350	0.998569
351	0.998536
352	0.998510
353	0.998491
354	0.998478
355	0.998472
356	0.998472
357	0.998477
358	0.998490
359	0.998510
360	0.998540
361	0.998571
362	0.998599
363	0.998622
364	0.998637
365	0.998643
366	0.998640
367	0.998627
368	0.998606
369	0.998579
370	0.998546
371	0.998512
372	0.998478
373	0.998450
374	0.998431
375	0.998426
376	0.998434
377	0.998456
378	0.998489
379	0.998527
380	0.998566
381	0.998601
382	0.998629
383	0.998648
384	0.998657
385	0.998659
386	0.998656
387	0.998653
388	0.998654
389	0.998661
390	0.998674
391	0.998692
392	0.998713
393	0.998733
394	0.998749
395	0.998760
396	0.998762
397	0.998755
398	0.998740
399	0.998719
400	0.998697
401	0.998675
402	0.998659
403	0.998649
404	0.998649
405	0.998657
406	0.998674
407	0.998697
408	0.998721
409	0.998744
410	0.998763
411	0.998777
412	0.998785
413	0.998787
414	0.998784
415	0.998778
416	0.998769
417	0.998760
418	0.998753
419	0.998748
420	0.998747
421	0.998751
422	0.998758
423	0.998770
424	0.998783
425	0.998799
426	0.998814
427	0.998826
428	0.998833
429	0.998835
430	0.998830
431	0.998821
432	0.998809
433	0.998798
434	0.998788
435	0.998781
436	0.998778
437	0.998779
438	0.998784
439	0.998792
440	0.998802
441	0.998814
442	0.998825
443	0.998837
444	0.998849
445	0.998860
446	0.998870
447	0.998878
448	0.998884
449	0.998885
450	0.998883
451	0.998877
452	0.998869
453	0.998861
454	0.998855
455	0.998852
456	0.998854
457	0.998863
458	0.998876
459	0.998894
460	0.998915
461	0.998936
462	0.998956
463	0.998974
464	0.998987
465	0.998996
466	0.999001
467	0.999002
468	0.999000
469	0.998997
470	0.998993
471	0.998989
472	0.998984
473	0.998978
474	0.998973
475	0.998967
476	0.998962
477	0.998957
478	0.998954
479	0.998952
480	0.998952
481	0.998956
482	0.998963
483	0.998972
484	0.998984
485	0.998996
486	0.999007
487	0.999016
488	0.999023
489	0.999026
490	0.999028
491	0.999027
492	0.999024
493	0.999021
494	0.999018
495	0.999016
496	0.999013
497	0.999010
498	0.999005
499	0.998999
500	0.998991
501	0.998982
502	0.998973
503	0.998966
504	0.998963
505	0.998964
506	0.998971
507	0.998983
508	0.998999
509	0.999017
510	0.999034
511	0.999048
512	0.999058
513	0.999062
514	0.999061
515	0.999056
516	0.999051
517	0.999047
518	0.999047
519	0.999050
520	0.999057
521	0.999067
522	0.999079
523	0.999091
524	0.999101
525	0.999111
526	0.999119
527	0.999126
528	0.999133
529	0.999140
530	0.999148
531	0.999156
532	0.999164
533	0.999170
534	0.999175
535	0.999178
536	0.999178
537	0.999176
538	0.999173
539	0.999168
540	0.999162
541	0.999154
542	0.999144
543	0.999134
544	0.999125
545	0.999117
546	0.999113
547	0.999112
548	0.999115
549	0.999121
550	0.999131
551	0.999144
552	0.999157
553	0.999169
554	0.999181
555	0.999192
556	0.999201
557	0.999210
558	0.999218
559	0.999226
560	0.999231
561	0.999234
562	0.999235
563	0.999233
564	0.999227
565	0.999220
566	0.999211
567	0.999201
568	0.999193
569	0.999186
570	0.999183
571	0.999182
572	0.999183
573	0.999187
574	0.999192
575	0.999198
576	0.999207
577	0.999216
578	0.999226
579	0.999234
580	0.999240
581	0.999239
582	0.999231
583	0.999213
584	0.999186
585	0.999149
586	0.999103
587	0.999051
588	0.998998
589	0.998948
590	0.998906
591	0.998876
592	0.998861
593	0.998860
594	0.998874
595	0.998900
596	0.998936
597	0.998979
598	0.999023
599	0.999066
600	0.999103
601	0.999134
602	0.999158
603	0.999175
604	0.999186
605	0.999193
606	0.999198
607	0.999203
608	0.999210
609	0.999220
610	0.999235
611	0.999251
612	0.999270
613	0.999287
614	0.999302
615	0.999313
616	0.999320
617	0.999322
618	0.999319
619	0.999315
620	0.999308
621	0.999302
622	0.999295
623	0.999289
624	0.999283
625	0.999277
626	0.999269
627	0.999259
628	0.999248
629	0.999234
630	0.999220
631	0.999205
632	0.999192
633	0.999182
634	0.999177
635	0.999178
636	0.999183
637	0.999191
638	0.999199
639	0.999204
640	0.999202
641	0.999191
642	0.999170
643	0.999140
644	0.999102
645	0.999061
646	0.999023
647	0.998992
648	0.998974
649	0.998969
650	0.998977
651	0.998996
652	0.999024
653	0.999058
654	0.999094
655	0.999131
656	0.999164
657	0.999193
658	0.999217
659	0.999237
660	0.999253
661	0.999268
662	0.999280
663	0.999289
664	0.999297
665	0.999301
666	0.999304
667	0.999305
668	0.999306
669	0.999306
670	0.999306
671	0.999309
672	0.999314
673	0.999322
674	0.999333
675	0.999345
676	0.999355
677	0.999362
678	0.999362
679	0.999357
680	0.999348
681	0.999338
682	0.999329
683	0.999323
684	0.999319
685	0.999313
686	0.999302
687	0.999283
688	0.999253
689	0.999209
690	0.999151
691	0.999083
692	0.999011
693	0.998942
694	0.998884
695	0.998842
696	0.998816
697	0.998805
698	0.998805
699	0.998814
700	0.998828
701	0.998846
702	0.998868
703	0.998895
704	0.998930
705	0.998974
706	0.999027
707	0.999081
708	0.999126
709	0.999144
710	0.999124
711	0.999056
712	0.998937
713	0.998772
714	0.998572
715	0.998355
716	0.998140
717	0.997948
718	0.997794
719	0.997687
720	0.997621
721	0.997586
722	0.997570
723	0.997562
724	0.997559
725	0.997566
726	0.997587
727	0.997629
728	0.997699
729	0.997800
730	0.997933
731	0.998093
732	0.998267
733	0.998443
734	0.998606
735	0.998746
736	0.998859
737	0.998951
738	0.999026
739	0.999092
740	0.999151
741	0.999208
742	0.999264
743	0.999317
744	0.999368
745	0.999414
746	0.999452
747	0.999482
748	0.999503
749	0.999517
750	0.999525
751	0.999530
752	0.999532
753	0.999531
754	0.999528
755	0.999522
756	0.999516
757	0.999510
758	0.999506
759	0.999503
760	0.999502
761	0.999504
762	0.999507
763	0.999512
764	0.999518
765	0.999523
766	0.999526
767	0.999526
768	0.999524
769	0.999520
770	0.999515
771	0.999509
772	0.999504
773	0.999499
774	0.999494
775	0.999492
776	0.999492
777	0.999494
778	0.999498
779	0.999501
780	0.999499
781	0.999492
782	0.999475
783	0.999449
784	0.999414
785	0.999372
786	0.999327
787	0.999284
788	0.999246
789	0.999217
790	0.999200
791	0.999193
792	0.999192
793	0.999192
794	0.999189
795	0.999179
796	0.999163
797	0.999142
798	0.999121
799	0.999105
800	0.999100
801	0.999109
802	0.999133
803	0.999168
804	0.999204
805	0.999230
806	0.999230
807	0.999192
808	0.999108
809	0.998975
810	0.998798
811	0.998590
812	0.998367
813	0.998148
814	0.997955
815	0.997803
816	0.997704
817	0.997659
818	0.997666
819	0.997712
820	0.997783
821	0.997866
822	0.997948
823	0.998020
824	0.998077
825	0.998118
826	0.998146
827	0.998168
828	0.998191
829	0.998224
830	0.998273
831	0.998342
832	0.998432
833	0.998539
834	0.998661
835	0.998790
836	0.998920
837	0.999041
838	0.999148
839	0.999234
840	0.999296
841	0.999334
842	0.999349
843	0.999346
844	0.999331
845	0.999309
846	0.999287
847	0.999272
848	0.999268
849	0.999281
850	0.999311
851	0.999357
852	0.999417
853	0.999487
854	0.999558
855	0.999625
856	0.999679
857	0.999717
858	0.999735
859	0.999734
860	0.999717
861	0.999689
862	0.999655
863	0.999623
864	0.999599
865	0.999587
866	0.999588
867	0.999602
868	0.999624
869	0.999649
870	0.999674
871	0.999696
872	0.999712
873	0.999723
874	0.999729
875	0.999731
876	0.999733
877	0.999736
878	0.999740
879	0.999746
880	0.999751
881	0.999754
882	0.999752
883	0.999743
884	0.999726
885	0.999700
886	0.999661
887	0.999604
888	0.999523
889	0.999414
890	0.999273
891	0.999098
892	0.998893
893	0.998666
894	0.998429
895	0.998201
896	0.997999
897	0.997839
898	0.997729
899	0.997671
900	0.997657
901	0.997672
902	0.997696
903	0.997709
904	0.997695
905	0.997645
906	0.997557
907	0.997439
908	0.997304
909	0.997174
910	0.997071
911	0.997011
912	0.997004
913	0.997072
914	0.997229
915	0.997464
916	0.997738
917	0.997998
918	0.998190
919	0.998269
920	0.998208
921	0.997999
922	0.997646
923	0.997169
924	0.996600
925	0.995984
926	0.995368
927	0.994797
928	0.994296
929	0.993865
930	0.993481
931	0.993134
932	0.992823
933	0.992548
934	0.992306
935	0.992097
936	0.991920
937	0.991774
938	0.991658
939	0.991570
940	0.991509
941	0.991475
942	0.991465
943	0.991480
944	0.991518
945	0.991578
946	0.991659
947	0.991759
948	0.991879
949	0.992015
950	0.992168
951	0.992337
952	0.992519
953	0.992715
954	0.992923
955	0.993142
956	0.993370
957	0.993608
958	0.993853
959	0.994104
960	0.994361
961	0.994623
962	0.994888
963	0.995154
964	0.995422
965	0.995690
966	0.995957
967	0.996221
968	0.996483
969	0.996739
970	0.996991
971	0.997235
972	0.997472
973	0.997701
974	0.997919
975	0.998126
976	0.998321
977	0.998503
978	0.998671
979	0.998823
980	0.998959
981	0.999077
982	0.999174
983	0.999243
984	0.999284
985	0.999306
986	0.999318
987	0.999330
988	0.999348
989	0.999376
990	0.999415
991	0.999463
992	0.999520
993	0.999581
994	0.999641
995	0.999693
996	0.999730
997	0.999751
998	0.999762
999	0.999769
1000	0.999778
1001	0.999787
1002	0.999793
1003	0.999797
1004	0.999799
1005	0.999800
1006	0.999800
1007	0.999798
1008	0.999795
1009	0.999792
1010	0.999788
1011	0.999783
1012	0.999778
1013	0.999772
1014	0.999767
1015	0.999761
1016	0.999755
1017	0.999750
1018	0.999745
1019	0.999740
1020	0.999736
1021	0.999732
1022	0.999729
1023	0.999727
1024	0.999725
1025	0.999724
1026	0.999724
1027	0.999724
1028	0.999725
1029	0.999728
1030	0.999730
1031	0.999734
1032	0.999737
1033	0.999740
1034	0.999746
1035	0.999756
1036	0.999771
1037	0.999788
1038	0.999807
1039	0.999826
1040	0.999842
1041	0.999855
1042	0.999864
1043	0.999868
1044	0.999868
1045	0.999862
1046	0.999855
1047	0.999847
1048	0.999842
1049	0.999839
1050	0.999838
1051	0.999838
1052	0.999838
1053	0.999839
1054	0.999840
1055	0.999842
1056	0.999844
1057	0.999846
1058	0.999848
1059	0.999850
1060	0.999853
1061	0.999855
1062	0.999856
1063	0.999858
1064	0.999858
1065	0.999859
1066	0.999858
1067	0.999857
1068	0.999855
1069	0.999853
1070	0.999849
1071	0.999844
1072	0.999837
1073	0.999830
1074	0.999821
1075	0.999811
1076	0.999799
1077	0.999785
1078	0.999770
1079	0.999753
1080	0.999733
1081	0.999712
1082	0.999689
1083	0.999663
1084	0.999635
1085	0.999605
1086	0.999572
1087	0.999537
1088	0.999499
1089	0.999458
1090	0.999414
1091	0.999367
1092	0.999319
1093	0.999272
1094	0.999227
1095	0.999178
1096	0.999116
1097	0.999033
1098	0.998921
1099	0.998779
1100	0.998607
1101	0.998416
1102	0.998215
1103	0.998020
1104	0.997842
1105	0.997690
1106	0.997565
1107	0.997459
1108	0.997355
1109	0.997226
1110	0.997043
1111	0.996785
1112	0.996435
1113	0.995986
1114	0.995440
1115	0.994805
1116	0.994095
1117	0.993326
1118	0.992519
1119	0.991694
1120	0.990875
1121	0.990087
1122	0.989358
1123	0.988716
1124	0.988186
1125	0.987796
1126	0.987563
1127	0.987497
1128	0.987598
1129	0.987855
1130	0.988245
1131	0.988736
1132	0.989289
1133	0.989858
1134	0.990395
1135	0.990859
1136	0.991212
1137	0.991429
1138	0.991499
1139	0.991426
1140	0.991229
1141	0.990943
1142	0.990610
1143	0.990277
1144	0.989988
1145	0.989780
1146	0.989679
1147	0.989698
1148	0.989842
1149	0.990104
1150	0.990470
1151	0.990924
1152	0.991449
1153	0.992027
1154	0.992637
1155	0.993260
1156	0.993876
1157	0.994465
1158	0.995011
1159	0.995501
1160	0.995930
1161	0.996297
1162	0.996609
1163	0.996876
1164	0.997109
1165	0.997320
1166	0.997514
1167	0.997693
1168	0.997857
1169	0.998003
1170	0.998128
1171	0.998227
1172	0.998295
1173	0.998332
1174	0.998336
1175	0.998310
1176	0.998257
1177	0.998183
1178	0.998096
1179	0.998005
1180	0.997922
1181	0.997858
1182	0.997825
1183	0.997830
1184	0.997874
1185	0.997955
1186	0.998062
1187	0.998185
1188	0.998312
1189	0.998433
1190	0.998541
1191	0.998630
1192	0.998700
1193	0.998751
1194	0.998784
1195	0.998800
1196	0.998801
1197	0.998791
1198	0.998773
1199	0.998752
1200	0.998735
1201	0.998726
1202	0.998729
1203	0.998745
1204	0.998772
1205	0.998808
1206	0.998849
1207	0.998894
1208	0.998939
1209	0.998982
1210	0.999025
1211	0.999069
1212	0.999116
1213	0.999168
1214	0.999224
1215	0.999283
1216	0.999342
1217	0.999400
1218	0.999456
1219	0.999511
1220	0.999568
1221	0.999625
1222	0.999684
1223	0.999741
1224	0.999796
1225	0.999844
1226	0.999885
1227	0.999917
1228	0.999937
1229	0.999948
1230	0.999950
1231	0.999946
1232	0.999940
1233	0.999933
1234	0.999928
1235	0.999926
1236	0.999924
1237	0.999924
1238	0.999924
1239	0.999923
1240	0.999923
1241	0.999923
1242	0.999923
1243	0.999924
1244	0.999926
1245	0.999930
1246	0.999935
1247	0.999942
1248	0.999950
1249	0.999958
1250	0.999965
1251	0.999972
1252	0.999977
1253	0.999981
1254	0.999984
1255	0.999986
1256	0.999987
1257	0.999987
1258	0.999985
1259	0.999983
1260	0.999979
1261	0.999975
1262	0.999970
1263	0.999965
1264	0.999962
1265	0.999960
1266	0.999960
1267	0.999963
1268	0.999968
1269	0.999974
1270	0.999978
1271	0.999981
1272	0.999980
1273	0.999976
1274	0.999971
1275	0.999964
1276	0.999955
1277	0.999945
1278	0.999933
1279	0.999917
1280	0.999898
1281	0.999873
1282	0.999844
1283	0.999813
1284	0.999783
1285	0.999756
1286	0.999737
1287	0.999725
1288	0.999721
1289	0.999720
1290	0.999716
1291	0.999704
1292	0.999679
1293	0.999642
1294	0.999595
1295	0.999545
1296	0.999498
1297	0.999462
1298	0.999438
1299	0.999425
1300	0.999414
1301	0.999394
1302	0.999352
1303	0.999276
1304	0.999161
1305	0.999004
1306	0.998826
1307	0.998657
1308	0.998524
1309	0.998440
1310	0.998403
1311	0.998400
1312	0.998412
1313	0.998420
1314	0.998405
1315	0.998348
1316	0.998237
1317	0.998069
1318	0.997851
1319	0.997601
1320	0.997341
1321	0.997092
1322	0.996857
1323	0.996628
1324	0.996398
1325	0.996170
1326	0.995942
1327	0.995715
1328	0.995489
1329	0.995264
1330	0.995041
1331	0.994819
1332	0.994599
1333	0.994381
1334	0.994165
1335	0.993951
1336	0.993740
1337	0.993531
1338	0.993325
1339	0.993122
1340	0.992922
1341	0.992726
1342	0.992533
1343	0.992343
1344	0.992157
1345	0.991976
1346	0.991798
1347	0.991625
1348	0.991456
1349	0.991292
1350	0.991132
1351	0.990978
1352	0.990829
1353	0.990685
1354	0.990546
1355	0.990413
1356	0.990286
1357	0.990165
1358	0.990051
1359	0.989942
1360	0.989840
1361	0.989745
1362	0.989657
1363	0.989575
1364	0.989501
1365	0.989437
1366	0.989387
1367	0.989351
1368	0.989319
1369	0.989280
1370	0.989225
1371	0.989152
1372	0.989059
1373	0.988949
1374	0.988824
1375	0.988688
1376	0.988548
1377	0.988409
1378	0.988280
1379	0.988165
1380	0.988064
1381	0.987970
1382	0.987876
1383	0.987777
1384	0.987676
1385	0.987575
1386	0.987474
1387	0.987373
1388	0.987272
1389	0.987171
1390	0.987070
1391	0.986960
1392	0.986827
1393	0.986693
1394	0.986594
1395	0.986558
1396	0.986584
1397	0.986650
1398	0.986722
1399	0.986768
1400	0.986763
1401	0.986691
1402	0.986540
1403	0.986301
1404	0.985977
1405	0.985589
1406	0.985175
1407	0.984785
1408	0.984458
1409	0.984205
1410	0.983999
1411	0.983829
1412	0.983693
1413	0.983590
1414	0.983517
1415	0.983475
1416	0.983462
1417	0.983476
1418	0.983516
1419	0.983581
1420	0.983669
1421	0.983780
1422	0.983912
1423	0.984063
1424	0.984233
1425	0.984419
1426	0.984621
1427	0.984838
1428	0.985068
1429	0.985310
1430	0.985562
1431	0.985823
1432	0.986093
1433	0.986369
1434	0.986650
1435	0.986935
1436	0.987223
1437	0.987512
1438	0.987802
1439	0.988090
1440	0.988376
1441	0.988658
1442	0.988935
1443	0.989205
1444	0.989468
1445	0.989722
1446	0.989965
1447	0.990197
1448	0.990416
1449	0.990621
1450	0.990810
1451	0.990983
1452	0.991140
1453	0.991289
1454	0.991425
1455	0.991539
1456	0.991615
1457	0.991638
1458	0.991593
1459	0.991463
1460	0.991234
1461	0.990898
1462	0.990455
1463	0.989920
1464	0.989323
1465	0.988705
1466	0.988111
1467	0.987588
1468	0.987174
1469	0.986894
1470	0.986764
1471	0.986785
1472	0.986940
1473	0.987199
1474	0.987532
1475	0.987914
1476	0.988328
1477	0.988765
1478	0.989220
1479	0.989692
1480	0.990184
1481	0.990695
1482	0.991225
1483	0.991766
1484	0.992303
1485	0.992819
1486	0.993299
1487	0.993737
1488	0.994132
1489	0.994489
1490	0.994816
1491	0.995121
1492	0.995412
1493	0.995694
1494	0.995969
1495	0.996239
1496	0.996502
1497	0.996752
1498	0.996986
1499	0.997201
1500	0.997395
1501	0.997571
1502	0.997733
1503	0.997889
1504	0.998044
1505	0.998202
1506	0.998363
1507	0.998525
1508	0.998681
1509	0.998824
1510	0.998947
1511	0.999044
1512	0.999115
1513	0.999160
1514	0.999184
1515	0.999196
1516	0.999201
1517	0.999206
1518	0.999216
1519	0.999232
1520	0.999253
1521	0.999278
1522	0.999304
1523	0.999330
1524	0.999357
1525	0.999386
1526	0.999421
1527	0.999462
1528	0.999514
1529	0.999574
1530	0.999641
1531	0.999711
1532	0.999779
1533	0.999842
1534	0.999895
1535	0.999936
1536	0.999965
1537	0.999982
1538	0.999989
1539	0.999986
1540	0.999977
1541	0.999963
1542	0.999945
1543	0.999923
1544	0.999898
1545	0.999871
1546	0.999845
1547	0.999823
1548	0.999805
1549	0.999794
1550	0.999789
1551	0.999788
1552	0.999792
1553	0.999797
1554	0.999803
1555	0.999808
1556	0.999812
1557	0.999813
1558	0.999813
1559	0.999811
1560	0.999810
1561	0.999810
1562	0.999810
1563	0.999810
1564	0.999810
1565	0.999810
1566	0.999810
1567	0.999810
1568	0.999810
1569	0.999810
1570	0.999810
1571	0.999810
1572	0.999810
1573	0.999810
1574	0.999810
1575	0.999810
1576	0.999810
1577	0.999810
1578	0.999810
1579	0.999810
1580	0.999810
1581	0.999810
1582	0.999810
1583	0.999810
1584	0.999810
1585	0.999810
1586	0.999810
1587	0.999810
1588	0.999810
1589	0.999810
1590	0.999810
1591	0.999810
1592	0.999810
1593	0.999810
1594	0.999810
1595	0.999810
1596	0.999810
1597	0.999810
1598	0.999810
1599	0.999810
1600	0.999810
1601	0.999810
1602	0.999810
1603	0.999810
1604	0.999810
1605	0.999810
1606	0.999810
1607	0.999810
1608	0.999810
1609	0.999810
1610	0.999810
1611	0.999810
1612	0.999810
1613	0.999810
1614	0.999810
1615	0.999812
1616	0.999814
1617	0.999817
1618	0.999818
1619	0.999818
1620	0.999815
1621	0.999808
1622	0.999796
1623	0.999779
1624	0.999759
1625	0.999735
1626	0.999710
1627	0.999686
1628	0.999665
1629	0.999649
1630	0.999637
1631	0.999630
1632	0.999627
1633	0.999627
1634	0.999628
1635	0.999631
1636	0.999633
1637	0.999635
1638	0.999635
1639	0.999635
1640	0.999635
1641	0.999635
1642	0.999635
1643	0.999635
1644	0.999635
1645	0.999635
1646	0.999635
1647	0.999635
1648	0.999635
1649	0.999635
1650	0.999635
1651	0.999635
1652	0.999635
1653	0.999635
1654	0.999635
1655	0.999635
1656	0.999635
1657	0.999635
1658	0.999635
1659	0.999635
1660	0.999635
1661	0.999635
1662	0.999635
1663	0.999635
1664	0.999635
1665	0.999635
1666	0.999635
1667	0.999635
1668	0.999635
1669	0.999635
1670	0.999635
1671	0.999635
1672	0.999635
1673	0.999635
1674	0.999635
1675	0.999635
1676	0.999635
1677	0.999635
1678	0.999635
1679	0.999635
1680	0.999635
1681	0.999635
1682	0.999635
1683	0.999635
1684	0.999635
1685	0.999635
1686	0.999635
1687	0.999635
1688	0.999635
1689	0.999635
1690	0.999635
