535	0.055702
536	0.056041
537	0.056366
538	0.056680
539	0.056986
540	0.057286
541	0.057583
542	0.057874
543	0.058160
544	0.058440
545	0.058718
546	0.058997
547	0.059278
548	0.059558
549	0.059835
550	0.060108
551	0.060375
552	0.060635
553	0.060884
554	0.061120
555	0.061336
556	0.061528
557	0.061692
558	0.061827
559	0.061934
560	0.062014
561	0.062071
562	0.062109
563	0.062135
564	0.062154
565	0.062169
566	0.062181
567	0.062190
568	0.062197
569	0.062204
570	0.062210
571	0.062218
572	0.062228
573	0.062246
574	0.062276
575	0.062319
576	0.062372
577	0.062428
578	0.062480
579	0.062523
580	0.062554
581	0.062575
582	0.062586
583	0.062590
584	0.062591
585	0.062594
586	0.062604
587	0.062628
588	0.062666
589	0.062718
590	0.062786
591	0.062873
592	0.062981
593	0.063111
594	0.063259
595	0.063418
596	0.063574
597	0.063718
598	0.063845
599	0.063953
600	0.064040
601	0.064106
602	0.064152
603	0.064182
604	0.064203
605	0.064219
606	0.064235
607	0.064248
608	0.064255
609	0.064255
610	0.064248
611	0.064235
612	0.064220
613	0.064206
614	0.064191
615	0.064175
616	0.064160
617	0.064151
618	0.064148
619	0.064156
620	0.064175
621	0.064204
622	0.064241
623	0.064286
624	0.064341
625	0.064404
626	0.064471
627	0.064541
628	0.064615
629	0.064691
630	0.064767
631	0.064842
632	0.064913
633	0.064976
634	0.065029
635	0.065068
636	0.065090
637	0.065094
638	0.065080
639	0.065049
640	0.064998
641	0.064928
642	0.064842
643	0.064744
644	0.064643
645	0.064546
646	0.064460
647	0.064389
648	0.064335
649	0.064299
650	0.064282
651	0.064279
652	0.064286
653	0.064294
654	0.064300
655	0.064299
656	0.064291
657	0.064278
658	0.064254
659	0.064219
660	0.064172
661	0.064115
662	0.064054
663	0.063991
664	0.063926
665	0.063865
666	0.063813
667	0.063776
668	0.063761
669	0.063767
670	0.063794
671	0.063839
672	0.063896
673	0.063964
674	0.064039
675	0.064122
676	0.064210
677	0.064303
678	0.064404
679	0.064523
680	0.064670
681	0.064850
682	0.065068
683	0.065330
684	0.065638
685	0.065998
686	0.066413
687	0.066889
688	0.067428
689	0.068040
690	0.068737
691	0.069532
692	0.070434
693	0.071446
694	0.072565
695	0.073785
696	0.075099
697	0.076502
698	0.077983
699	0.079530
700	0.081131
701	0.082774
702	0.084450
703	0.086157
704	0.087894
705	0.089657
706	0.091443
707	0.093250
708	0.095085
709	0.096946
710	0.098822
711	0.100698
712	0.102563
713	0.104421
714	0.106289
715	0.108187
716	0.110129
717	0.112118
718	0.114153
719	0.116228
720	0.118335
721	0.120463
722	0.122592
723	0.124695
724	0.126752
725	0.128757
726	0.130725
727	0.132674
728	0.134612
729	0.136536
730	0.138432
731	0.140285
732	0.142080
733	0.143811
734	0.145472
735	0.147056
736	0.148561
737	0.149986
738	0.151337
739	0.152620
740	0.153836
741	0.154980
742	0.156050
743	0.157044
744	0.157966
745	0.158817
746	0.159601
747	0.160323
748	0.160993
749	0.161615
750	0.162190
751	0.162722
752	0.163217
753	0.163688
754	0.164139
755	0.164567
756	0.164960
757	0.165305
758	0.165594
759	0.165827
760	0.166015
761	0.166174
762	0.166322
763	0.166475
764	0.166644
765	0.166845
766	0.167087
767	0.167371
768	0.167679
769	0.167985
770	0.168266
771	0.168515
772	0.168734
773	0.168931
774	0.169112
775	0.169280
776	0.169442
777	0.169602
778	0.169763
779	0.169926
780	0.170087
781	0.170236
782	0.170365
783	0.170475
784	0.170569
785	0.170656
786	0.170741
787	0.170831
788	0.170929
789	0.171038
790	0.171159
791	0.171292
792	0.171432
793	0.171575
794	0.171711
795	0.171835
796	0.171945
797	0.172044
798	0.172137
799	0.172232
800	0.172337
801	0.172459
802	0.172597
803	0.172743
804	0.172893
805	0.173040
806	0.173172
807	0.173276
808	0.173338
809	0.173347
810	0.173305
811	0.173222
812	0.173116
813	0.173005
814	0.172913
815	0.172862
816	0.172866
817	0.172926
818	0.173036
819	0.173187
820	0.173364
821	0.173550
822	0.173732
823	0.173898
824	0.174047
825	0.174179
826	0.174304
827	0.174434
828	0.174573
829	0.174726
830	0.174889
831	0.175057
832	0.175224
833	0.175386
834	0.175543
835	0.175690
836	0.175832
837	0.175972
838	0.176118
839	0.176270
840	0.176427
841	0.176590
842	0.176749
843	0.176893
844	0.177020
845	0.177134
846	0.177237
847	0.177330
848	0.177417
849	0.177503
850	0.177595
851	0.177699
852	0.177816
853	0.177940
854	0.178065
855	0.178187
856	0.178303
857	0.178409
858	0.178507
859	0.178603
860	0.178694
861	0.178775
862	0.178846
863	0.178914
864	0.178984
865	0.179055
866	0.179126
867	0.179195
868	0.179263
869	0.179329
870	0.179391
871	0.179449
872	0.179505
873	0.179561
874	0.179625
875	0.179695
876	0.179773
877	0.179858
878	0.179945
879	0.180031
880	0.180118
881	0.180208
882	0.180296
883	0.180373
884	0.180431
885	0.180470
886	0.180499
887	0.180524
888	0.180543
889	0.180548
890	0.180522
891	0.180450
892	0.180333
893	0.180183
894	0.180016
895	0.179838
896	0.179649
897	0.179454
898	0.179278
899	0.179157
900	0.179122
901	0.179165
902	0.179250
903	0.179338
904	0.179403
905	0.179438
906	0.179464
907	0.179493
908	0.179520
909	0.179531
910	0.179525
911	0.179508
912	0.179492
913	0.179512
914	0.179599
915	0.179748
916	0.179934
917	0.180127
918	0.180303
919	0.180436
920	0.180502
921	0.180477
922	0.180335
923	0.180058
924	0.179660
925	0.179172
926	0.178641
927	0.178122
928	0.177654
929	0.177244
930	0.176869
931	0.176516
932	0.176184
933	0.175874
934	0.175585
935	0.175316
936	0.175066
937	0.174837
938	0.174627
939	0.174436
940	0.174263
941	0.174108
942	0.173970
943	0.173850
944	0.173747
945	0.173660
946	0.173589
947	0.173534
948	0.173494
949	0.173469
950	0.173458
951	0.173461
952	0.173478
953	0.173507
954	0.173550
955	0.173605
956	0.173672
957	0.173751
958	0.173840
959	0.173941
960	0.174051
961	0.174172
962	0.174303
963	0.174442
964	0.174590
965	0.174747
966	0.174911
967	0.175083
968	0.175263
969	0.175448
970	0.175641
971	0.175839
972	0.176042
973	0.176251
974	0.176465
975	0.176683
976	0.176904
977	0.177129
978	0.177358
979	0.177589
980	0.177822
981	0.178057
982	0.178291
983	0.178515
984	0.178734
985	0.178959
986	0.179203
987	0.179477
988	0.179786
989	0.180129
990	0.180502
991	0.180899
992	0.181316
993	0.181742
994	0.182169
995	0.182585
996	0.182983
997	0.183364
998	0.183735
999	0.184106
1000	0.184482
1001	0.184860
1002	0.185235
1003	0.185608
1004	0.185977
1005	0.186344
1006	0.186706
1007	0.187063
1008	0.187416
1009	0.187764
1010	0.188106
1011	0.188443
1012	0.188773
1013	0.189097
1014	0.189414
1015	0.189724
1016	0.190026
1017	0.190322
1018	0.190609
1019	0.190889
1020	0.191162
1021	0.191426
1022	0.191682
1023	0.191930
1024	0.192169
1025	0.192401
1026	0.192624
1027	0.192839
1028	0.193045
1029	0.193244
1030	0.193434
1031	0.193615
1032	0.193787
1033	0.193950
1034	0.194111
1035	0.194271
1036	0.194428
1037	0.194581
1038	0.194725
1039	0.194857
1040	0.194975
1041	0.195078
1042	0.195168
1043	0.195244
1044	0.195310
1045	0.195369
1046	0.195427
1047	0.195490
1048	0.195562
1049	0.195643
1050	0.195730
1051	0.195821
1052	0.195917
1053	0.196015
1054	0.196116
1055	0.196220
1056	0.196326
1057	0.196434
1058	0.196542
1059	0.196652
1060	0.196762
1061	0.196872
1062	0.196982
1063	0.197091
1064	0.197199
1065	0.197305
1066	0.197409
1067	0.197511
1068	0.197610
1069	0.197706
1070	0.197798
1071	0.197886
1072	0.197969
1073	0.198048
1074	0.198122
1075	0.198189
1076	0.198251
1077	0.198306
1078	0.198354
1079	0.198395
1080	0.198428
1081	0.198453
1082	0.198469
1083	0.198477
1084	0.198475
1085	0.198463
1086	0.198441
1087	0.198408
1088	0.198365
1089	0.198310
1090	0.198243
1091	0.198164
1092	0.198068
1093	0.197946
1094	0.197802
1095	0.197651
1096	0.197515
1097	0.197411
1098	0.197346
1099	0.197312
1100	0.197296
1101	0.197277
1102	0.197238
1103	0.197155
1104	0.197005
1105	0.196765
1106	0.196421
1107	0.195984
1108	0.195486
1109	0.194970
1110	0.194466
1111	0.193979
1112	0.193492
1113	0.192989
1114	0.192457
1115	0.191910
1116	0.191371
1117	0.190857
1118	0.190363
1119	0.189854
1120	0.189310
1121	0.188746
1122	0.188206
1123	0.187738
1124	0.187371
1125	0.187118
1126	0.186991
1127	0.187009
1128	0.187174
1129	0.187461
1130	0.187801
1131	0.188093
1132	0.188243
1133	0.188205
1134	0.187984
1135	0.187614
1136	0.187135
1137	0.186570
1138	0.185941
1139	0.185284
1140	0.184641
1141	0.184027
1142	0.183429
1143	0.182831
1144	0.182240
1145	0.181685
1146	0.181191
1147	0.180778
1148	0.180441
1149	0.180161
1150	0.179935
1151	0.179775
1152	0.179701
1153	0.179717
1154	0.179814
1155	0.179971
1156	0.180161
1157	0.180365
1158	0.180573
1159	0.180771
1160	0.180944
1161	0.181096
1162	0.181238
1163	0.181377
1164	0.181523
1165	0.181676
1166	0.181824
1167	0.181954
1168	0.182057
1169	0.182130
1170	0.182172
1171	0.182190
1172	0.182196
1173	0.182208
1174	0.182236
1175	0.182278
1176	0.182322
1177	0.182353
1178	0.182361
1179	0.182351
1180	0.182327
1181	0.182300
1182	0.182285
1183	0.182297
1184	0.182345
1185	0.182435
1186	0.182559
1187	0.182696
1188	0.182820
1189	0.182908
1190	0.182950
1191	0.182952
1192	0.182928
1193	0.182893
1194	0.182862
1195	0.182846
1196	0.182859
1197	0.182903
1198	0.182979
1199	0.183078
1200	0.183191
1201	0.183305
1202	0.183420
1203	0.183539
1204	0.183670
1205	0.183816
1206	0.183981
1207	0.184166
1208	0.184372
1209	0.184596
1210	0.184833
1211	0.185074
1212	0.185311
1213	0.185541
1214	0.185758
1215	0.185953
1216	0.186122
1217	0.186260
1218	0.186371
1219	0.186468
1220	0.186571
1221	0.186696
1222	0.186851
1223	0.187033
1224	0.187229
1225	0.187427
1226	0.187617
1227	0.187792
1228	0.187953
1229	0.188107
1230	0.188264
1231	0.188437
1232	0.188636
1233	0.188863
1234	0.189108
1235	0.189356
1236	0.189590
1237	0.189795
1238	0.189964
1239	0.190099
1240	0.190209
1241	0.190306
1242	0.190404
1243	0.190512
1244	0.190638
1245	0.190781
1246	0.190937
1247	0.191101
1248	0.191263
1249	0.191417
1250	0.191557
1251	0.191677
1252	0.191781
1253	0.191873
1254	0.191964
1255	0.192063
1256	0.192167
1257	0.192268
1258	0.192349
1259	0.192397
1260	0.192409
1261	0.192394
1262	0.192365
1263	0.192339
1264	0.192332
1265	0.192357
1266	0.192423
1267	0.192530
1268	0.192670
1269	0.192825
1270	0.192970
1271	0.193079
1272	0.193135
1273	0.193139
1274	0.193104
1275	0.193048
1276	0.192994
1277	0.192951
1278	0.192924
1279	0.192911
1280	0.192910
1281	0.192921
1282	0.192950
1283	0.192998
1284	0.193056
1285	0.193110
1286	0.193142
1287	0.193136
1288	0.193083
1289	0.192982
1290	0.192831
1291	0.192629
1292	0.192380
1293	0.192089
1294	0.191774
1295	0.191452
1296	0.191141
1297	0.190849
1298	0.190577
1299	0.190320
1300	0.190077
1301	0.189849
1302	0.189637
1303	0.189430
1304	0.189210
1305	0.188961
1306	0.188674
1307	0.188349
1308	0.187994
1309	0.187616
1310	0.187221
1311	0.186814
1312	0.186398
1313	0.185979
1314	0.185557
1315	0.185134
1316	0.184703
1317	0.184256
1318	0.183787
1319	0.183301
1320	0.182804
1321	0.182300
1322	0.181790
1323	0.181271
1324	0.180743
1325	0.180207
1326	0.179663
1327	0.179110
1328	0.178549
1329	0.177979
1330	0.177402
1331	0.176817
1332	0.176224
1333	0.175623
1334	0.175014
1335	0.174398
1336	0.173775
1337	0.173144
1338	0.172507
1339	0.171862
1340	0.171210
1341	0.170552
1342	0.169886
1343	0.169215
1344	0.168536
1345	0.167852
1346	0.167161
1347	0.166464
1348	0.165761
1349	0.165052
1350	0.164337
1351	0.163617
1352	0.162891
1353	0.162159
1354	0.161422
1355	0.160680
1356	0.159933
1357	0.159181
1358	0.158424
1359	0.157662
1360	0.156895
1361	0.156124
1362	0.155349
1363	0.154569
1364	0.153784
1365	0.152994
1366	0.152196
1367	0.151390
1368	0.150583
1369	0.149783
1370	0.148994
1371	0.148218
1372	0.147457
1373	0.146707
1374	0.145966
1375	0.145231
1376	0.144500
1377	0.143766
1378	0.143025
1379	0.142274
1380	0.141515
1381	0.140750
1382	0.139985
1383	0.139224
1384	0.138465
1385	0.137705
1386	0.136945
1387	0.136186
1388	0.135426
1389	0.134667
1390	0.133907
1391	0.133137
1392	0.132339
1393	0.131538
1394	0.130781
1395	0.130098
1396	0.129491
1397	0.128934
1398	0.128388
1399	0.127812
1400	0.127178
1401	0.126464
1402	0.125655
1403	0.124739
1404	0.123718
1405	0.122616
1406	0.121478
1407	0.120361
1408	0.119317
1409	0.118357
1410	0.117452
1411	0.116589
1412	0.115765
1413	0.114981
1414	0.114236
1415	0.113529
1416	0.112860
1417	0.112227
1418	0.111630
1419	0.111069
1420	0.110542
1421	0.110048
1422	0.109588
1423	0.109160
1424	0.108763
1425	0.108397
1426	0.108062
1427	0.107756
1428	0.107478
1429	0.107229
1430	0.107006
1431	0.106811
1432	0.106640
1433	0.106495
1434	0.106375
1435	0.106277
1436	0.106203
1437	0.106151
1438	0.106120
1439	0.106110
1440	0.106119
1441	0.106148
1442	0.106196
1443	0.106261
1444	0.106343
1445	0.106442
1446	0.106556
1447	0.106685
1448	0.106828
1449	0.106984
1450	0.107153
1451	0.107334
1452	0.107536
1453	0.107777
1454	0.108049
1455	0.108315
1456	0.108529
1457	0.108649
1458	0.108658
1459	0.108560
1460	0.108375
1461	0.108136
1462	0.107878
1463	0.107644
1464	0.107477
1465	0.107413
1466	0.107478
1467	0.107669
1468	0.107956
1469	0.108289
1470	0.108633
1471	0.108986
1472	0.109355
1473	0.109743
1474	0.110150
1475	0.110554
1476	0.110934
1477	0.111269
1478	0.111558
1479	0.111822
1480	0.112091
1481	0.112398
1482	0.112755
1483	0.113165
1484	0.113627
1485	0.114138
1486	0.114692
1487	0.115274
1488	0.115859
1489	0.116417
1490	0.116927
1491	0.117384
1492	0.117798
1493	0.118188
1494	0.118573
1495	0.118960
1496	0.119355
1497	0.119752
1498	0.120146
1499	0.120532
1500	0.120911
1501	0.121278
1502	0.121634
1503	0.121978
1504	0.122317
1505	0.122662
1506	0.123022
1507	0.123403
1508	0.123803
1509	0.124221
1510	0.124648
1511	0.125084
1512	0.125527
1513	0.125971
1514	0.126405
1515	0.126818
1516	0.127203
1517	0.127564
1518	0.127904
1519	0.128227
1520	0.128529
1521	0.128811
1522	0.129083
1523	0.129362
1524	0.129666
1525	0.130004
1526	0.130374
1527	0.130766
1528	0.131167
1529	0.131570
1530	0.131974
1531	0.132377
1532	0.132782
1533	0.133185
1534	0.133582
1535	0.133969
1536	0.134344
1537	0.134702
1538	0.135039
1539	0.135357
1540	0.135658
1541	0.135947
1542	0.136228
1543	0.136507
1544	0.136792
1545	0.137090
1546	0.137404
1547	0.137736
1548	0.138079
1549	0.138428
1550	0.138782
1551	0.139138
1552	0.139496
1553	0.139856
1554	0.140215
1555	0.140569
1556	0.140910
1557	0.141230
1558	0.141521
1559	0.141775
1560	0.141994
1561	0.142185
1562	0.142362
1563	0.142545
1564	0.142753
1565	0.143005
1566	0.143310
1567	0.143660
1568	0.144039
1569	0.144418
1570	0.144775
1571	0.145097
1572	0.145388
1573	0.145658
1574	0.145921
1575	0.146190
1576	0.146469
1577	0.146759
1578	0.147060
1579	0.147368
1580	0.147674
1581	0.147963
1582	0.148216
1583	0.148421
1584	0.148573
1585	0.148688
1586	0.148788
1587	0.148893
1588	0.149020
1589	0.149178
1590	0.149371
1591	0.149605
1592	0.149883
1593	0.150200
1594	0.150541
1595	0.150876
1596	0.151179
1597	0.151436
1598	0.151651
1599	0.151844
1600	0.152040
1601	0.152252
1602	0.152482
1603	0.152724
1604	0.152973
1605	0.153224
1606	0.153477
1607	0.153730
1608	0.153977
1609	0.154211
1610	0.154427
1611	0.154628
1612	0.154823
1613	0.155027
1614	0.155244
1615	0.155478
1616	0.155719
1617	0.155956
1618	0.156179
1619	0.156381
1620	0.156556
1621	0.156705
1622	0.156830
1623	0.156935
1624	0.157026
1625	0.157109
1626	0.157196
1627	0.157298
1628	0.157424
1629	0.157577
1630	0.157751
1631	0.157934
1632	0.158118
1633	0.158294
1634	0.158464
1635	0.158628
1636	0.158790
1637	0.158952
1638	0.159109
1639	0.159253
1640	0.159375
1641	0.159473
1642	0.159555
1643	0.159628
1644	0.159699
1645	0.159769
1646	0.159840
1647	0.159923
1648	0.160037
1649	0.160201
1650	0.160426
1651	0.160704
1652	0.161006
1653	0.161298
1654	0.161547
1655	0.161737
1656	0.161868
1657	0.161948
1658	0.161990
1659	0.162001
1660	0.161993
1661	0.161981
1662	0.161985
1663	0.162022
1664	0.162095
1665	0.162200
1666	0.162320
1667	0.162439
1668	0.162544
1669	0.162631
1670	0.162695
1671	0.162729
1672	0.162729
1673	0.162689
1674	0.162607
1675	0.162499
1676	0.162389
1677	0.162294
1678	0.162225
1679	0.162182
1680	0.162152
1681	0.162115
1682	0.162057
1683	0.161978
1684	0.161886
1685	0.161796
1686	0.161717
1687	0.161658
1688	0.161621
1689	0.161598
1690	0.161583
1691	0.161576
1692	0.161573
1693	0.161575
1694	0.161586
1695	0.161608
1696	0.161634
1697	0.161652
1698	0.161640
1699	0.161578
1700	0.161457
1701	0.161289
1702	0.161098
1703	0.160904
1704	0.160720
1705	0.160551
1706	0.160401
1707	0.160265
1708	0.160122
1709	0.159953
1710	0.159735
1711	0.159465
1712	0.159171
1713	0.158900
1714	0.158693
1715	0.158574
1716	0.158534
1717	0.158545
1718	0.158574
1719	0.158589
1720	0.158574
1721	0.158520
1722	0.158426
1723	0.158298
1724	0.158152
1725	0.158012
1726	0.157892
1727	0.157793
1728	0.157702
1729	0.157600
1730	0.157472
1731	0.157326
1732	0.157185
1733	0.157071
1734	0.156994
1735	0.156949
1736	0.156917
1737	0.156888
1738	0.156857
1739	0.156829
1740	0.156798
1741	0.156741
1742	0.156621
1743	0.156421
1744	0.156151
1745	0.155850
1746	0.155564
1747	0.155319
1748	0.155107
1749	0.154906
1750	0.154696
1751	0.154467
1752	0.154222
1753	0.153962
1754	0.153683
1755	0.153378
1756	0.153047
1757	0.152714
1758	0.152419
1759	0.152188
1760	0.152017
1761	0.151886
1762	0.151766
1763	0.151649
1764	0.151557
1765	0.151515
1766	0.151534
1767	0.151585
1768	0.151615
1769	0.151588
1770	0.151491
1771	0.151339
1772	0.151156
1773	0.150943
1774	0.150683
1775	0.150376
1776	0.150043
1777	0.149716
1778	0.149412
1779	0.149124
1780	0.148821
1781	0.148479
1782	0.148104
1783	0.147732
1784	0.147406
1785	0.147145
1786	0.146931
1787	0.146736
1788	0.146533
1789	0.146314
1790	0.146088
1791	0.145863
1792	0.145638
1793	0.145413
1794	0.145187
1795	0.144962
1796	0.144737
1797	0.144511
1798	0.144286
1799	0.144061
1800	0.143835
1801	0.143610
1802	0.143385
1803	0.143160
1804	0.142934
1805	0.142709
1806	0.142484
1807	0.142258
1808	0.142033
1809	0.141808
1810	0.141582
1811	0.141357
1812	0.141132
1813	0.140906
1814	0.140681
1815	0.140456
1816	0.140231
1817	0.140005
1818	0.139780
1819	0.139555
1820	0.139329
1821	0.139104
1822	0.138879
1823	0.138653
1824	0.138428
1825	0.138203
1826	0.137978
1827	0.137752
1828	0.137527
1829	0.137302
1830	0.137076
1831	0.136851
1832	0.136626
1833	0.136400
1834	0.136175
1835	0.135950
1836	0.135725
1837	0.135499
1838	0.135274
1839	0.135049
1840	0.134823
1841	0.134598
1842	0.134373
1843	0.134147
1844	0.133922
1845	0.133697
1846	0.133472
1847	0.133246
1848	0.133021
1849	0.132796
1850	0.132570
1851	0.132345
1852	0.132120
1853	0.131894
1854	0.131669
1855	0.131444
1856	0.131219
1857	0.130993
1858	0.130768
1859	0.130543
1860	0.130317
1861	0.130092
1862	0.129867
1863	0.129641
1864	0.129416
1865	0.129191
1866	0.128965
1867	0.128740
1868	0.128515
1869	0.128290
1870	0.128064
1871	0.127839
1872	0.127614
1873	0.127388
1874	0.127163
1875	0.126938
1876	0.126712
1877	0.126487
1878	0.126262
1879	0.126037
1880	0.125811
1881	0.125586
1882	0.125361
1883	0.125135
1884	0.124910
1885	0.124685
1886	0.124459
1887	0.124234
1888	0.124009
1889	0.123784
1890	0.123558
1891	0.123333
1892	0.123108
1893	0.122882
1894	0.122657
1895	0.122432
1896	0.122206
1897	0.121981
1898	0.121756
1899	0.121531
1900	0.121305
1901	0.121080
1902	0.120855
1903	0.120629
1904	0.120404
1905	0.120179
1906	0.119953
1907	0.119728
1908	0.119503
1909	0.119278
1910	0.119052
1911	0.118827
1912	0.118602
1913	0.118376
1914	0.118151
1915	0.117926
1916	0.117700
1917	0.117475
1918	0.117250
1919	0.117024
1920	0.116799
1921	0.116574
1922	0.116349
1923	0.116123
1924	0.115898
1925	0.115673
1926	0.115447
1927	0.115222
1928	0.114997
1929	0.114771
1930	0.114546
1931	0.114321
1932	0.114096
1933	0.113870
1934	0.113645
1935	0.113420
1936	0.113194
1937	0.112969
1938	0.112744
1939	0.112518
1940	0.112293
1941	0.112062
1942	0.111816
1943	0.111569
1944	0.111346
1945	0.111163
1946	0.111020
1947	0.110903
1948	0.110789
1949	0.110657
1950	0.110491
1951	0.110283
1952	0.110023
1953	0.109709
1954	0.109341
1955	0.108936
1956	0.108518
1957	0.108119
1958	0.107767
1959	0.107468
1960	0.107205
1961	0.106971
1962	0.106763
1963	0.106583
1964	0.106428
1965	0.106299
1966	0.106195
1967	0.106114
1968	0.106057
1969	0.106023
1970	0.106010
1971	0.106019
1972	0.106049
1973	0.106098
1974	0.106167
1975	0.106254
1976	0.106360
1977	0.106483
1978	0.106622
1979	0.106777
1980	0.106947
1981	0.107132
1982	0.107331
1983	0.107543
1984	0.107768
1985	0.108005
1986	0.108252
1987	0.108511
1988	0.108779
1989	0.109056
1990	0.109342
1991	0.109635
1992	0.109936
1993	0.110243
1994	0.110556
1995	0.110874
1996	0.111197
1997	0.111523
1998	0.111853
1999	0.112184
2000	0.112518
2001	0.112853
2002	0.113200
2003	0.113571
2004	0.113927
2005	0.114220
2006	0.114409
2007	0.114498
2008	0.114559
2009	0.114743
2010	0.115207
2011	0.116032
2012	0.117200
2013	0.118594
2014	0.120016
2015	0.121242
2016	0.122091
2017	0.122444
2018	0.122244
2019	0.121522
2020	0.120434
2021	0.119235
2022	0.118168
2023	0.117438
2024	0.117136
2025	0.117222
2026	0.117557
2027	0.117994
2028	0.118410
2029	0.118709
2030	0.118855
2031	0.118883
2032	0.118860
2033	0.118866
2034	0.118975
2035	0.119208
2036	0.119518
2037	0.119834
2038	0.120100
2039	0.120299
2040	0.120430
2041	0.120495
2042	0.120486
2043	0.120408
2044	0.120308
2045	0.120287
2046	0.120465
2047	0.120900
2048	0.121531
2049	0.122221
2050	0.122813
2051	0.123202
2052	0.123388
2053	0.123435
2054	0.123424
2055	0.123421
2056	0.123467
2057	0.123593
2058	0.123840
2059	0.124226
2060	0.124723
2061	0.125248
2062	0.125692
2063	0.125970
2064	0.126058
2065	0.126006
2066	0.125895
2067	0.125802
2068	0.125771
2069	0.125801
2070	0.125875
2071	0.125978
2072	0.126103
2073	0.126251
2074	0.126418
2075	0.126604
2076	0.126806
2077	0.127024
2078	0.127256
2079	0.127501
2080	0.127757
2081	0.128023
2082	0.128298
2083	0.128581
2084	0.128870
2085	0.129164
2086	0.129463
2087	0.129766
2088	0.130070
2089	0.130376
2090	0.130683
2091	0.130989
2092	0.131294
2093	0.131597
2094	0.131898
2095	0.132195
2096	0.132488
2097	0.132776
2098	0.133059
2099	0.133337
2100	0.133608
2101	0.133873
2102	0.134131
2103	0.134381
2104	0.134623
2105	0.134858
2106	0.135085
2107	0.135303
2108	0.135512
2109	0.135713
2110	0.135906
2111	0.136089
2112	0.136264
2113	0.136430
2114	0.136588
2115	0.136738
2116	0.136879
2117	0.137012
2118	0.137138
2119	0.137256
2120	0.137367
2121	0.137472
2122	0.137570
2123	0.137663
2124	0.137751
2125	0.137834
2126	0.137913
2127	0.137989
2128	0.138062
2129	0.138133
2130	0.138203
2131	0.138273
2132	0.138344
2133	0.138415
2134	0.138490
2135	0.138567
2136	0.138649
2137	0.138737
2138	0.138831
2139	0.138933
2140	0.139044
2141	0.139164
2142	0.139297
2143	0.139442
2144	0.139601
2145	0.139776
2146	0.139968
2147	0.140178
2148	0.140408
2149	0.140660
2150	0.140935
2151	0.141235
2152	0.141593
2153	0.142070
2154	0.142629
2155	0.143150
2156	0.143507
2157	0.143622
2158	0.143476
2159	0.143099
2160	0.142547
2161	0.141881
2162	0.141162
2163	0.140464
2164	0.139877
2165	0.139476
2166	0.139298
2167	0.139311
2168	0.139421
2169	0.139512
2170	0.139529
2171	0.139521
2172	0.139514
2173	0.139510
2174	0.139507
2175	0.139507
2176	0.139508
2177	0.139512
2178	0.139517
2179	0.139525
2180	0.139534
