350	0.033767
351	0.033702
352	0.033640
353	0.033581
354	0.033526
355	0.033475
356	0.033428
357	0.033385
358	0.033345
359	0.033308
360	0.033274
361	0.033254
362	0.033241
363	0.033235
364	0.033230
365	0.033224
366	0.033213
367	0.033193
368	0.033162
369	0.033120
370	0.033068
371	0.033010
372	0.032948
373	0.032884
374	0.032815
375	0.032741
376	0.032659
377	0.032567
378	0.032465
379	0.032357
380	0.032244
381	0.032131
382	0.032024
383	0.031929
384	0.031849
385	0.031785
386	0.031735
387	0.031695
388	0.031661
389	0.031628
390	0.031595
391	0.031561
392	0.031527
393	0.031496
394	0.031471
395	0.031456
396	0.031453
397	0.031461
398	0.031477
399	0.031497
400	0.031514
401	0.031527
402	0.031533
403	0.031535
404	0.031535
405	0.031539
406	0.031550
407	0.031574
408	0.031612
409	0.031667
410	0.031736
411	0.031819
412	0.031914
413	0.032018
414	0.032130
415	0.032249
416	0.032377
417	0.032514
418	0.032660
419	0.032813
420	0.032972
421	0.033131
422	0.033288
423	0.033439
424	0.033585
425	0.033724
426	0.033860
427	0.033994
428	0.034129
429	0.034268
430	0.034410
431	0.034556
432	0.034703
433	0.034846
434	0.034982
435	0.035106
436	0.035217
437	0.035315
438	0.035402
439	0.035482
440	0.035557
441	0.035632
442	0.035708
443	0.035785
444	0.035865
445	0.035945
446	0.036025
447	0.036102
448	0.036174
449	0.036240
450	0.036299
451	0.036351
452	0.036397
453	0.036436
454	0.036471
455	0.036500
456	0.036525
457	0.036546
458	0.036563
459	0.036576
460	0.036586
461	0.036593
462	0.036595
463	0.036594
464	0.036589
465	0.036583
466	0.036576
467	0.036570
468	0.036566
469	0.036564
470	0.036564
471	0.036565
472	0.036567
473	0.036568
474	0.036569
475	0.036568
476	0.036565
477	0.036558
478	0.036549
479	0.036538
480	0.036525
481	0.036511
482	0.036498
483	0.036485
484	0.036474
485	0.036466
486	0.036466
487	0.036473
488	0.036489
489	0.036516
490	0.036555
491	0.036606
492	0.036669
493	0.036747
494	0.036839
495	0.036944
496	0.037064
497	0.037199
498	0.037349
499	0.037517
500	0.037703
501	0.037910
502	0.038138
503	0.038392
504	0.038675
505	0.038988
506	0.039337
507	0.039722
508	0.040147
509	0.040611
510	0.041116
511	0.041662
512	0.042250
513	0.042879
514	0.043547
515	0.044252
516	0.044990
517	0.045757
518	0.046547
519	0.047352
520	0.048165
521	0.048978
522	0.049782
523	0.050570
524	0.051334
525	0.052071
526	0.052775
527	0.053442
528	0.054070
529	0.054659
530	0.055208
531	0.055716
532	0.056184
533	0.056614
534	0.057007
535	0.057366
536	0.057693
537	0.057992
538	0.058266
539	0.058522
540	0.058763
541	0.058994
542	0.059219
543	0.059444
544	0.059670
545	0.059899
546	0.060130
547	0.060362
548	0.060588
549	0.060803
550	0.060999
551	0.061168
552	0.061300
553	0.061387
554	0.061420
555	0.061394
556	0.061305
557	0.061149
558	0.060930
559	0.060648
560	0.060312
561	0.059929
562	0.059510
563	0.059067
564	0.058612
565	0.058156
566	0.057709
567	0.057277
568	0.056863
569	0.056469
570	0.056093
571	0.055731
572	0.055379
573	0.055033
574	0.054690
575	0.054349
576	0.054011
577	0.053676
578	0.053347
579	0.053026
580	0.052715
581	0.052417
582	0.052132
583	0.051861
584	0.051605
585	0.051363
586	0.051138
587	0.050929
588	0.050739
589	0.050571
590	0.050427
591	0.050308
592	0.050217
593	0.050153
594	0.050113
595	0.050094
596	0.050088
597	0.050088
598	0.050085
599	0.050070
600	0.050034
601	0.049972
602	0.049878
603	0.049750
604	0.049590
605	0.049398
606	0.049179
607	0.048938
608	0.048678
609	0.048406
610	0.048127
611	0.047846
612	0.047569
613	0.047299
614	0.047040
615	0.046795
616	0.046567
617	0.046358
618	0.046170
619	0.046003
620	0.045857
621	0.045733
622	0.045631
623	0.045549
624	0.045486
625	0.045442
626	0.045413
627	0.045398
628	0.045393
629	0.045395
630	0.045398
631	0.045399
632	0.045393
633	0.045373
634	0.045336
635	0.045278
636	0.045194
637	0.045081
638	0.044939
639	0.044767
640	0.044566
641	0.044341
642	0.044096
643	0.043838
644	0.043575
645	0.043312
646	0.043058
647	0.042818
648	0.042593
649	0.042386
650	0.042192
651	0.042008
652	0.041828
653	0.041644
654	0.041449
655	0.041239
656	0.041010
657	0.040759
658	0.040489
659	0.040201
660	0.039902
661	0.039596
662	0.039291
663	0.038993
664	0.038711
665	0.038449
666	0.038213
667	0.038005
668	0.037828
669	0.037683
670	0.037567
671	0.037480
672	0.037417
673	0.037376
674	0.037354
675	0.037348
676	0.037360
677	0.037393
678	0.037451
679	0.037543
680	0.037678
681	0.037869
682	0.038128
683	0.038468
684	0.038902
685	0.039445
686	0.040111
687	0.040912
688	0.041862
689	0.042973
690	0.044258
691	0.045724
692	0.047378
693	0.049222
694	0.051254
695	0.053466
696	0.055849
697	0.058388
698	0.061068
699	0.063871
700	0.066783
701	0.069788
702	0.072876
703	0.076041
704	0.079278
705	0.082588
706	0.085970
707	0.089425
708	0.092954
709	0.096558
710	0.100245
711	0.104021
712	0.107900
713	0.111896
714	0.116023
715	0.120299
716	0.124737
717	0.129349
718	0.134137
719	0.139097
720	0.144213
721	0.149469
722	0.154847
723	0.160333
724	0.165915
725	0.171581
726	0.177319
727	0.183116
728	0.188956
729	0.194822
730	0.200691
731	0.206537
732	0.212332
733	0.218047
734	0.223658
735	0.229146
736	0.234496
737	0.239696
738	0.244736
739	0.249605
740	0.254291
741	0.258784
742	0.263074
743	0.267152
744	0.271011
745	0.274652
746	0.278079
747	0.281305
748	0.284343
749	0.287204
750	0.289888
751	0.292387
752	0.294683
753	0.296757
754	0.298590
755	0.300170
756	0.301501
757	0.302605
758	0.303526
759	0.304328
760	0.305086
761	0.305868
762	0.306728
763	0.307690
764	0.308752
765	0.309890
766	0.311061
767	0.312213
768	0.313300
769	0.314283
770	0.315144
771	0.315879
772	0.316503
773	0.317041
774	0.317520
775	0.317962
776	0.318385
777	0.318797
778	0.319200
779	0.319591
780	0.319962
781	0.320307
782	0.320623
783	0.320909
784	0.321170
785	0.321412
786	0.321644
787	0.321878
788	0.322124
789	0.322391
790	0.322680
791	0.322989
792	0.323310
793	0.323631
794	0.323945
795	0.324242
796	0.324522
797	0.324787
798	0.325045
799	0.325304
800	0.325575
801	0.325868
802	0.326184
803	0.326516
804	0.326848
805	0.327155
806	0.327410
807	0.327589
808	0.327679
809	0.327680
810	0.327606
811	0.327482
812	0.327341
813	0.327222
814	0.327161
815	0.327188
816	0.327322
817	0.327563
818	0.327894
819	0.328289
820	0.328717
821	0.329150
822	0.329565
823	0.329947
824	0.330286
825	0.330581
826	0.330835
827	0.331062
828	0.331281
829	0.331510
830	0.331762
831	0.332044
832	0.332358
833	0.332703
834	0.333074
835	0.333467
836	0.333874
837	0.334288
838	0.334699
839	0.335102
840	0.335493
841	0.335872
842	0.336237
843	0.336584
844	0.336907
845	0.337200
846	0.337463
847	0.337697
848	0.337909
849	0.338109
850	0.338306
851	0.338512
852	0.338734
853	0.338980
854	0.339250
855	0.339539
856	0.339833
857	0.340119
858	0.340383
859	0.340620
860	0.340829
861	0.341015
862	0.341186
863	0.341350
864	0.341517
865	0.341696
866	0.341893
867	0.342109
868	0.342340
869	0.342574
870	0.342802
871	0.343015
872	0.343206
873	0.343375
874	0.343523
875	0.343652
876	0.343765
877	0.343865
878	0.343955
879	0.344042
880	0.344128
881	0.344217
882	0.344310
883	0.344407
884	0.344502
885	0.344586
886	0.344647
887	0.344665
888	0.344618
889	0.344481
890	0.344234
891	0.343869
892	0.343398
893	0.342853
894	0.342284
895	0.341751
896	0.341306
897	0.340990
898	0.340821
899	0.340796
900	0.340885
901	0.341043
902	0.341214
903	0.341341
904	0.341381
905	0.341312
906	0.341141
907	0.340895
908	0.340612
909	0.340333
910	0.340093
911	0.339917
912	0.339817
913	0.339816
914	0.339923
915	0.340124
916	0.340375
917	0.340617
918	0.340792
919	0.340852
920	0.340765
921	0.340514
922	0.340097
923	0.339520
924	0.338807
925	0.337993
926	0.337125
927	0.336245
928	0.335379
929	0.334530
930	0.333680
931	0.332823
932	0.331961
933	0.331095
934	0.330226
935	0.329355
936	0.328483
937	0.327612
938	0.326743
939	0.325878
940	0.325017
941	0.324162
942	0.323315
943	0.322475
944	0.321646
945	0.320827
946	0.320021
947	0.319228
948	0.318450
949	0.317688
950	0.316943
951	0.316217
952	0.315511
953	0.314826
954	0.314163
955	0.313524
956	0.312911
957	0.312323
958	0.311763
959	0.311231
960	0.310730
961	0.310260
962	0.309823
963	0.309419
964	0.309051
965	0.308719
966	0.308425
967	0.308170
968	0.307955
969	0.307781
970	0.307650
971	0.307564
972	0.307522
973	0.307528
974	0.307581
975	0.307683
976	0.307836
977	0.308040
978	0.308298
979	0.308609
980	0.308976
981	0.309400
982	0.309888
983	0.310452
984	0.311092
985	0.311788
986	0.312517
987	0.313258
988	0.313997
989	0.314728
990	0.315448
991	0.316158
992	0.316862
993	0.317565
994	0.318283
995	0.319029
996	0.319814
997	0.320639
998	0.321494
999	0.322361
1000	0.323227
