350	0.027577
351	0.027691
352	0.027810
353	0.027932
354	0.028059
355	0.028191
356	0.028327
357	0.028467
358	0.028611
359	0.028759
360	0.028913
361	0.029079
362	0.029249
363	0.029418
364	0.029583
365	0.029739
366	0.029884
367	0.030020
368	0.030152
369	0.030286
370	0.030430
371	0.030591
372	0.030768
373	0.030956
374	0.031151
375	0.031345
376	0.031535
377	0.031719
378	0.031898
379	0.032076
380	0.032260
381	0.032456
382	0.032671
383	0.032908
384	0.033164
385	0.033430
386	0.033696
387	0.033956
388	0.034203
389	0.034437
390	0.034661
391	0.034883
392	0.035109
393	0.035347
394	0.035604
395	0.035882
396	0.036179
397	0.036490
398	0.036806
399	0.037117
400	0.037417
401	0.037703
402	0.037973
403	0.038229
404	0.038474
405	0.038714
406	0.038955
407	0.039200
408	0.039454
409	0.039716
410	0.039986
411	0.040262
412	0.040541
413	0.040822
414	0.041102
415	0.041383
416	0.041664
417	0.041947
418	0.042233
419	0.042523
420	0.042816
421	0.043112
422	0.043407
423	0.043701
424	0.043992
425	0.044280
426	0.044567
427	0.044854
428	0.045146
429	0.045444
430	0.045749
431	0.046060
432	0.046376
433	0.046694
434	0.047009
435	0.047320
436	0.047623
437	0.047920
438	0.048210
439	0.048497
440	0.048782
441	0.049068
442	0.049356
443	0.049646
444	0.049937
445	0.050228
446	0.050518
447	0.050806
448	0.051088
449	0.051364
450	0.051632
451	0.051890
452	0.052140
453	0.052379
454	0.052609
455	0.052830
456	0.053043
457	0.053247
458	0.053442
459	0.053628
460	0.053804
461	0.053972
462	0.054129
463	0.054279
464	0.054421
465	0.054558
466	0.054692
467	0.054827
468	0.054963
469	0.055103
470	0.055248
471	0.055397
472	0.055552
473	0.055711
474	0.055875
475	0.056042
476	0.056211
477	0.056379
478	0.056547
479	0.056713
480	0.056878
481	0.057043
482	0.057209
483	0.057380
484	0.057558
485	0.057747
486	0.057950
487	0.058168
488	0.058401
489	0.058647
490	0.058903
491	0.059168
492	0.059440
493	0.059717
494	0.060000
495	0.060291
496	0.060591
497	0.060903
498	0.061228
499	0.061570
500	0.061929
501	0.062307
502	0.062705
503	0.063123
504	0.063561
505	0.064022
506	0.064505
507	0.065012
508	0.065544
509	0.066101
510	0.066684
511	0.067296
512	0.067936
513	0.068605
514	0.069305
515	0.070034
516	0.070793
517	0.071579
518	0.072391
519	0.073223
520	0.074071
521	0.074930
522	0.075796
523	0.076663
524	0.077527
525	0.078384
526	0.079228
527	0.080055
528	0.080862
529	0.081644
530	0.082396
531	0.083116
532	0.083802
533	0.084453
534	0.085069
535	0.085652
536	0.086204
537	0.086729
538	0.087233
539	0.087720
540	0.088195
541	0.088665
542	0.089131
543	0.089599
544	0.090069
545	0.090544
546	0.091024
547	0.091508
548	0.091993
549	0.092477
550	0.092953
551	0.093417
552	0.093859
553	0.094270
554	0.094640
555	0.094957
556	0.095211
557	0.095397
558	0.095511
559	0.095555
560	0.095536
561	0.095467
562	0.095365
563	0.095247
564	0.095131
565	0.095034
566	0.094966
567	0.094933
568	0.094937
569	0.094973
570	0.095034
571	0.095109
572	0.095187
573	0.095256
574	0.095310
575	0.095340
576	0.095346
577	0.095327
578	0.095287
579	0.095232
580	0.095168
581	0.095105
582	0.095051
583	0.095014
584	0.094998
585	0.095004
586	0.095034
587	0.095082
588	0.095146
589	0.095224
590	0.095314
591	0.095415
592	0.095529
593	0.095660
594	0.095809
595	0.095978
596	0.096165
597	0.096364
598	0.096567
599	0.096762
600	0.096940
601	0.097090
602	0.097206
603	0.097286
604	0.097328
605	0.097337
606	0.097316
607	0.097271
608	0.097208
609	0.097131
610	0.097044
611	0.096952
612	0.096858
613	0.096766
614	0.096679
615	0.096601
616	0.096536
617	0.096488
618	0.096459
619	0.096450
620	0.096462
621	0.096494
622	0.096545
623	0.096614
624	0.096699
625	0.096799
626	0.096910
627	0.097030
628	0.097155
629	0.097280
630	0.097402
631	0.097515
632	0.097614
633	0.097695
634	0.097753
635	0.097785
636	0.097790
637	0.097765
638	0.097710
639	0.097628
640	0.097522
641	0.097394
642	0.097252
643	0.097100
644	0.096946
645	0.096798
646	0.096662
647	0.096543
648	0.096444
649	0.096367
650	0.096308
651	0.096266
652	0.096233
653	0.096204
654	0.096172
655	0.096130
656	0.096073
657	0.095998
658	0.095904
659	0.095792
660	0.095666
661	0.095530
662	0.095390
663	0.095252
664	0.095123
665	0.095009
666	0.094915
667	0.094843
668	0.094796
669	0.094774
670	0.094777
671	0.094803
672	0.094852
673	0.094920
674	0.095009
675	0.095117
676	0.095246
677	0.095399
678	0.095582
679	0.095799
680	0.096060
681	0.096371
682	0.096743
683	0.097185
684	0.097709
685	0.098326
686	0.099047
687	0.099883
688	0.100847
689	0.101947
690	0.103194
691	0.104594
692	0.106151
693	0.107865
694	0.109731
695	0.111743
696	0.113889
697	0.116155
698	0.118524
699	0.120980
700	0.123503
701	0.126079
702	0.128690
703	0.131326
704	0.133975
705	0.136631
706	0.139287
707	0.141940
708	0.144589
709	0.147235
710	0.149881
711	0.152530
712	0.155186
713	0.157852
714	0.160531
715	0.163224
716	0.165928
717	0.168641
718	0.171354
719	0.174058
720	0.176740
721	0.179388
722	0.181991
723	0.184540
724	0.187028
725	0.189449
726	0.191800
727	0.194074
728	0.196271
729	0.198387
730	0.200420
731	0.202366
732	0.204224
733	0.205991
734	0.207667
735	0.209255
736	0.210758
737	0.212178
738	0.213521
739	0.214787
740	0.215978
741	0.217098
742	0.218146
743	0.219123
744	0.220033
745	0.220878
746	0.221665
747	0.222400
748	0.223091
749	0.223743
750	0.224359
751	0.224938
752	0.225479
753	0.225980
754	0.226439
755	0.226857
756	0.227236
757	0.227579
758	0.227894
759	0.228194
760	0.228488
761	0.228785
762	0.229088
763	0.229395
764	0.229698
765	0.229994
766	0.230275
767	0.230538
768	0.230780
769	0.231002
770	0.231205
771	0.231395
772	0.231577
773	0.231756
774	0.231937
775	0.232122
776	0.232311
777	0.232504
778	0.232700
779	0.232900
780	0.233102
781	0.233307
782	0.233513
783	0.233720
784	0.233926
785	0.234132
786	0.234337
787	0.234541
788	0.234744
789	0.234949
790	0.235155
791	0.235362
792	0.235568
793	0.235773
794	0.235973
795	0.236167
796	0.236355
797	0.236535
798	0.236711
799	0.236882
800	0.237052
801	0.237223
802	0.237397
803	0.237573
804	0.237751
805	0.237927
806	0.238096
807	0.238256
808	0.238403
809	0.238538
