350	0.045304
351	0.045526
352	0.045750
353	0.045975
354	0.046201
355	0.046428
356	0.046657
357	0.046886
358	0.047116
359	0.047347
360	0.047580
361	0.047812
362	0.048043
363	0.048274
364	0.048506
365	0.048740
366	0.048979
367	0.049225
368	0.049482
369	0.049752
370	0.050036
371	0.050334
372	0.050644
373	0.050964
374	0.051292
375	0.051628
376	0.051971
377	0.052321
378	0.052682
379	0.053053
380	0.053436
381	0.053832
382	0.054238
383	0.054651
384	0.055068
385	0.055487
386	0.055906
387	0.056326
388	0.056749
389	0.057176
390	0.057610
391	0.058052
392	0.058501
393	0.058955
394	0.059407
395	0.059851
396	0.060279
397	0.060685
398	0.061069
399	0.061430
400	0.061774
401	0.062106
402	0.062435
403	0.062769
404	0.063113
405	0.063473
406	0.063850
407	0.064242
408	0.064645
409	0.065056
410	0.065469
411	0.065882
412	0.066295
413	0.066707
414	0.067119
415	0.067533
416	0.067950
417	0.068370
418	0.068795
419	0.069222
420	0.069653
421	0.070087
422	0.070524
423	0.070965
424	0.071411
425	0.071862
426	0.072319
427	0.072782
428	0.073251
429	0.073724
430	0.074199
431	0.074674
432	0.075147
433	0.075618
434	0.076086
435	0.076553
436	0.077017
437	0.077482
438	0.077947
439	0.078413
440	0.078883
441	0.079354
442	0.079828
443	0.080301
444	0.080775
445	0.081247
446	0.081717
447	0.082183
448	0.082647
449	0.083107
450	0.083563
451	0.084015
452	0.084462
453	0.084903
454	0.085338
455	0.085765
456	0.086182
457	0.086588
458	0.086982
459	0.087363
460	0.087731
461	0.088088
462	0.088434
463	0.088771
464	0.089101
465	0.089427
466	0.089750
467	0.090072
468	0.090393
469	0.090713
470	0.091031
471	0.091349
472	0.091665
473	0.091979
474	0.092294
475	0.092609
476	0.092927
477	0.093249
478	0.093577
479	0.093913
480	0.094257
481	0.094612
482	0.094977
483	0.095351
484	0.095736
485	0.096132
486	0.096537
487	0.096953
488	0.097377
489	0.097811
490	0.098254
491	0.098707
492	0.099169
493	0.099642
494	0.100126
495	0.100621
496	0.101127
497	0.101645
498	0.102174
499	0.102717
500	0.103272
501	0.103839
502	0.104420
503	0.105014
504	0.105623
505	0.106247
506	0.106889
507	0.107548
508	0.108227
509	0.108926
510	0.109648
511	0.110393
512	0.111162
513	0.111953
514	0.112766
515	0.113599
516	0.114450
517	0.115316
518	0.116194
519	0.117082
520	0.117976
521	0.118875
522	0.119777
523	0.120679
524	0.121578
525	0.122471
526	0.123355
527	0.124227
528	0.125084
529	0.125926
530	0.126750
531	0.127557
532	0.128347
533	0.129120
534	0.129878
535	0.130621
536	0.131348
537	0.132061
538	0.132760
539	0.133446
540	0.134121
541	0.134789
542	0.135452
543	0.136116
544	0.136781
545	0.137453
546	0.138131
547	0.138818
548	0.139512
549	0.140216
550	0.140928
551	0.141647
552	0.142370
553	0.143094
554	0.143809
555	0.144504
556	0.145164
557	0.145772
558	0.146312
559	0.146772
560	0.147147
561	0.147437
562	0.147652
563	0.147807
564	0.147920
565	0.148012
566	0.148101
567	0.148204
568	0.148333
569	0.148498
570	0.148706
571	0.148963
572	0.149273
573	0.149637
574	0.150054
575	0.150514
576	0.151002
577	0.151500
578	0.151987
579	0.152443
580	0.152856
581	0.153222
582	0.153550
583	0.153854
584	0.154157
585	0.154481
586	0.154841
587	0.155246
588	0.155696
589	0.156177
590	0.156675
591	0.157171
592	0.157646
593	0.158089
594	0.158495
595	0.158862
596	0.159196
597	0.159503
598	0.159790
599	0.160062
600	0.160322
601	0.160574
602	0.160820
603	0.161060
604	0.161295
605	0.161527
606	0.161756
607	0.161982
608	0.162204
609	0.162422
610	0.162633
611	0.162838
612	0.163036
613	0.163230
614	0.163421
615	0.163613
616	0.163811
617	0.164017
618	0.164234
619	0.164466
620	0.164713
621	0.164977
622	0.165256
623	0.165549
624	0.165854
625	0.166168
626	0.166489
627	0.166813
628	0.167136
629	0.167456
630	0.167768
631	0.168070
632	0.168360
633	0.168634
634	0.168890
635	0.169126
636	0.169341
637	0.169532
638	0.169699
639	0.169843
640	0.169964
641	0.170066
642	0.170150
643	0.170224
644	0.170291
645	0.170360
646	0.170436
647	0.170525
648	0.170630
649	0.170752
650	0.170892
651	0.171046
652	0.171208
653	0.171373
654	0.171533
655	0.171681
656	0.171811
657	0.171920
658	0.172007
659	0.172071
660	0.172118
661	0.172152
662	0.172181
663	0.172213
664	0.172253
665	0.172309
666	0.172385
667	0.172484
668	0.172608
669	0.172759
670	0.172934
671	0.173134
672	0.173358
673	0.173605
674	0.173875
675	0.174167
676	0.174485
677	0.174831
678	0.175212
679	0.175637
680	0.176116
681	0.176661
682	0.177283
683	0.177992
684	0.178798
685	0.179710
686	0.180732
687	0.181869
688	0.183120
689	0.184489
690	0.185974
691	0.187577
692	0.189296
693	0.191130
694	0.193073
695	0.195116
696	0.197250
697	0.199461
698	0.201735
699	0.204056
700	0.206408
701	0.208777
702	0.211151
703	0.213520
704	0.215880
705	0.218225
706	0.220554
707	0.222865
708	0.225160
709	0.227441
710	0.229709
711	0.231970
712	0.234226
713	0.236481
714	0.238736
715	0.240994
716	0.243254
717	0.245514
718	0.247770
719	0.250014
720	0.252239
721	0.254436
722	0.256600
723	0.258725
724	0.260806
725	0.262839
726	0.264823
727	0.266753
728	0.268627
729	0.270444
730	0.272202
731	0.273898
732	0.275532
733	0.277105
734	0.278616
735	0.280068
736	0.281464
737	0.282804
738	0.284089
739	0.285320
740	0.286496
741	0.287617
742	0.288683
743	0.289696
744	0.290659
745	0.291574
746	0.292442
747	0.293262
748	0.294036
749	0.294768
750	0.295466
751	0.296142
752	0.296807
753	0.297473
754	0.298148
755	0.298836
756	0.299534
757	0.300233
758	0.300918
759	0.301565
760	0.302154
761	0.302669
762	0.303108
763	0.303480
764	0.303804
765	0.304100
766	0.304390
767	0.304693
768	0.305024
769	0.305389
770	0.305788
771	0.306215
772	0.306659
773	0.307109
774	0.307558
775	0.308003
776	0.308442
777	0.308877
778	0.309307
779	0.309731
780	0.310150
781	0.310561
782	0.310966
783	0.311363
784	0.311753
785	0.312137
786	0.312517
787	0.312894
788	0.313268
789	0.313641
790	0.314012
791	0.314381
792	0.314746
793	0.315108
794	0.315467
795	0.315823
796	0.316178
797	0.316533
798	0.316889
799	0.317247
800	0.317608
801	0.317971
802	0.318338
803	0.318706
804	0.319074
805	0.319440
806	0.319803
807	0.320160
808	0.320510
809	0.320849
810	0.321176
811	0.321492
812	0.321797
813	0.322097
814	0.322394
