578	0.133799
579	0.134230
580	0.134679
581	0.135128
582	0.135567
583	0.135986
584	0.136380
585	0.136741
586	0.137064
587	0.137343
588	0.137578
589	0.137771
590	0.137931
591	0.138072
592	0.138213
593	0.138374
594	0.138575
595	0.138825
596	0.139129
597	0.139479
598	0.139859
599	0.140250
600	0.140633
601	0.140992
602	0.141314
603	0.141594
604	0.141832
605	0.142030
606	0.142194
607	0.142330
608	0.142442
609	0.142534
610	0.142611
611	0.142676
612	0.142734
613	0.142790
614	0.142851
615	0.142922
616	0.143007
617	0.143109
618	0.143231
619	0.143373
620	0.143535
621	0.143717
622	0.143917
623	0.144134
624	0.144366
625	0.144611
626	0.144866
627	0.145129
628	0.145394
629	0.145659
630	0.145918
631	0.146167
632	0.146401
633	0.146617
634	0.146811
635	0.146980
636	0.147121
637	0.147234
638	0.147319
639	0.147377
640	0.147411
641	0.147425
642	0.147423
643	0.147410
644	0.147392
645	0.147376
646	0.147367
647	0.147371
648	0.147392
649	0.147430
650	0.147487
651	0.147559
652	0.147641
653	0.147727
654	0.147809
655	0.147880
656	0.147933
657	0.147966
658	0.147976
659	0.147964
660	0.147936
661	0.147898
662	0.147856
663	0.147819
664	0.147794
665	0.147786
666	0.147800
667	0.147839
668	0.147904
669	0.147996
670	0.148114
671	0.148257
672	0.148426
673	0.148617
674	0.148832
675	0.149070
676	0.149332
677	0.149621
678	0.149941
679	0.150300
680	0.150705
681	0.151167
682	0.151695
683	0.152301
684	0.152995
685	0.153788
686	0.154687
687	0.155701
688	0.156837
689	0.158100
690	0.159497
691	0.161032
692	0.162709
693	0.164530
694	0.166495
695	0.168601
696	0.170839
697	0.173200
698	0.175671
699	0.178238
700	0.180886
701	0.183598
702	0.186363
703	0.189169
704	0.192010
705	0.194881
706	0.197780
707	0.200706
708	0.203662
709	0.206652
710	0.209685
711	0.212768
712	0.215910
713	0.219118
714	0.222399
715	0.225755
716	0.229186
717	0.232690
718	0.236256
719	0.239872
720	0.243525
721	0.247200
722	0.250885
723	0.254572
724	0.258250
725	0.261911
726	0.265546
727	0.269144
728	0.272696
729	0.276192
730	0.279621
731	0.282972
732	0.286235
733	0.289402
734	0.292470
735	0.295435
736	0.298297
737	0.301054
738	0.303704
739	0.306246
740	0.308678
741	0.310999
742	0.313209
743	0.315309
744	0.317300
745	0.319185
746	0.320964
747	0.322638
748	0.324207
749	0.325677
750	0.327056
751	0.328356
752	0.329592
753	0.330780
754	0.331935
755	0.333065
756	0.334176
757	0.335262
758	0.336313
759	0.337308
760	0.338226
761	0.339048
762	0.339767
763	0.340386
764	0.340921
765	0.341393
766	0.341826
767	0.342242
768	0.342662
769	0.343100
770	0.343560
771	0.344042
772	0.344537
773	0.345036
774	0.345531
775	0.346017
776	0.346493
777	0.346961
778	0.347422
779	0.347877
780	0.348326
781	0.348770
782	0.349209
783	0.349642
784	0.350069
785	0.350489
786	0.350904
787	0.351312
788	0.351717
789	0.352117
790	0.352514
791	0.352907
792	0.353294
793	0.353675
794	0.354047
795	0.354412
796	0.354769
797	0.355122
798	0.355470
799	0.355817
800	0.356160
801	0.356501
802	0.356839
803	0.357171
804	0.357497
805	0.357817
806	0.358133
807	0.358446
808	0.358761
809	0.359077
810	0.359397
811	0.359719
812	0.360043
813	0.360366
814	0.360686
815	0.360999
816	0.361304
817	0.361600
818	0.361891
819	0.362181
820	0.362474
821	0.362773
822	0.363076
823	0.363383
824	0.363692
825	0.364000
826	0.364304
827	0.364598
828	0.364877
829	0.365137
830	0.365377
831	0.365600
832	0.365811
833	0.366018
834	0.366225
835	0.366440
836	0.366668
837	0.366911
838	0.367171
839	0.367446
840	0.367729
841	0.368013
842	0.368294
843	0.368568
844	0.368836
845	0.369099
846	0.369361
847	0.369622
848	0.369886
849	0.370153
850	0.370422
851	0.370691
852	0.370956
853	0.371213
854	0.371458
855	0.371694
856	0.371925
857	0.372157
858	0.372394
859	0.372636
860	0.372883
861	0.373132
862	0.373381
863	0.373629
864	0.373873
865	0.374110
866	0.374339
867	0.374560
868	0.374778
869	0.374997
870	0.375223
871	0.375453
872	0.375683
873	0.375909
874	0.376126
875	0.376333
876	0.376530
877	0.376718
878	0.376898
879	0.377072
880	0.377241
881	0.377407
882	0.377573
883	0.377737
884	0.377898
885	0.378054
886	0.378203
887	0.378349
888	0.378499
889	0.378663
890	0.378849
891	0.379066
892	0.379311
893	0.379576
894	0.379847
895	0.380105
896	0.380336
897	0.380527
898	0.380674
899	0.380783
900	0.380867
901	0.380942
902	0.381033
903	0.381158
904	0.381329
905	0.381547
906	0.381797
907	0.382055
908	0.382295
909	0.382498
910	0.382662
911	0.382780
912	0.382849
913	0.382936
914	0.383132
915	0.383493
916	0.384014
917	0.384640
918	0.385284
919	0.385857
920	0.386282
921	0.386509
922	0.386503
923	0.386251
924	0.385776
925	0.385134
926	0.384416
927	0.383725
928	0.383138
929	0.382671
930	0.382273
931	0.381920
932	0.381610
933	0.381342
934	0.381113
935	0.380922
936	0.380768
937	0.380647
938	0.380559
939	0.380502
940	0.380474
941	0.380474
942	0.380499
943	0.380547
944	0.380618
945	0.380709
946	0.380818
947	0.380944
948	0.381085
949	0.381239
950	0.381404
951	0.381579
952	0.381762
953	0.381951
954	0.382144
955	0.382340
956	0.382536
957	0.382732
958	0.382925
959	0.383113
960	0.383295
961	0.383469
962	0.383633
963	0.383785
964	0.383924
965	0.384048
966	0.384155
967	0.384244
968	0.384312
969	0.384358
970	0.384379
971	0.384375
972	0.384344
973	0.384283
974	0.384192
975	0.384067
976	0.383908
977	0.383712
978	0.383479
979	0.383205
980	0.382890
981	0.382532
982	0.382141
983	0.381739
984	0.381306
985	0.380792
986	0.380141
987	0.379323
988	0.378332
989	0.377186
990	0.375915
991	0.374553
992	0.373134
993	0.371700
994	0.370295
995	0.368960
996	0.367714
997	0.366550
998	0.365432
999	0.364314
1000	0.363178
1001	0.362046
1002	0.360931
1003	0.359837
1004	0.358766
1005	0.357721
1006	0.356704
1007	0.355717
1008	0.354762
1009	0.353841
1010	0.352956
1011	0.352109
1012	0.351301
1013	0.350533
1014	0.349808
1015	0.349125
1016	0.348487
1017	0.347893
1018	0.347345
1019	0.346844
1020	0.346390
1021	0.345982
1022	0.345622
1023	0.345310
1024	0.345045
1025	0.344828
1026	0.344657
1027	0.344534
1028	0.344456
1029	0.344424
1030	0.344436
1031	0.344497
1032	0.344611
1033	0.344765
1034	0.344938
1035	0.345118
1036	0.345309
1037	0.345524
1038	0.345783
1039	0.346099
1040	0.346482
1041	0.346931
1042	0.347445
1043	0.348020
1044	0.348643
1045	0.349294
1046	0.349946
1047	0.350569
1048	0.351140
1049	0.351657
1050	0.352137
1051	0.352588
1052	0.353010
1053	0.353405
1054	0.353774
1055	0.354118
1056	0.354438
1057	0.354736
1058	0.355012
1059	0.355268
1060	0.355505
1061	0.355724
1062	0.355926
1063	0.356112
1064	0.356284
1065	0.356442
1066	0.356588
1067	0.356723
1068	0.356847
1069	0.356963
1070	0.357072
1071	0.357173
1072	0.357270
1073	0.357362
1074	0.357451
1075	0.357538
1076	0.357624
1077	0.357711
1078	0.357799
1079	0.357889
1080	0.357984
1081	0.358083
1082	0.358189
1083	0.358301
1084	0.358422
1085	0.358553
1086	0.358694
1087	0.358847
1088	0.359013
1089	0.359193
1090	0.359388
1091	0.359600
1092	0.359835
1093	0.360107
1094	0.360417
1095	0.360745
1096	0.361064
1097	0.361346
1098	0.361568
1099	0.361720
1100	0.361799
1101	0.361813
1102	0.361775
1103	0.361708
1104	0.361639
1105	0.361596
1106	0.361603
1107	0.361670
1108	0.361791
1109	0.361944
1110	0.362104
1111	0.362257
1112	0.362387
1113	0.362476
1114	0.362512
1115	0.362490
1116	0.362406
1117	0.362262
1118	0.362062
1119	0.361811
1120	0.361522
1121	0.361206
1122	0.360872
1123	0.360524
1124	0.360155
1125	0.359751
1126	0.359299
1127	0.358785
1128	0.358196
1129	0.357525
1130	0.356762
1131	0.355905
1132	0.354958
1133	0.353938
1134	0.352872
1135	0.351794
1136	0.350737
1137	0.349727
1138	0.348779
1139	0.347894
1140	0.347062
1141	0.346260
1142	0.345463
1143	0.344642
1144	0.343775
1145	0.342851
1146	0.341875
1147	0.340867
1148	0.339860
1149	0.338889
1150	0.337988
1151	0.337180
1152	0.336477
1153	0.335879
1154	0.335379
1155	0.334968
1156	0.334636
1157	0.334374
1158	0.334177
1159	0.334037
1160	0.333949
1161	0.333909
1162	0.333912
1163	0.333953
1164	0.334023
1165	0.334112
1166	0.334209
1167	0.334306
1168	0.334399
1169	0.334488
1170	0.334576
1171	0.334664
1172	0.334756
1173	0.334853
1174	0.334953
1175	0.335054
1176	0.335151
1177	0.335237
1178	0.335302
1179	0.335340
1180	0.335344
1181	0.335314
1182	0.335253
1183	0.335170
1184	0.335076
1185	0.334983
1186	0.334906
1187	0.334855
1188	0.334840
1189	0.334863
1190	0.334926
1191	0.335025
1192	0.335155
1193	0.335309
1194	0.335480
1195	0.335662
1196	0.335848
1197	0.336032
1198	0.336212
1199	0.336387
1200	0.336559
1201	0.336730
1202	0.336905
1203	0.337088
1204	0.337283
1205	0.337490
1206	0.337707
1207	0.337931
1208	0.338157
1209	0.338380
1210	0.338599
1211	0.338813
1212	0.339026
1213	0.339244
1214	0.339474
1215	0.339721
1216	0.339991
1217	0.340283
1218	0.340595
1219	0.340920
1220	0.341251
1221	0.341581
1222	0.341903
1223	0.342215
1224	0.342515
1225	0.342804
1226	0.343085
1227	0.343360
1228	0.343634
1229	0.343908
1230	0.344183
1231	0.344459
1232	0.344733
1233	0.345003
1234	0.345269
1235	0.345532
1236	0.345791
1237	0.346047
1238	0.346298
1239	0.346545
1240	0.346788
1241	0.347027
1242	0.347265
1243	0.347504
1244	0.347745
1245	0.347990
1246	0.348239
1247	0.348493
1248	0.348751
1249	0.349009
1250	0.349264
1251	0.349509
1252	0.349739
1253	0.349951
1254	0.350143
1255	0.350315
1256	0.350469
1257	0.350606
1258	0.350728
1259	0.350835
1260	0.350929
1261	0.351007
1262	0.351071
1263	0.351120
1264	0.351157
1265	0.351186
1266	0.351211
1267	0.351236
1268	0.351263
1269	0.351295
1270	0.351333
1271	0.351378
1272	0.351430
1273	0.351490
1274	0.351557
1275	0.351631
1276	0.351710
1277	0.351792
1278	0.351874
1279	0.351949
1280	0.352007
1281	0.352041
1282	0.352043
1283	0.352011
1284	0.351949
1285	0.351864
1286	0.351767
1287	0.351669
1288	0.351579
1289	0.351502
1290	0.351440
1291	0.351389
1292	0.351342
1293	0.351293
1294	0.351232
1295	0.351154
1296	0.351057
1297	0.350941
1298	0.350811
1299	0.350668
1300	0.350517
1301	0.350357
1302	0.350187
1303	0.350003
1304	0.349802
1305	0.349582
1306	0.349334
1307	0.349040
1308	0.348693
1309	0.348293
1310	0.347852
1311	0.347383
1312	0.346903
1313	0.346424
1314	0.345955
1315	0.345501
1316	0.345067
1317	0.344652
1318	0.344248
1319	0.343843
1320	0.343420
1321	0.342966
1322	0.342477
1323	0.341963
1324	0.341428
1325	0.340871
1326	0.340293
1327	0.339695
1328	0.339077
1329	0.338440
1330	0.337784
1331	0.337109
1332	0.336416
1333	0.335706
1334	0.334978
1335	0.334234
1336	0.333474
1337	0.332697
1338	0.331906
1339	0.331099
1340	0.330278
1341	0.329443
1342	0.328594
1343	0.327732
1344	0.326858
1345	0.325971
1346	0.325072
1347	0.324162
1348	0.323241
1349	0.322310
1350	0.321369
1351	0.320418
1352	0.319458
1353	0.318489
1354	0.317513
1355	0.316528
1356	0.315536
1357	0.314537
1358	0.313532
1359	0.312521
1360	0.311504
1361	0.310482
1362	0.309456
1363	0.308425
1364	0.307391
1365	0.306351
1366	0.305305
1367	0.304253
1368	0.303203
1369	0.302161
1370	0.301132
1371	0.300117
1372	0.299117
1373	0.298128
1374	0.297148
1375	0.296173
1376	0.295200
1377	0.294224
1378	0.293240
1379	0.292246
1380	0.291243
1381	0.290235
1382	0.289228
1383	0.288224
1384	0.287222
1385	0.286219
1386	0.285217
1387	0.284214
1388	0.283212
1389	0.282210
1390	0.281207
1391	0.280195
1392	0.279160
1393	0.278121
1394	0.277120
1395	0.276183
1396	0.275314
1397	0.274490
1398	0.273677
1399	0.272841
1400	0.271954
1401	0.270999
1402	0.269961
1403	0.268830
1404	0.267605
1405	0.266306
1406	0.264972
1407	0.263653
1408	0.262394
1409	0.261205
1410	0.260063
1411	0.258955
1412	0.257882
1413	0.256843
1414	0.255838
1415	0.254867
1416	0.253930
1417	0.253027
1418	0.252157
1419	0.251321
1420	0.250518
1421	0.249749
1422	0.249012
1423	0.248308
1424	0.247638
1425	0.246999
1426	0.246394
1427	0.245820
1428	0.245279
1429	0.244770
1430	0.244293
1431	0.243848
1432	0.243435
1433	0.243053
1434	0.242702
1435	0.242383
1436	0.242095
1437	0.241838
1438	0.241612
1439	0.241416
1440	0.241252
1441	0.241117
1442	0.241013
1443	0.240939
1444	0.240896
1445	0.240882
1446	0.240898
1447	0.240943
1448	0.241018
1449	0.241123
1450	0.241256
1451	0.241419
1452	0.241622
1453	0.241888
1454	0.242206
1455	0.242532
1456	0.242816
1457	0.243021
1458	0.243128
1459	0.243139
1460	0.243069
1461	0.242940
1462	0.242779
1463	0.242625
1464	0.242522
1465	0.242516
1466	0.242637
1467	0.242893
1468	0.243259
1469	0.243695
1470	0.244172
1471	0.244688
1472	0.245230
1473	0.245776
1474	0.246302
1475	0.246790
1476	0.247230
1477	0.247619
1478	0.247966
1479	0.248286
1480	0.248601
1481	0.248928
1482	0.249285
1483	0.249680
1484	0.250114
1485	0.250583
1486	0.251077
1487	0.251581
1488	0.252085
1489	0.252580
1490	0.253062
1491	0.253533
1492	0.253994
1493	0.254452
1494	0.254908
1495	0.255366
1496	0.255827
1497	0.256295
1498	0.256772
1499	0.257259
1500	0.257758
1501	0.258271
1502	0.258798
1503	0.259339
1504	0.259893
1505	0.260459
1506	0.261030
1507	0.261600
1508	0.262161
1509	0.262707
1510	0.263235
1511	0.263745
1512	0.264239
1513	0.264725
1514	0.265208
1515	0.265696
1516	0.266194
1517	0.266704
1518	0.267225
1519	0.267751
1520	0.268276
1521	0.268793
1522	0.269297
1523	0.269789
1524	0.270268
1525	0.270742
1526	0.271214
1527	0.271691
1528	0.272177
1529	0.272672
1530	0.273176
1531	0.273686
1532	0.274197
1533	0.274705
1534	0.275208
1535	0.275705
1536	0.276199
1537	0.276691
1538	0.277187
1539	0.277689
1540	0.278198
1541	0.278713
1542	0.279229
1543	0.279741
1544	0.280243
1545	0.280728
1546	0.281195
1547	0.281642
1548	0.282074
1549	0.282498
1550	0.282923
1551	0.283360
1552	0.283815
1553	0.284292
1554	0.284789
1555	0.285301
1556	0.285817
1557	0.286328
1558	0.286822
1559	0.287293
1560	0.287738
1561	0.288156
1562	0.288553
1563	0.288935
1564	0.289309
1565	0.289681
1566	0.290056
1567	0.290436
1568	0.290821
1569	0.291212
1570	0.291604
1571	0.291998
1572	0.292393
1573	0.292788
1574	0.293186
1575	0.293587
1576	0.293994
1577	0.294405
1578	0.294822
1579	0.295244
1580	0.295668
1581	0.296092
1582	0.296516
1583	0.296938
1584	0.297357
1585	0.297774
1586	0.298189
1587	0.298603
1588	0.299014
1589	0.299419
1590	0.299810
1591	0.300181
1592	0.300527
1593	0.300844
1594	0.301135
1595	0.301406
1596	0.301667
1597	0.301931
1598	0.302210
1599	0.302513
1600	0.302847
1601	0.303210
1602	0.303598
1603	0.303999
1604	0.304401
1605	0.304794
1606	0.305173
1607	0.305537
1608	0.305888
1609	0.306229
1610	0.306565
1611	0.306898
1612	0.307228
1613	0.307556
1614	0.307882
1615	0.308204
1616	0.308520
1617	0.308830
1618	0.309133
1619	0.309435
1620	0.309736
1621	0.310038
1622	0.310340
1623	0.310639
1624	0.310930
1625	0.311211
1626	0.311482
1627	0.311743
1628	0.311999
1629	0.312252
1630	0.312507
1631	0.312769
1632	0.313043
1633	0.313330
1634	0.313628
1635	0.313934
1636	0.314241
1637	0.314544
1638	0.314837
1639	0.315117
1640	0.315385
1641	0.315643
1642	0.315894
1643	0.316147
1644	0.316408
1645	0.316684
1646	0.316979
1647	0.317291
1648	0.317618
1649	0.317950
1650	0.318280
1651	0.318597
1652	0.318893
1653	0.319159
1654	0.319390
1655	0.319583
1656	0.319738
1657	0.319858
1658	0.319945
1659	0.320003
1660	0.320038
1661	0.320051
1662	0.320050
1663	0.320038
1664	0.320022
1665	0.320010
1666	0.320004
1667	0.320011
1668	0.320030
1669	0.320063
1670	0.320107
1671	0.320158
1672	0.320210
1673	0.320257
1674	0.320296
1675	0.320322
1676	0.320337
1677	0.320341
1678	0.320336
1679	0.320326
1680	0.320311
1681	0.320291
1682	0.320265
1683	0.320230
1684	0.320181
1685	0.320116
1686	0.320034
1687	0.319936
1688	0.319825
1689	0.319706
1690	0.319584
1691	0.319462
1692	0.319349
1693	0.319247
1694	0.319161
1695	0.319090
1696	0.319029
1697	0.318973
1698	0.318914
1699	0.318847
1700	0.318767
1701	0.318670
1702	0.318556
1703	0.318426
1704	0.318286
1705	0.318146
1706	0.318014
1707	0.317899
1708	0.317803
1709	0.317725
1710	0.317662
1711	0.317608
1712	0.317559
1713	0.317512
1714	0.317464
1715	0.317416
1716	0.317366
1717	0.317316
1718	0.317265
1719	0.317211
1720	0.317148
1721	0.317067
1722	0.316957
1723	0.316810
1724	0.316622
1725	0.316394
1726	0.316135
1727	0.315857
1728	0.315579
1729	0.315319
1730	0.315093
1731	0.314915
1732	0.314787
1733	0.314706
1734	0.314657
1735	0.314619
1736	0.314574
1737	0.314505
1738	0.314404
1739	0.314266
1740	0.314092
1741	0.313887
1742	0.313654
1743	0.313396
1744	0.313117
1745	0.312821
1746	0.312512
1747	0.312198
1748	0.311889
1749	0.311600
1750	0.311346
1751	0.311140
1752	0.310983
1753	0.310866
1754	0.310769
1755	0.310662
1756	0.310521
1757	0.310325
1758	0.310070
1759	0.309765
1760	0.309431
1761	0.309096
1762	0.308788
1763	0.308529
1764	0.308328
1765	0.308183
1766	0.308080
1767	0.308002
1768	0.307931
1769	0.307856
1770	0.307772
1771	0.307679
1772	0.307583
1773	0.307486
1774	0.307390
1775	0.307290
1776	0.307177
1777	0.307042
1778	0.306876
1779	0.306674
1780	0.306437
1781	0.306171
1782	0.305883
1783	0.305582
1784	0.305276
1785	0.304971
1786	0.304668
1787	0.304369
1788	0.304072
1789	0.303775
1790	0.303478
1791	0.303181
1792	0.302885
1793	0.302588
1794	0.302291
1795	0.301994
1796	0.301698
1797	0.301401
1798	0.301104
1799	0.300807
1800	0.300510
1801	0.300214
1802	0.299917
1803	0.299620
1804	0.299323
1805	0.299027
1806	0.298730
1807	0.298433
1808	0.298136
1809	0.297839
1810	0.297543
1811	0.297246
1812	0.296949
1813	0.296652
1814	0.296356
1815	0.296059
1816	0.295762
1817	0.295465
1818	0.295168
1819	0.294872
1820	0.294575
1821	0.294278
1822	0.293981
1823	0.293685
1824	0.293388
1825	0.293091
1826	0.292794
1827	0.292497
1828	0.292201
1829	0.291904
1830	0.291607
1831	0.291310
1832	0.291013
1833	0.290717
1834	0.290420
1835	0.290123
1836	0.289826
1837	0.289530
1838	0.289233
1839	0.288936
1840	0.288639
1841	0.288342
1842	0.288046
1843	0.287749
1844	0.287452
1845	0.287155
1846	0.286859
1847	0.286562
1848	0.286265
1849	0.285968
1850	0.285671
1851	0.285375
1852	0.285078
1853	0.284781
1854	0.284484
1855	0.284188
1856	0.283891
1857	0.283594
1858	0.283297
1859	0.283000
1860	0.282704
1861	0.282407
1862	0.282110
1863	0.281813
1864	0.281517
1865	0.281220
1866	0.280923
1867	0.280626
1868	0.280329
1869	0.280033
1870	0.279736
1871	0.279439
1872	0.279142
1873	0.278846
1874	0.278549
1875	0.278252
1876	0.277955
1877	0.277658
1878	0.277362
1879	0.277065
1880	0.276768
1881	0.276471
1882	0.276175
1883	0.275878
1884	0.275581
1885	0.275284
1886	0.274987
1887	0.274691
1888	0.274394
1889	0.274097
1890	0.273800
1891	0.273504
1892	0.273207
1893	0.272910
1894	0.272613
1895	0.272316
1896	0.272020
1897	0.271723
1898	0.271426
1899	0.271129
1900	0.270833
1901	0.270536
1902	0.270239
1903	0.269942
1904	0.269645
1905	0.269349
1906	0.269052
1907	0.268755
1908	0.268458
1909	0.268162
1910	0.267865
1911	0.267568
1912	0.267271
1913	0.266974
1914	0.266678
1915	0.266381
1916	0.266084
1917	0.265787
1918	0.265491
1919	0.265194
1920	0.264897
1921	0.264600
1922	0.264303
1923	0.264007
1924	0.263710
1925	0.263413
1926	0.263116
1927	0.262819
1928	0.262523
1929	0.262226
1930	0.261929
1931	0.261632
1932	0.261336
1933	0.261039
1934	0.260742
1935	0.260445
1936	0.260148
1937	0.259852
1938	0.259555
1939	0.259258
1940	0.258961
1941	0.258664
1942	0.258365
1943	0.258065
1944	0.257769
1945	0.257478
1946	0.257192
1947	0.256908
1948	0.256624
1949	0.256336
1950	0.256043
1951	0.255743
1952	0.255435
1953	0.255119
1954	0.254796
1955	0.254468
1956	0.254138
1957	0.253812
1958	0.253494
1959	0.253185
1960	0.252884
1961	0.252590
1962	0.252305
1963	0.252030
1964	0.251763
1965	0.251508
1966	0.251263
1967	0.251030
1968	0.250810
1969	0.250602
1970	0.250408
1971	0.250229
1972	0.250065
1973	0.249916
1974	0.249784
1975	0.249668
1976	0.249571
1977	0.249492
1978	0.249431
1979	0.249391
1980	0.249370
1981	0.249371
1982	0.249394
1983	0.249438
1984	0.249506
1985	0.249598
1986	0.249713
1987	0.249854
1988	0.250020
1989	0.250213
1990	0.250432
1991	0.250680
1992	0.250955
1993	0.251260
1994	0.251594
1995	0.251958
1996	0.252353
1997	0.252780
1998	0.253239
1999	0.253731
2000	0.254257
2001	0.254817
2002	0.255401
2003	0.255987
2004	0.256577
2005	0.257206
2006	0.257937
2007	0.258834
2008	0.259946
2009	0.261298
2010	0.262880
2011	0.264649
2012	0.266528
2013	0.268402
2014	0.270136
2015	0.271588
2016	0.272645
2017	0.273250
2018	0.273420
2019	0.273240
2020	0.272826
2021	0.272285
2022	0.271725
2023	0.271236
2024	0.270881
2025	0.270682
2026	0.270625
2027	0.270663
2028	0.270740
2029	0.270798
2030	0.270797
2031	0.270718
2032	0.270566
2033	0.270368
2034	0.270162
2035	0.269993
2036	0.269900
2037	0.269907
2038	0.270020
2039	0.270230
2040	0.270513
2041	0.270846
2042	0.271210
2043	0.271596
2044	0.272006
2045	0.272450
2046	0.272943
2047	0.273495
2048	0.274106
2049	0.274759
2050	0.275417
2051	0.276035
2052	0.276564
2053	0.276970
2054	0.277237
2055	0.277375
2056	0.277413
2057	0.277389
2058	0.277344
2059	0.277315
2060	0.277331
2061	0.277406
2062	0.277543
2063	0.277731
2064	0.277954
2065	0.278191
2066	0.278430
2067	0.278663
2068	0.278889
2069	0.279111
2070	0.279330
2071	0.279550
2072	0.279770
2073	0.279991
2074	0.280213
2075	0.280437
2076	0.280662
2077	0.280890
2078	0.281119
2079	0.281351
2080	0.281585
2081	0.281821
2082	0.282061
2083	0.282303
2084	0.282549
2085	0.282798
2086	0.283050
2087	0.283305
2088	0.283564
2089	0.283826
2090	0.284092
2091	0.284361
2092	0.284634
2093	0.284910
2094	0.285190
2095	0.285473
2096	0.285759
2097	0.286049
2098	0.286342
2099	0.286638
2100	0.286937
2101	0.287239
2102	0.287544
2103	0.287851
2104	0.288160
2105	0.288472
2106	0.288786
2107	0.289101
2108	0.289418
2109	0.289736
2110	0.290055
2111	0.290374
2112	0.290694
2113	0.291014
2114	0.291334
2115	0.291653
2116	0.291972
2117	0.292288
2118	0.292603
2119	0.292916
2120	0.293227
2121	0.293534
2122	0.293838
2123	0.294138
2124	0.294433
2125	0.294724
2126	0.295009
2127	0.295288
2128	0.295561
2129	0.295827
2130	0.296085
2131	0.296334
2132	0.296575
2133	0.296807
2134	0.297029
2135	0.297239
2136	0.297439
2137	0.297626
2138	0.297801
2139	0.297962
2140	0.298109
2141	0.298241
2142	0.298357
2143	0.298457
2144	0.298540
2145	0.298604
2146	0.298650
2147	0.298676
2148	0.298681
2149	0.298666
2150	0.298628
2151	0.298566
2152	0.298468
2153	0.298309
2154	0.298108
2155	0.297914
2156	0.297773
2157	0.297709
2158	0.297720
2159	0.297787
2160	0.297880
2161	0.297974
2162	0.298047
2163	0.298072
2164	0.298022
2165	0.297874
2166	0.297628
2167	0.297306
2168	0.296956
2169	0.296627
2170	0.296341
2171	0.296073
2172	0.295812
2173	0.295558
2174	0.295310
2175	0.295070
2176	0.294837
2177	0.294611
2178	0.294392
2179	0.294181
2180	0.293977
