350	0.998945
351	0.998971
352	0.998994
353	0.999014
354	0.999031
355	0.999044
356	0.999054
357	0.999060
358	0.999064
359	0.999064
360	0.999060
361	0.999050
362	0.999036
363	0.999020
364	0.999004
365	0.998991
366	0.998984
367	0.998985
368	0.998992
369	0.999004
370	0.999019
371	0.999033
372	0.999047
373	0.999061
374	0.999076
375	0.999091
376	0.999107
377	0.999123
378	0.999139
379	0.999155
380	0.999170
381	0.999181
382	0.999183
383	0.999176
384	0.999159
385	0.999136
386	0.999111
387	0.999090
388	0.999075
389	0.999069
390	0.999072
391	0.999084
392	0.999105
393	0.999131
394	0.999159
395	0.999184
396	0.999201
397	0.999208
398	0.999205
399	0.999192
400	0.999172
401	0.999149
402	0.999126
403	0.999105
404	0.999089
405	0.999079
406	0.999077
407	0.999082
408	0.999092
409	0.999106
410	0.999121
411	0.999138
412	0.999156
413	0.999174
414	0.999192
415	0.999208
416	0.999223
417	0.999232
418	0.999237
419	0.999235
420	0.999229
421	0.999219
422	0.999209
423	0.999201
424	0.999194
425	0.999191
426	0.999192
427	0.999196
428	0.999204
429	0.999213
430	0.999223
431	0.999232
432	0.999240
433	0.999247
434	0.999254
435	0.999259
436	0.999263
437	0.999266
438	0.999267
439	0.999268
440	0.999268
441	0.999267
442	0.999265
443	0.999261
444	0.999256
445	0.999249
446	0.999241
447	0.999232
448	0.999223
449	0.999216
450	0.999213
451	0.999212
452	0.999215
453	0.999220
454	0.999225
455	0.999230
456	0.999232
457	0.999231
458	0.999227
459	0.999221
460	0.999214
461	0.999207
462	0.999201
463	0.999197
464	0.999194
465	0.999193
466	0.999191
467	0.999188
468	0.999182
469	0.999175
470	0.999166
471	0.999155
472	0.999144
473	0.999134
474	0.999125
475	0.999118
476	0.999113
477	0.999112
478	0.999113
479	0.999116
480	0.999122
481	0.999127
482	0.999131
483	0.999134
484	0.999133
485	0.999131
486	0.999127
487	0.999122
488	0.999119
489	0.999117
490	0.999117
491	0.999119
492	0.999123
493	0.999126
494	0.999126
495	0.999124
496	0.999118
497	0.999108
498	0.999096
499	0.999086
500	0.999078
501	0.999074
502	0.999076
503	0.999083
504	0.999093
505	0.999105
506	0.999116
507	0.999124
508	0.999127
509	0.999124
510	0.999114
511	0.999098
512	0.999078
513	0.999055
514	0.999033
515	0.999013
516	0.998995
517	0.998982
518	0.998975
519	0.998974
520	0.998978
521	0.998985
522	0.998993
523	0.999000
524	0.999003
525	0.999002
526	0.998996
527	0.998985
528	0.998970
529	0.998952
530	0.998934
531	0.998919
532	0.998909
533	0.998903
534	0.998902
535	0.998903
536	0.998905
537	0.998906
538	0.998906
539	0.998905
540	0.998904
541	0.998901
542	0.998899
543	0.998897
544	0.998896
545	0.998895
546	0.998894
547	0.998889
548	0.998880
549	0.998865
550	0.998847
551	0.998826
552	0.998807
553	0.998791
554	0.998781
555	0.998779
556	0.998783
557	0.998795
558	0.998811
559	0.998829
560	0.998846
561	0.998859
562	0.998867
563	0.998869
564	0.998865
565	0.998855
566	0.998842
567	0.998824
568	0.998803
569	0.998780
570	0.998755
571	0.998730
572	0.998709
573	0.998693
574	0.998684
575	0.998686
576	0.998696
577	0.998715
578	0.998738
579	0.998763
580	0.998786
581	0.998801
582	0.998806
583	0.998799
584	0.998780
585	0.998751
586	0.998715
587	0.998678
588	0.998644
589	0.998615
590	0.998595
591	0.998586
592	0.998588
593	0.998602
594	0.998625
595	0.998655
596	0.998688
597	0.998719
598	0.998745
599	0.998766
600	0.998779
601	0.998785
602	0.998784
603	0.998778
604	0.998767
605	0.998755
606	0.998742
607	0.998728
608	0.998715
609	0.998701
610	0.998686
611	0.998670
612	0.998654
613	0.998638
614	0.998624
615	0.998612
616	0.998605
617	0.998601
618	0.998602
619	0.998609
620	0.998622
621	0.998639
622	0.998660
623	0.998682
624	0.998705
625	0.998727
626	0.998747
627	0.998765
628	0.998779
629	0.998789
630	0.998794
631	0.998795
632	0.998792
633	0.998785
634	0.998774
635	0.998760
636	0.998743
637	0.998726
638	0.998708
639	0.998692
640	0.998680
641	0.998673
642	0.998669
643	0.998667
644	0.998666
645	0.998665
646	0.998662
647	0.998658
648	0.998653
649	0.998647
650	0.998640
651	0.998632
652	0.998626
653	0.998620
654	0.998617
655	0.998616
656	0.998616
657	0.998618
658	0.998621
659	0.998624
660	0.998630
661	0.998638
662	0.998648
663	0.998659
664	0.998671
665	0.998682
666	0.998693
667	0.998703
668	0.998713
669	0.998720
670	0.998724
671	0.998725
672	0.998721
673	0.998714
674	0.998704
675	0.998693
676	0.998680
677	0.998668
678	0.998658
679	0.998651
680	0.998647
681	0.998646
682	0.998646
683	0.998646
684	0.998645
685	0.998640
686	0.998632
687	0.998619
688	0.998602
689	0.998581
690	0.998559
691	0.998537
692	0.998515
693	0.998495
694	0.998477
695	0.998460
696	0.998445
697	0.998433
698	0.998423
699	0.998413
700	0.998403
701	0.998393
702	0.998384
703	0.998378
704	0.998375
705	0.998377
706	0.998384
707	0.998394
708	0.998404
709	0.998411
710	0.998410
711	0.998399
712	0.998375
713	0.998338
714	0.998290
715	0.998238
716	0.998184
717	0.998134
718	0.998091
719	0.998055
720	0.998025
721	0.998000
722	0.997975
723	0.997950
724	0.997924
725	0.997900
726	0.997880
727	0.997866
728	0.997862
729	0.997868
730	0.997882
731	0.997903
732	0.997928
733	0.997952
734	0.997974
735	0.997991
736	0.998002
737	0.998007
738	0.998008
739	0.998005
740	0.997999
741	0.997992
742	0.997983
743	0.997972
744	0.997960
745	0.997948
746	0.997936
747	0.997924
748	0.997912
749	0.997898
750	0.997883
751	0.997869
752	0.997855
753	0.997844
754	0.997836
755	0.997834
756	0.997837
757	0.997845
758	0.997856
759	0.997868
760	0.997877
761	0.997882
762	0.997881
763	0.997877
764	0.997872
765	0.997868
766	0.997867
767	0.997872
768	0.997882
769	0.997898
770	0.997916
771	0.997933
772	0.997946
773	0.997953
774	0.997952
775	0.997946
776	0.997936
777	0.997922
778	0.997907
779	0.997892
780	0.997876
781	0.997862
782	0.997850
783	0.997841
784	0.997837
785	0.997840
786	0.997850
787	0.997867
788	0.997888
789	0.997910
790	0.997929
791	0.997940
792	0.997943
793	0.997934
794	0.997916
795	0.997893
796	0.997868
797	0.997849
798	0.997838
799	0.997836
800	0.997843
801	0.997855
802	0.997867
803	0.997876
804	0.997879
805	0.997874
806	0.997862
807	0.997844
808	0.997822
809	0.997799
810	0.997776
811	0.997752
812	0.997726
813	0.997696
814	0.997662
815	0.997625
816	0.997587
817	0.997551
818	0.997519
819	0.997496
820	0.997482
821	0.997480
822	0.997489
823	0.997504
824	0.997523
825	0.997543
826	0.997562
827	0.997579
828	0.997595
829	0.997609
830	0.997623
831	0.997637
832	0.997652
833	0.997670
834	0.997689
