350	0.999656
351	0.999690
352	0.999720
353	0.999746
354	0.999767
355	0.999785
356	0.999798
357	0.999807
358	0.999813
359	0.999813
360	0.999809
361	0.999797
362	0.999785
363	0.999774
364	0.999768
365	0.999769
366	0.999779
367	0.999799
368	0.999825
369	0.999856
370	0.999886
371	0.999913
372	0.999932
373	0.999942
374	0.999943
375	0.999936
376	0.999925
377	0.999911
378	0.999897
379	0.999884
380	0.999873
381	0.999865
382	0.999857
383	0.999851
384	0.999846
385	0.999843
386	0.999842
387	0.999845
388	0.999853
389	0.999867
390	0.999884
391	0.999903
392	0.999921
393	0.999937
394	0.999948
395	0.999956
396	0.999960
397	0.999961
398	0.999960
399	0.999958
400	0.999957
401	0.999958
402	0.999959
403	0.999960
404	0.999961
405	0.999960
406	0.999958
407	0.999955
408	0.999952
409	0.999949
410	0.999948
411	0.999947
412	0.999948
413	0.999950
414	0.999954
415	0.999958
416	0.999962
417	0.999965
418	0.999968
419	0.999970
420	0.999971
421	0.999971
422	0.999971
423	0.999971
424	0.999971
425	0.999970
426	0.999970
427	0.999970
428	0.999970
429	0.999970
430	0.999970
431	0.999970
432	0.999970
433	0.999970
434	0.999970
435	0.999970
436	0.999970
437	0.999970
438	0.999970
439	0.999970
440	0.999970
441	0.999970
442	0.999970
443	0.999970
444	0.999970
445	0.999970
446	0.999970
447	0.999970
448	0.999970
449	0.999970
450	0.999970
451	0.999970
452	0.999970
453	0.999970
454	0.999970
455	0.999970
456	0.999970
457	0.999970
458	0.999970
459	0.999970
460	0.999970
461	0.999970
462	0.999970
463	0.999970
464	0.999970
465	0.999970
466	0.999970
467	0.999970
468	0.999970
469	0.999970
470	0.999970
471	0.999970
472	0.999970
473	0.999970
474	0.999970
475	0.999970
476	0.999970
477	0.999970
478	0.999970
479	0.999970
480	0.999970
481	0.999970
482	0.999970
483	0.999970
484	0.999970
485	0.999970
486	0.999970
487	0.999970
488	0.999970
489	0.999970
490	0.999970
491	0.999970
492	0.999970
493	0.999970
494	0.999970
495	0.999970
496	0.999970
497	0.999970
498	0.999970
499	0.999970
500	0.999970
501	0.999970
502	0.999970
503	0.999970
504	0.999970
505	0.999970
506	0.999970
507	0.999970
508	0.999970
509	0.999970
510	0.999970
511	0.999970
512	0.999970
513	0.999970
514	0.999970
515	0.999970
516	0.999970
517	0.999970
518	0.999970
519	0.999970
520	0.999970
521	0.999970
522	0.999970
523	0.999970
524	0.999970
525	0.999970
526	0.999970
527	0.999970
528	0.999970
529	0.999970
530	0.999970
531	0.999970
532	0.999970
533	0.999970
534	0.999970
535	0.999970
536	0.999970
537	0.999970
538	0.999970
539	0.999970
540	0.999970
541	0.999970
542	0.999970
543	0.999970
544	0.999970
545	0.999970
546	0.999970
547	0.999970
548	0.999970
549	0.999970
550	0.999970
551	0.999970
552	0.999970
553	0.999970
554	0.999970
555	0.999970
556	0.999970
557	0.999970
558	0.999970
559	0.999970
560	0.999970
561	0.999970
562	0.999970
563	0.999970
564	0.999970
565	0.999970
566	0.999970
567	0.999970
568	0.999970
569	0.999970
570	0.999970
571	0.999970
572	0.999970
573	0.999970
574	0.999970
575	0.999970
576	0.999970
577	0.999970
578	0.999970
579	0.999970
580	0.999970
581	0.999970
582	0.999970
583	0.999970
584	0.999970
585	0.999970
586	0.999970
587	0.999970
588	0.999970
589	0.999970
590	0.999970
591	0.999970
592	0.999970
593	0.999970
594	0.999970
595	0.999970
596	0.999970
597	0.999970
598	0.999970
599	0.999970
600	0.999970
601	0.999970
602	0.999970
603	0.999970
604	0.999970
605	0.999970
606	0.999970
607	0.999970
608	0.999970
609	0.999970
610	0.999970
611	0.999970
612	0.999970
613	0.999970
614	0.999970
615	0.999970
616	0.999970
617	0.999970
618	0.999970
619	0.999970
620	0.999970
621	0.999970
622	0.999970
623	0.999970
624	0.999970
625	0.999970
626	0.999970
627	0.999970
628	0.999970
629	0.999970
630	0.999970
631	0.999970
632	0.999970
633	0.999970
634	0.999970
635	0.999970
636	0.999970
637	0.999970
638	0.999970
639	0.999970
640	0.999970
641	0.999970
642	0.999970
643	0.999970
644	0.999970
645	0.999970
