350	0.029649
351	0.029631
352	0.029617
353	0.029607
354	0.029601
355	0.029598
356	0.029599
357	0.029603
358	0.029612
359	0.029623
360	0.029638
361	0.029655
362	0.029677
363	0.029708
364	0.029749
365	0.029802
366	0.029869
367	0.029949
368	0.030040
369	0.030137
370	0.030237
371	0.030336
372	0.030428
373	0.030512
374	0.030587
375	0.030657
376	0.030726
377	0.030798
378	0.030880
379	0.030972
380	0.031075
381	0.031185
382	0.031299
383	0.031413
384	0.031524
385	0.031631
386	0.031734
387	0.031836
388	0.031941
389	0.032051
390	0.032168
391	0.032291
392	0.032417
393	0.032542
394	0.032660
395	0.032768
396	0.032862
397	0.032944
398	0.033016
399	0.033083
400	0.033149
401	0.033219
402	0.033299
403	0.033389
404	0.033491
405	0.033605
406	0.033729
407	0.033862
408	0.034003
409	0.034150
410	0.034302
411	0.034458
412	0.034619
413	0.034784
414	0.034951
415	0.035120
416	0.035291
417	0.035463
418	0.035637
419	0.035814
420	0.035997
421	0.036189
422	0.036391
423	0.036603
424	0.036826
425	0.037056
426	0.037291
427	0.037526
428	0.037757
429	0.037979
430	0.038190
431	0.038387
432	0.038573
433	0.038749
434	0.038917
435	0.039080
436	0.039240
437	0.039398
438	0.039555
439	0.039711
440	0.039864
441	0.040015
442	0.040162
443	0.040305
444	0.040445
445	0.040582
446	0.040717
447	0.040847
448	0.040974
449	0.041095
450	0.041208
451	0.041314
452	0.041409
453	0.041492
454	0.041562
455	0.041617
456	0.041658
457	0.041685
458	0.041698
459	0.041700
460	0.041691
461	0.041672
462	0.041647
463	0.041616
464	0.041582
465	0.041545
466	0.041507
467	0.041468
468	0.041430
469	0.041392
470	0.041355
471	0.041320
472	0.041287
473	0.041256
474	0.041227
475	0.041200
476	0.041175
477	0.041152
478	0.041132
479	0.041115
480	0.041103
481	0.041095
482	0.041094
483	0.041098
484	0.041110
485	0.041128
486	0.041154
487	0.041188
488	0.041230
489	0.041281
490	0.041343
491	0.041418
492	0.041509
493	0.041616
494	0.041741
495	0.041887
496	0.042054
497	0.042242
498	0.042454
499	0.042689
500	0.042948
501	0.043234
502	0.043549
503	0.043896
504	0.044279
505	0.044701
506	0.045166
507	0.045680
508	0.046247
509	0.046871
510	0.047556
511	0.048308
512	0.049127
513	0.050016
514	0.050973
515	0.051996
516	0.053082
517	0.054225
518	0.055417
519	0.056654
520	0.057925
521	0.059225
522	0.060544
523	0.061873
524	0.063202
525	0.064519
526	0.065812
527	0.067071
528	0.068284
529	0.069444
530	0.070545
531	0.071583
532	0.072556
533	0.073465
534	0.074310
535	0.075095
536	0.075823
537	0.076500
538	0.077130
539	0.077719
540	0.078271
541	0.078794
542	0.079294
543	0.079775
544	0.080240
545	0.080692
546	0.081127
547	0.081543
548	0.081934
549	0.082293
