350	0.991855
351	0.991855
352	0.991855
353	0.991855
354	0.991855
355	0.991855
356	0.991855
357	0.991855
358	0.991855
359	0.991855
360	0.991855
361	0.991855
362	0.991855
363	0.991855
364	0.991855
365	0.991855
366	0.991855
367	0.991855
368	0.991855
369	0.991855
370	0.991855
371	0.991855
372	0.991855
373	0.991855
374	0.991855
375	0.991855
376	0.991855
377	0.991855
378	0.991855
379	0.991855
380	0.991855
381	0.991855
382	0.991855
383	0.991855
384	0.991855
385	0.991855
386	0.991855
387	0.991855
388	0.991855
389	0.991855
390	0.991855
391	0.991855
392	0.991855
393	0.991855
394	0.991855
395	0.991855
396	0.991855
397	0.991855
398	0.991855
399	0.991855
400	0.991855
401	0.991855
402	0.991855
403	0.991855
404	0.991855
405	0.991855
406	0.991855
407	0.991855
408	0.991855
409	0.991855
410	0.991855
411	0.991855
412	0.991855
413	0.991855
414	0.991855
415	0.991855
416	0.991855
417	0.991855
418	0.991855
419	0.991855
420	0.991855
421	0.991855
422	0.991855
423	0.991855
424	0.991855
425	0.991855
426	0.991855
427	0.991855
428	0.991855
429	0.991855
430	0.991855
431	0.991855
432	0.991855
433	0.991855
434	0.991855
435	0.991855
436	0.991855
437	0.991855
438	0.991855
439	0.991855
440	0.991855
441	0.991855
442	0.991855
443	0.991855
444	0.991855
445	0.991855
446	0.991855
447	0.991855
448	0.991855
449	0.991855
450	0.991855
451	0.991855
452	0.991855
453	0.991855
454	0.991855
455	0.991855
456	0.991855
457	0.991855
458	0.991855
459	0.991855
460	0.991855
461	0.991855
462	0.991855
463	0.991855
464	0.991855
465	0.991855
466	0.991855
467	0.991855
468	0.991855
469	0.991855
470	0.991855
471	0.991855
472	0.991855
473	0.991855
474	0.991855
475	0.991855
476	0.991855
477	0.991855
478	0.991855
479	0.991855
480	0.991855
481	0.991855
482	0.991855
483	0.991855
484	0.991855
485	0.991855
486	0.991855
487	0.991855
488	0.991855
489	0.991855
490	0.991855
491	0.991855
492	0.991855
493	0.991855
494	0.991855
495	0.991855
496	0.991855
497	0.991855
498	0.991855
499	0.991855
500	0.991855
501	0.991855
502	0.991855
503	0.991855
504	0.991855
505	0.991855
506	0.991855
507	0.991855
508	0.991855
509	0.991855
510	0.991855
511	0.991855
512	0.991855
513	0.991855
514	0.991855
515	0.991855
516	0.991855
517	0.991855
518	0.991855
519	0.991855
520	0.991855
521	0.991855
522	0.991855
523	0.991855
524	0.991855
525	0.991855
526	0.991855
527	0.991855
528	0.991855
529	0.991855
530	0.991855
531	0.991855
532	0.991855
533	0.991855
534	0.991855
535	0.991855
536	0.991855
537	0.991855
538	0.991855
539	0.991855
540	0.991855
541	0.991855
542	0.991855
543	0.991855
544	0.991855
545	0.991855
546	0.991855
547	0.991855
548	0.991855
549	0.991855
550	0.991855
551	0.991855
552	0.991855
553	0.991855
554	0.991855
555	0.991855
556	0.991855
557	0.991855
558	0.991855
559	0.991855
560	0.991855
