350	0.047160
351	0.047326
352	0.047497
353	0.047673
354	0.047853
355	0.048039
356	0.048229
357	0.048425
358	0.048626
359	0.048831
360	0.049039
361	0.049259
362	0.049489
363	0.049728
364	0.049975
365	0.050228
366	0.050483
367	0.050741
368	0.051001
369	0.051266
370	0.051538
371	0.051820
372	0.052116
373	0.052427
374	0.052752
375	0.053089
376	0.053436
377	0.053790
378	0.054147
379	0.054509
380	0.054878
381	0.055259
382	0.055656
383	0.056072
384	0.056509
385	0.056965
386	0.057435
387	0.057912
388	0.058388
389	0.058856
390	0.059309
391	0.059746
392	0.060167
393	0.060577
394	0.060978
395	0.061372
396	0.061761
397	0.062146
398	0.062523
399	0.062891
400	0.063246
401	0.063588
402	0.063917
403	0.064235
404	0.064548
405	0.064860
406	0.065177
407	0.065501
408	0.065834
409	0.066176
410	0.066526
411	0.066882
412	0.067242
413	0.067605
414	0.067970
415	0.068337
416	0.068709
417	0.069086
418	0.069470
419	0.069862
420	0.070262
421	0.070671
422	0.071086
423	0.071510
424	0.071941
425	0.072381
426	0.072833
427	0.073298
428	0.073777
429	0.074270
430	0.074777
431	0.075295
432	0.075820
433	0.076347
434	0.076871
435	0.077389
436	0.077897
437	0.078395
438	0.078884
439	0.079366
440	0.079843
441	0.080314
442	0.080781
443	0.081243
444	0.081702
445	0.082155
446	0.082603
447	0.083044
448	0.083478
449	0.083903
450	0.084321
451	0.084730
452	0.085133
453	0.085529
454	0.085918
455	0.086300
456	0.086674
457	0.087039
458	0.087394
459	0.087737
460	0.088068
461	0.088387
462	0.088692
463	0.088985
464	0.089268
465	0.089546
466	0.089822
467	0.090097
468	0.090375
469	0.090655
470	0.090939
471	0.091225
472	0.091514
473	0.091806
474	0.092099
475	0.092395
476	0.092693
477	0.092994
478	0.093300
479	0.093613
480	0.093933
481	0.094262
482	0.094601
483	0.094952
484	0.095315
485	0.095690
486	0.096078
487	0.096477
488	0.096885
489	0.097300
490	0.097720
491	0.098141
492	0.098565
493	0.098989
494	0.099415
495	0.099844
496	0.100278
497	0.100718
498	0.101165
499	0.101619
500	0.102081
501	0.102548
502	0.103021
503	0.103497
504	0.103976
505	0.104456
506	0.104938
507	0.105422
508	0.105907
509	0.106395
510	0.106886
511	0.107381
512	0.107880
513	0.108385
514	0.108896
515	0.109412
516	0.109932
517	0.110454
518	0.110975
519	0.111494
520	0.112009
521	0.112519
522	0.113026
523	0.113531
524	0.114035
525	0.114540
526	0.115049
527	0.115563
528	0.116082
529	0.116605
530	0.117132
531	0.117662
532	0.118195
533	0.118732
534	0.119276
535	0.119825
536	0.120383
537	0.120947
538	0.121517
539	0.122092
540	0.122668
541	0.123243
542	0.123813
543	0.124378
544	0.124936
545	0.125489
546	0.126039
547	0.126588
548	0.127138
549	0.127690
550	0.128247
551	0.128813
552	0.129392
553	0.129990
554	0.130612
555	0.131265
556	0.131949
557	0.132664
558	0.133403
559	0.134152
560	0.134892
561	0.135600
