350	0.026338
351	0.026463
352	0.026582
353	0.026694
354	0.026800
355	0.026900
356	0.026993
357	0.027080
358	0.027160
359	0.027234
360	0.027301
361	0.027356
362	0.027404
363	0.027448
364	0.027493
365	0.027543
366	0.027603
367	0.027678
368	0.027768
369	0.027872
370	0.027988
371	0.028110
372	0.028233
373	0.028354
374	0.028472
375	0.028589
376	0.028710
377	0.028843
378	0.028993
379	0.029165
380	0.029357
381	0.029567
382	0.029789
383	0.030014
384	0.030237
385	0.030456
386	0.030672
387	0.030888
388	0.031112
389	0.031350
390	0.031606
391	0.031879
392	0.032166
393	0.032455
394	0.032736
395	0.032998
396	0.033234
397	0.033444
398	0.033631
399	0.033804
400	0.033975
401	0.034153
402	0.034347
403	0.034561
404	0.034796
405	0.035047
406	0.035310
407	0.035577
408	0.035843
409	0.036103
410	0.036357
411	0.036604
412	0.036847
413	0.037088
414	0.037329
415	0.037570
416	0.037809
417	0.038046
418	0.038280
419	0.038511
420	0.038740
421	0.038968
422	0.039196
423	0.039427
424	0.039662
425	0.039900
426	0.040140
427	0.040380
428	0.040616
429	0.040843
430	0.041059
431	0.041263
432	0.041454
433	0.041635
434	0.041808
435	0.041978
436	0.042149
437	0.042322
438	0.042501
439	0.042686
440	0.042876
441	0.043072
442	0.043270
443	0.043470
444	0.043670
445	0.043871
446	0.044073
447	0.044274
448	0.044476
449	0.044677
450	0.044880
451	0.045082
452	0.045282
453	0.045479
454	0.045671
455	0.045856
456	0.046032
457	0.046200
458	0.046358
459	0.046508
460	0.046650
461	0.046787
462	0.046919
463	0.047049
464	0.047177
465	0.047306
466	0.047436
467	0.047565
468	0.047696
469	0.047826
470	0.047955
471	0.048084
472	0.048212
473	0.048339
474	0.048464
475	0.048590
476	0.048716
477	0.048844
478	0.048976
479	0.049113
480	0.049257
481	0.049408
482	0.049568
483	0.049735
484	0.049910
485	0.050090
486	0.050274
487	0.050460
488	0.050648
489	0.050839
490	0.051035
491	0.051240
492	0.051456
493	0.051689
494	0.051940
495	0.052215
496	0.052514
497	0.052840
498	0.053191
499	0.053566
500	0.053965
501	0.054387
502	0.054832
503	0.055303
504	0.055802
505	0.056332
506	0.056897
507	0.057503
508	0.058154
509	0.058857
510	0.059614
511	0.060429
512	0.061304
513	0.062240
514	0.063236
515	0.064288
516	0.065394
517	0.066548
518	0.067744
519	0.068976
520	0.070238
521	0.071523
522	0.072823
523	0.074129
524	0.075432
525	0.076723
526	0.077991
527	0.079226
528	0.080419
529	0.081565
530	0.082656
531	0.083693
532	0.084673
533	0.085597
534	0.086466
535	0.087282
536	0.088047
537	0.088763
538	0.089434
539	0.090061
540	0.090649
541	0.091203
542	0.091728
543	0.092232
544	0.092719
545	0.093196
546	0.093663
547	0.094124
548	0.094576
549	0.095018
550	0.095446
551	0.095856
552	0.096239
553	0.096589
554	0.096896
555	0.097146
556	0.097329
557	0.097429
558	0.097435
559	0.097337
560	0.097129
561	0.096815
562	0.096401
563	0.095901
564	0.095333
565	0.094715
566	0.094067
567	0.093407
568	0.092747
569	0.092102
570	0.091479
571	0.090888
572	0.090335
573	0.089828
574	0.089369
575	0.088962
576	0.088604
577	0.088288
578	0.088006
579	0.087749
580	0.087509
581	0.087281
582	0.087065
583	0.086864
584	0.086686
585	0.086540
586	0.086434
587	0.086372
588	0.086355
589	0.086380
590	0.086438
591	0.086519
592	0.086613
593	0.086708
594	0.086796
595	0.086868
596	0.086919
597	0.086946
598	0.086947
599	0.086922
600	0.086871
601	0.086797
602	0.086704
603	0.086595
604	0.086475
605	0.086348
606	0.086215
607	0.086078
608	0.085937
609	0.085789
610	0.085633
611	0.085469
612	0.085296
613	0.085116
614	0.084932
615	0.084750
616	0.084575
617	0.084416
618	0.084279
619	0.084170
620	0.084094
621	0.084055
622	0.084053
623	0.084087
624	0.084154
625	0.084250
626	0.084369
627	0.084503
628	0.084644
629	0.084783
630	0.084910
631	0.085016
632	0.085094
633	0.085137
634	0.085137
635	0.085092
636	0.084998
637	0.084855
638	0.084664
639	0.084428
640	0.084151
641	0.083840
642	0.083503
643	0.083152
644	0.082797
645	0.082451
646	0.082125
647	0.081829
648	0.081568
649	0.081346
650	0.081159
651	0.081003
652	0.080868
653	0.080742
654	0.080611
655	0.080466
656	0.080297
657	0.080098
658	0.079868
659	0.079608
660	0.079324
661	0.079025
662	0.078722
663	0.078426
664	0.078147
665	0.077897
666	0.077681
667	0.077505
668	0.077373
669	0.077286
670	0.077242
671	0.077240
672	0.077278
673	0.077354
674	0.077464
675	0.077608
676	0.077787
677	0.078006
678	0.078274
679	0.078603
680	0.079006
681	0.079500
682	0.080102
683	0.080830
684	0.081701
685	0.082734
686	0.083945
687	0.085351
688	0.086966
689	0.088811
690	0.090903
691	0.093261
692	0.095904
693	0.098842
694	0.102081
695	0.105618
696	0.109444
697	0.113539
698	0.117879
699	0.122433
700	0.127167
701	0.132047
702	0.137042
703	0.142128
704	0.147286
705	0.152501
706	0.157764
707	0.163070
708	0.168422
709	0.173829
710	0.179306
711	0.184871
712	0.190541
713	0.196332
714	0.202251
715	0.208305
716	0.214491
717	0.220798
718	0.227205
719	0.233686
720	0.240210
721	0.246750
722	0.253285
723	0.259796
724	0.266269
725	0.272688
726	0.279034
727	0.285290
728	0.291436
729	0.297453
730	0.303319
731	0.309016
732	0.314525
733	0.319834
734	0.324936
735	0.329829
736	0.334515
737	0.338993
738	0.343264
739	0.347325
740	0.351174
741	0.354808
742	0.358228
743	0.361433
744	0.364427
745	0.367217
746	0.369812
747	0.372226
748	0.374469
749	0.376552
750	0.378482
751	0.380270
752	0.381930
753	0.383477
754	0.384926
755	0.386293
756	0.387589
757	0.388825
758	0.390007
759	0.391137
760	0.392209
761	0.393213
762	0.394131
763	0.394951
764	0.395666
765	0.396284
766	0.396819
767	0.397288
768	0.397714
769	0.398119
770	0.398520
771	0.398934
772	0.399369
773	0.399826
774	0.400303
775	0.400790
776	0.401279
777	0.401765
778	0.402243
779	0.402714
780	0.403174
781	0.403623
782	0.404060
783	0.404488
784	0.404906
785	0.405317
786	0.405723
787	0.406127
788	0.406532
789	0.406941
790	0.407353
791	0.407768
792	0.408184
793	0.408597
794	0.409007
795	0.409412
796	0.409811
797	0.410205
798	0.410598
799	0.410994
800	0.411396
801	0.411809
802	0.412232
803	0.412663
804	0.413093
805	0.413511
806	0.413905
807	0.414264
808	0.414583
809	0.414863
810	0.415113
811	0.415345
812	0.415576
813	0.415824
814	0.416103
815	0.416427
816	0.416799
817	0.417217
818	0.417668
819	0.418137
820	0.418608
821	0.419070
822	0.419515
823	0.419938
824	0.420338
825	0.420715
826	0.421074
827	0.421419
828	0.421760
829	0.422104
830	0.422453
831	0.422810
832	0.423174
833	0.423545
834	0.423921
835	0.424303
836	0.424688
837	0.425074
838	0.425462
839	0.425854
840	0.426251
841	0.426656
842	0.427070
843	0.427488
844	0.427905
845	0.428315
846	0.428713
847	0.429098
848	0.429468
849	0.429825
850	0.430176
851	0.430526
852	0.430884
853	0.431257
854	0.431645
855	0.432045
856	0.432448
857	0.432843
858	0.433224
859	0.433589
860	0.433938
861	0.434277
862	0.434609
863	0.434941
864	0.435277
865	0.435624
866	0.435981
867	0.436347
868	0.436715
869	0.437074
870	0.437416
871	0.437738
872	0.438041
873	0.438326
874	0.438595
875	0.438851
876	0.439095
877	0.439332
878	0.439567
879	0.439806
880	0.440053
881	0.440311
882	0.440581
883	0.440865
884	0.441159
885	0.441460
886	0.441757
887	0.442035
888	0.442279
889	0.442477
890	0.442620
891	0.442709
892	0.442753
893	0.442774
894	0.442798
895	0.442855
896	0.442973
897	0.443165
898	0.443433
899	0.443764
900	0.444134
901	0.444514
902	0.444873
903	0.445185
904	0.445435
905	0.445617
906	0.445738
907	0.445812
908	0.445855
909	0.445892
910	0.445945
911	0.446020
912	0.446112
913	0.446303
914	0.446700
915	0.447348
916	0.448206
917	0.449163
918	0.450078
919	0.450819
920	0.451284
921	0.451409
922	0.451159
923	0.450528
924	0.449561
925	0.448354
926	0.447048
927	0.445796
928	0.444712
929	0.443810
930	0.443017
931	0.442296
932	0.441646
933	0.441063
934	0.440545
935	0.440088
936	0.439691
937	0.439351
938	0.439064
939	0.438829
940	0.438642
941	0.438501
942	0.438403
943	0.438346
944	0.438326
945	0.438341
946	0.438389
947	0.438466
948	0.438570
949	0.438698
950	0.438848
951	0.439017
952	0.439202
953	0.439400
954	0.439609
955	0.439826
956	0.440049
957	0.440274
958	0.440499
959	0.440721
960	0.440938
961	0.441147
962	0.441344
963	0.441529
964	0.441697
965	0.441846
966	0.441973
967	0.442077
968	0.442153
969	0.442199
970	0.442213
971	0.442192
972	0.442133
973	0.442034
974	0.441891
975	0.441702
976	0.441465
977	0.441177
978	0.440834
979	0.440435
980	0.439976
981	0.439456
982	0.438885
983	0.438289
984	0.437642
985	0.436883
986	0.435948
987	0.434801
988	0.433441
989	0.431890
990	0.430190
991	0.428383
992	0.426513
993	0.424632
994	0.422794
995	0.421046
996	0.419413
997	0.417882
998	0.416409
999	0.414943
1000	0.413459
1001	0.411987
1002	0.410542
1003	0.409129
1004	0.407751
1005	0.406411
1006	0.405113
1007	0.403859
1008	0.402652
1009	0.401494
1010	0.400389
1011	0.399337
1012	0.398341
1013	0.397403
1014	0.396524
1015	0.395706
1016	0.394949
1017	0.394256
1018	0.393626
1019	0.393061
1020	0.392561
1021	0.392125
1022	0.391755
1023	0.391451
1024	0.391211
1025	0.391035
1026	0.390924
