350	0.781581
351	0.780753
352	0.780081
353	0.779565
354	0.779207
355	0.779009
356	0.778972
357	0.779093
358	0.779373
359	0.779809
360	0.780417
361	0.781362
362	0.782491
363	0.783716
364	0.784929
365	0.786010
366	0.786847
367	0.787363
368	0.787539
369	0.787421
370	0.787113
371	0.786741
372	0.786424
373	0.786238
374	0.786201
375	0.786271
376	0.786362
377	0.786372
378	0.786214
379	0.785847
380	0.785284
381	0.784603
382	0.783917
383	0.783352
384	0.782996
385	0.782876
386	0.782939
387	0.783073
388	0.783136
389	0.783005
390	0.782613
391	0.781973
392	0.781182
393	0.780401
394	0.779814
395	0.779577
396	0.779784
397	0.780429
398	0.781413
399	0.782564
400	0.783680
401	0.784581
402	0.785140
403	0.785312
404	0.785132
405	0.784699
406	0.784149
407	0.783614
408	0.783198
409	0.782959
410	0.782900
411	0.782986
412	0.783159
413	0.783359
414	0.783544
415	0.783697
416	0.783824
417	0.783946
418	0.784089
419	0.784263
420	0.784459
421	0.784647
422	0.784785
423	0.784832
424	0.784762
425	0.784575
426	0.784302
427	0.783996
428	0.783730
429	0.783570
430	0.783568
431	0.783745
432	0.784090
433	0.784557
434	0.785084
435	0.785601
436	0.786056
437	0.786418
438	0.786684
439	0.786875
440	0.787024
441	0.787166
442	0.787329
443	0.787527
444	0.787763
445	0.788028
446	0.788307
447	0.788577
448	0.788816
449	0.789006
450	0.789137
451	0.789212
452	0.789244
453	0.789252
454	0.789254
455	0.789265
456	0.789291
457	0.789335
458	0.789394
459	0.789463
460	0.789529
461	0.789578
462	0.789596
463	0.789577
464	0.789523
465	0.789447
466	0.789363
467	0.789287
468	0.789224
469	0.789176
470	0.789141
471	0.789120
472	0.789115
473	0.789135
474	0.789184
475	0.789261
476	0.789360
477	0.789465
478	0.789560
479	0.789625
480	0.789645
481	0.789605
482	0.789501
483	0.789338
484	0.789139
485	0.788938
486	0.788775
487	0.788677
488	0.788658
489	0.788710
490	0.788813
491	0.788940
492	0.789068
493	0.789174
494	0.789242
495	0.789261
496	0.789228
497	0.789154
498	0.789054
499	0.788949
500	0.788857
501	0.788788
502	0.788746
503	0.788733
504	0.788749
505	0.788793
506	0.788859
507	0.788936
508	0.789008
509	0.789061
510	0.789081
511	0.789061
512	0.789000
513	0.788906
514	0.788796
515	0.788687
516	0.788600
517	0.788548
518	0.788541
519	0.788578
520	0.788650
521	0.788741
522	0.788836
523	0.788918
524	0.788979
525	0.789015
526	0.789034
527	0.789049
528	0.789070
529	0.789102
530	0.789141
531	0.789179
532	0.789208
533	0.789218
534	0.789202
535	0.789156
536	0.789079
537	0.788978
538	0.788865
539	0.788758
540	0.788674
541	0.788624
542	0.788613
543	0.788640
544	0.788700
545	0.788793
546	0.788919
547	0.789076
548	0.789261
549	0.789464
550	0.789674
551	0.789874
552	0.790047
553	0.790172
554	0.790228
555	0.790201
556	0.790088
557	0.789903
558	0.789673
559	0.789436
560	0.789229
561	0.789082
562	0.789016
563	0.789037
564	0.789140
565	0.789312
566	0.789534
567	0.789786
568	0.790054
569	0.790333
570	0.790628
571	0.790948
572	0.791299
573	0.791679
574	0.792076
575	0.792476
576	0.792859
577	0.793211
578	0.793520
579	0.793782
580	0.793997
581	0.794170
582	0.794306
583	0.794406
584	0.794466
585	0.794469
586	0.794397
587	0.794233
588	0.793971
589	0.793621
590	0.793210
591	0.792778
592	0.792376
593	0.792058
594	0.791872
595	0.791851
596	0.792005
597	0.792320
598	0.792760
599	0.793278
600	0.793821
601	0.794340
602	0.794795
603	0.795154
604	0.795396
605	0.795513
606	0.795506
607	0.795385
608	0.795167
609	0.794875
610	0.794538
611	0.794182
612	0.793837
613	0.793529
614	0.793277
615	0.793094
616	0.792981
617	0.792930
618	0.792927
619	0.792956
620	0.792999
621	0.793043
622	0.793081
623	0.793109
624	0.793129
625	0.793142
626	0.793152
627	0.793160
628	0.793167
629	0.793174
630	0.793183
631	0.793193
632	0.793204
633	0.793217
634	0.793231
635	0.793246
636	0.793262
637	0.793279
638	0.793295
639	0.793308
640	0.793313
641	0.793310
642	0.793296
643	0.793274
644	0.793245
645	0.793213
646	0.793180
647	0.793146
648	0.793114
649	0.793084
650	0.793057
651	0.793031
652	0.793005
653	0.792976
654	0.792945
655	0.792912
656	0.792881
657	0.792856
658	0.792837
659	0.792827
660	0.792824
661	0.792826
662	0.792832
663	0.792841
664	0.792850
665	0.792858
666	0.792861
667	0.792858
668	0.792849
669	0.792835
670	0.792817
671	0.792796
672	0.792773
673	0.792751
674	0.792734
675	0.792726
676	0.792730
677	0.792747
678	0.792773
679	0.792806
680	0.792837
681	0.792863
682	0.792877
683	0.792875
684	0.792858
685	0.792827
686	0.792791
687	0.792760
688	0.792745
689	0.792754
690	0.792791
691	0.792855
692	0.792940
693	0.793042
694	0.793152
695	0.793264
696	0.793374
697	0.793479
698	0.793579
699	0.793679
700	0.793784
701	0.793902
702	0.794035
703	0.794183
704	0.794346
705	0.794524
706	0.794714
707	0.794913
708	0.795115
709	0.795311
710	0.795494
711	0.795660
712	0.795807
713	0.795939
714	0.796060
715	0.796178
716	0.796300
717	0.796439
718	0.796604
719	0.796802
720	0.797031
721	0.797282
722	0.797543
723	0.797806
724	0.798069
725	0.798331
726	0.798598
727	0.798871
728	0.799156
729	0.799457
730	0.799777
731	0.800117
732	0.800472
733	0.800833
734	0.801187
735	0.801527
736	0.801849
737	0.802152
738	0.802441
739	0.802718
740	0.802984
741	0.803241
742	0.803489
743	0.803727
744	0.803949
745	0.804154
746	0.804353
747	0.804563
748	0.804802
749	0.805078
750	0.805381
751	0.805685
752	0.805954
753	0.806148
754	0.806233
755	0.806184
756	0.805996
757	0.805688
758	0.805309
759	0.804939
760	0.804669
761	0.804576
762	0.804697
763	0.805024
764	0.805514
765	0.806100
766	0.806713
767	0.807284
768	0.807760
769	0.808108
770	0.808323
771	0.808422
772	0.808444
773	0.808429
774	0.808413
775	0.808415
776	0.808440
777	0.808484
778	0.808543
779	0.808614
780	0.808692
781	0.808774
782	0.808857
783	0.808940
784	0.809021
785	0.809098
786	0.809170
787	0.809237
788	0.809300
789	0.809362
790	0.809429
791	0.809502
792	0.809582
793	0.809668
794	0.809758
795	0.809848
796	0.809936
797	0.810018
798	0.810095
799	0.810166
800	0.810237
801	0.810312
802	0.810400
803	0.810500
804	0.810611
805	0.810719
806	0.810809
807	0.810866
808	0.810879
809	0.810851
810	0.810788
811	0.810701
812	0.810604
813	0.810516
814	0.810457
815	0.810447
816	0.810497
817	0.810607
818	0.810762
819	0.810942
820	0.811126
821	0.811302
822	0.811465
823	0.811610
824	0.811729
825	0.811817
826	0.811871
827	0.811901
828	0.811924
829	0.811954
830	0.812002
831	0.812070
832	0.812156
833	0.812258
834	0.812375
835	0.812501
836	0.812631
837	0.812752
838	0.812856
839	0.812939
840	0.813007
841	0.813066
842	0.813123
843	0.813174
844	0.813211
845	0.813229
846	0.813222
847	0.813194
848	0.813152
849	0.813108
850	0.813072
851	0.813061
852	0.813092
853	0.813178
854	0.813322
855	0.813509
856	0.813711
857	0.813893
858	0.814029
859	0.814105
860	0.814127
861	0.814106
862	0.814064
863	0.814023
864	0.814011
865	0.814048
866	0.814148
867	0.814308
868	0.814505
869	0.814709
870	0.814891
871	0.815033
872	0.815134
873	0.815202
874	0.815249
875	0.815290
876	0.815334
877	0.815388
878	0.815457
879	0.815545
880	0.815651
881	0.815773
882	0.815911
883	0.816069
884	0.816250
885	0.816458
886	0.816685
887	0.816906
888	0.817083
889	0.817172
890	0.817135
891	0.816956
892	0.816650
893	0.816266
894	0.815876
895	0.815567
896	0.815416
897	0.815479
898	0.815770
899	0.816261
900	0.816886
901	0.817547
902	0.818144
903	0.818586
904	0.818818
905	0.818826
906	0.818642
907	0.818333
908	0.817984
909	0.817678
910	0.817481
911	0.817430
912	0.817535
913	0.817817
914	0.818283
915	0.818900
916	0.819597
917	0.820284
918	0.820876
919	0.821308
920	0.821545
921	0.821578
922	0.821412
923	0.821069
924	0.820589
925	0.820029
926	0.819462
927	0.818953
928	0.818542
929	0.818228
930	0.817978
931	0.817777
932	0.817622
933	0.817513
934	0.817447
935	0.817422
936	0.817436
937	0.817488
938	0.817575
939	0.817696
940	0.817848
941	0.818030
942	0.818240
943	0.818475
944	0.818735
945	0.819016
946	0.819318
947	0.819637
948	0.819974
949	0.820324
950	0.820687
951	0.821060
952	0.821442
953	0.821831
954	0.822225
955	0.822621
956	0.823019
957	0.823415
958	0.823809
959	0.824198
960	0.824580
961	0.824953
962	0.825316
963	0.825667
964	0.826003
965	0.826323
966	0.826624
967	0.826906
968	0.827165
969	0.827401
970	0.827611
971	0.827793
972	0.827945
973	0.828066
974	0.828153
975	0.828205
976	0.828219
977	0.828194
978	0.828128
979	0.828019
980	0.827865
981	0.827664
982	0.827412
983	0.827103
984	0.826733
985	0.826304
986	0.825823
987	0.825301
988	0.824752
989	0.824186
990	0.823614
991	0.823044
992	0.822486
993	0.821941
994	0.821411
995	0.820893
996	0.820380
997	0.819870
998	0.819361
999	0.818858
1000	0.818365
1001	0.817884
1002	0.817416
1003	0.816963
1004	0.816525
1005	0.816105
1006	0.815702
1007	0.815319
1008	0.814956
1009	0.814613
1010	0.814293
1011	0.813995
1012	0.813720
1013	0.813468
1014	0.813241
1015	0.813038
1016	0.812860
1017	0.812706
1018	0.812578
1019	0.812475
1020	0.812396
1021	0.812343
1022	0.812314
1023	0.812309
1024	0.812328
1025	0.812371
1026	0.812436
1027	0.812524
1028	0.812633
1029	0.812762
1030	0.812911
1031	0.813083
1032	0.813281
1033	0.813495
1034	0.813705
1035	0.813903
1036	0.814091
1037	0.814282
1038	0.814491
1039	0.814730
1040	0.815007
1041	0.815322
1042	0.815673
1043	0.816056
1044	0.816459
1045	0.816867
1046	0.817256
1047	0.817600
1048	0.817882
1049	0.818100
1050	0.818269
1051	0.818397
1052	0.818485
1053	0.818535
1054	0.818549
1055	0.818528
1056	0.818475
1057	0.818389
1058	0.818275
1059	0.818132
1060	0.817963
1061	0.817769
1062	0.817552
1063	0.817314
1064	0.817056
1065	0.816781
1066	0.816489
1067	0.816182
1068	0.815863
1069	0.815532
1070	0.815192
1071	0.814844
1072	0.814489
1073	0.814130
1074	0.813768
1075	0.813405
1076	0.813043
1077	0.812682
1078	0.812325
1079	0.811974
1080	0.811629
1081	0.811294
1082	0.810969
1083	0.810656
1084	0.810357
1085	0.810074
1086	0.809807
1087	0.809560
1088	0.809333
1089	0.809128
1090	0.808947
1091	0.808791
1092	0.808667
1093	0.808583
1094	0.808541
1095	0.808530
1096	0.808531
1097	0.808529
1098	0.808512
1099	0.808478
1100	0.808430
1101	0.808371
1102	0.808307
1103	0.808245
1104	0.808188
1105	0.808138
1106	0.808085
1107	0.808007
1108	0.807871
1109	0.807645
1110	0.807311
1111	0.806878
1112	0.806375
1113	0.805843
1114	0.805336
1115	0.804915
1116	0.804642
1117	0.804568
1118	0.804729
1119	0.805138
1120	0.805778
1121	0.806612
1122	0.807578
1123	0.808602
1124	0.809608
1125	0.810526
1126	0.811303
1127	0.811913
1128	0.812355
1129	0.812654
1130	0.812847
1131	0.812979
1132	0.813084
1133	0.813182
1134	0.813270
1135	0.813322
1136	0.813304
1137	0.813181
1138	0.812938
1139	0.812589
1140	0.812179
1141	0.811778
1142	0.811467
1143	0.811327
