350	0.028646
351	0.028626
352	0.028610
353	0.028598
354	0.028589
355	0.028584
356	0.028582
357	0.028583
358	0.028587
359	0.028597
360	0.028613
361	0.028621
362	0.028621
363	0.028611
364	0.028594
365	0.028575
366	0.028558
367	0.028551
368	0.028558
369	0.028582
370	0.028625
371	0.028681
372	0.028746
373	0.028815
374	0.028885
375	0.028956
376	0.029028
377	0.029105
378	0.029188
379	0.029277
380	0.029373
381	0.029474
382	0.029575
383	0.029674
384	0.029768
385	0.029857
386	0.029941
387	0.030023
388	0.030108
389	0.030201
390	0.030304
391	0.030419
392	0.030540
393	0.030663
394	0.030782
395	0.030891
396	0.030984
397	0.031060
398	0.031117
399	0.031158
400	0.031187
401	0.031211
402	0.031236
403	0.031268
404	0.031312
405	0.031369
406	0.031439
407	0.031521
408	0.031611
409	0.031708
410	0.031808
411	0.031911
412	0.032013
413	0.032116
414	0.032219
415	0.032322
416	0.032425
417	0.032529
418	0.032634
419	0.032742
420	0.032853
421	0.032970
422	0.033097
423	0.033235
424	0.033389
425	0.033559
426	0.033744
427	0.033942
428	0.034149
429	0.034359
430	0.034567
431	0.034769
432	0.034961
433	0.035141
434	0.035310
435	0.035470
436	0.035623
437	0.035775
438	0.035926
439	0.036080
440	0.036237
441	0.036397
442	0.036558
443	0.036719
444	0.036879
445	0.037037
446	0.037190
447	0.037338
448	0.037483
449	0.037624
450	0.037764
451	0.037902
452	0.038040
453	0.038177
454	0.038311
455	0.038442
456	0.038567
457	0.038686
458	0.038796
459	0.038899
460	0.038993
461	0.039080
462	0.039162
463	0.039243
464	0.039323
465	0.039404
466	0.039488
467	0.039575
468	0.039665
469	0.039756
470	0.039849
471	0.039942
472	0.040033
473	0.040123
474	0.040210
475	0.040294
476	0.040377
477	0.040459
478	0.040542
479	0.040628
480	0.040718
481	0.040813
482	0.040915
483	0.041026
484	0.041144
485	0.041270
486	0.041401
487	0.041536
488	0.041674
489	0.041815
490	0.041960
491	0.042110
492	0.042268
493	0.042436
494	0.042617
495	0.042814
496	0.043028
497	0.043261
498	0.043513
499	0.043785
500	0.044077
501	0.044390
502	0.044723
503	0.045080
504	0.045461
505	0.045869
506	0.046306
507	0.046773
508	0.047275
509	0.047815
510	0.048396
511	0.049023
512	0.049699
513	0.050427
514	0.051205
515	0.052032
516	0.052903
517	0.053813
518	0.054752
519	0.055713
520	0.056689
521	0.057672
522	0.058657
523	0.059638
524	0.060611
525	0.061571
526	0.062512
527	0.063430
528	0.064316
529	0.065167
