350	0.014299
351	0.014403
352	0.014501
353	0.014593
354	0.014680
355	0.014762
356	0.014838
357	0.014909
358	0.014974
359	0.015029
360	0.015078
361	0.015135
362	0.015209
363	0.015297
364	0.015393
365	0.015488
366	0.015573
367	0.015656
368	0.015747
369	0.015854
370	0.015973
371	0.016093
372	0.016205
373	0.016306
374	0.016407
375	0.016523
376	0.016655
377	0.016784
378	0.016896
379	0.016995
380	0.017097
381	0.017219
382	0.017370
383	0.017544
384	0.017733
385	0.017925
386	0.018116
387	0.018310
388	0.018515
389	0.018735
390	0.018965
391	0.019193
392	0.019426
393	0.019678
394	0.019962
395	0.020270
396	0.020589
397	0.020905
398	0.021212
399	0.021508
400	0.021796
401	0.022077
402	0.022358
403	0.022643
404	0.022933
405	0.023231
406	0.023546
407	0.023880
408	0.024228
409	0.024581
410	0.024933
411	0.025280
412	0.025628
413	0.025978
414	0.026331
415	0.026687
416	0.027044
417	0.027401
418	0.027758
419	0.028113
420	0.028463
421	0.028803
422	0.029128
423	0.029441
424	0.029748
425	0.030051
426	0.030356
427	0.030667
428	0.030984
429	0.031306
430	0.031627
431	0.031941
432	0.032241
433	0.032526
434	0.032794
435	0.033048
436	0.033294
437	0.033540
438	0.033790
439	0.034045
440	0.034304
441	0.034570
442	0.034842
443	0.035118
444	0.035393
445	0.035665
446	0.035933
447	0.036200
448	0.036464
449	0.036727
450	0.036988
451	0.037248
452	0.037504
453	0.037754
454	0.038001
455	0.038243
456	0.038478
457	0.038704
458	0.038920
459	0.039122
460	0.039310
461	0.039485
462	0.039647
463	0.039802
464	0.039951
465	0.040099
466	0.040247
467	0.040395
468	0.040545
469	0.040698
470	0.040854
471	0.041014
472	0.041176
473	0.041338
474	0.041497
475	0.041656
476	0.041814
477	0.041971
478	0.042125
479	0.042274
480	0.042418
481	0.042557
482	0.042697
483	0.042842
484	0.042998
485	0.043166
486	0.043349
487	0.043549
488	0.043767
489	0.044003
490	0.044256
491	0.044525
492	0.044807
493	0.045102
494	0.045411
495	0.045737
496	0.046082
497	0.046449
498	0.046838
499	0.047250
500	0.047687
501	0.048152
502	0.048646
503	0.049170
504	0.049726
505	0.050317
506	0.050945
507	0.051612
508	0.052319
509	0.053063
510	0.053843
511	0.054662
512	0.055527
513	0.056444
514	0.057415
515	0.058439
516	0.059512
517	0.060632
518	0.061795
519	0.062994
520	0.064219
521	0.065457
522	0.066701
523	0.067948
524	0.069194
525	0.070436
526	0.071671
527	0.072889
528	0.074081
529	0.075240
530	0.076359
531	0.077428
532	0.078435
533	0.079374
534	0.080241
535	0.081041
536	0.081781
537	0.082471
538	0.083117
539	0.083734
540	0.084338
541	0.084944
542	0.085566
543	0.086214
544	0.086895
545	0.087609
546	0.088352
547	0.089115
548	0.089886
549	0.090650
550	0.091390
551	0.092077
552	0.092673
553	0.093130
554	0.093402
555	0.093454
556	0.093266
557	0.092841
558	0.092199
559	0.091375
560	0.090424
561	0.089414
562	0.088422
563	0.087514
564	0.086740
565	0.086126
566	0.085679
567	0.085389
568	0.085240
569	0.085205
570	0.085241
571	0.085290
572	0.085289
573	0.085181
574	0.084927
575	0.084517
576	0.083965
577	0.083319
578	0.082643
579	0.082018
580	0.081521
581	0.081205
582	0.081087
583	0.081140
584	0.081305
585	0.081507
586	0.081669
587	0.081732
588	0.081666
589	0.081473
590	0.081184
591	0.080849
592	0.080519
593	0.080243
594	0.080054
595	0.079971
596	0.079990
597	0.080092
598	0.080246
599	0.080413
600	0.080553
601	0.080627
602	0.080610
603	0.080491
604	0.080275
605	0.079981
606	0.079631
607	0.079256
608	0.078890
609	0.078556
610	0.078264
611	0.078010
612	0.077783
613	0.077568
614	0.077355
615	0.077138
616	0.076920
617	0.076709
618	0.076513
619	0.076341
620	0.076195
621	0.076076
622	0.075985
623	0.075922
624	0.075886
625	0.075874
626	0.075885
627	0.075917
628	0.075971
629	0.076039
630	0.076113
631	0.076183
632	0.076242
633	0.076282
634	0.076294
635	0.076271
636	0.076209
637	0.076106
638	0.075963
639	0.075779
640	0.075553
641	0.075286
642	0.074983
643	0.074656
644	0.074315
645	0.073974
646	0.073645
647	0.073342
648	0.073072
649	0.072838
650	0.072637
651	0.072457
652	0.072282
653	0.072098
654	0.071892
655	0.071655
656	0.071383
657	0.071073
658	0.070724
659	0.070340
660	0.069931
661	0.069509
662	0.069084
663	0.068665
664	0.068258
665	0.067872
666	0.067517
667	0.067203
668	0.066938
669	0.066722
670	0.066557
671	0.066439
672	0.066365
673	0.066334
674	0.066344
675	0.066396
676	0.066493
677	0.066640
678	0.066845
679	0.067118
680	0.067476
681	0.067939
682	0.068521
683	0.069232
684	0.070078
685	0.071061
686	0.072184
687	0.073451
688	0.074867
689	0.076441
690	0.078181
691	0.080099
692	0.082202
693	0.084502
694	0.087005
695	0.089709
696	0.092607
697	0.095688
698	0.098932
699	0.102323
700	0.105840
701	0.109463
702	0.113178
703	0.116974
704	0.120845
705	0.124792
706	0.128822
707	0.132946
708	0.137175
709	0.141519
710	0.145983
711	0.150573
712	0.155303
713	0.160201
714	0.165295
715	0.170610
716	0.176158
717	0.181945
718	0.187973
719	0.194242
720	0.200741
721	0.207452
722	0.214348
723	0.221406
724	0.228605
725	0.235936
726	0.243400
727	0.250993
728	0.258696
729	0.266477
730	0.274299
731	0.282122
732	0.289911
733	0.297630
734	0.305242
735	0.312710
736	0.320003
737	0.327097
738	0.333969
739	0.340595
740	0.346957
741	0.353040
742	0.358830
743	0.364320
744	0.369513
745	0.374408
746	0.379010
747	0.383322
748	0.387344
749	0.391072
750	0.394522
751	0.397749
752	0.400844
753	0.403888
754	0.406894
755	0.409803
756	0.412508
757	0.414897
758	0.416895
759	0.418484
760	0.419693
761	0.420588
762	0.421264
763	0.421832
764	0.422422
765	0.423149
766	0.424081
767	0.425202
768	0.426416
769	0.427600
770	0.428665
771	0.429585
772	0.430370
773	0.431051
774	0.431663
775	0.432234
776	0.432777
777	0.433302
778	0.433822
779	0.434348
780	0.434886
781	0.435435
782	0.435981
783	0.436504
784	0.436991
785	0.437429
786	0.437817
787	0.438157
788	0.438455
789	0.438724
790	0.438982
791	0.439250
792	0.439547
793	0.439882
794	0.440255
795	0.440653
796	0.441058
797	0.441453
798	0.441837
799	0.442218
800	0.442613
801	0.443033
802	0.443481
803	0.443953
804	0.444446
805	0.444962
806	0.445489
807	0.445999
808	0.446442
809	0.446760
810	0.446911
811	0.446891
812	0.446743
813	0.446545
814	0.446377
815	0.446295
816	0.446324
817	0.446468
818	0.446735
819	0.447131
820	0.447638
821	0.448210
822	0.448784
823	0.449305
824	0.449751
825	0.450132
826	0.450474
827	0.450800
828	0.451116
829	0.451420
830	0.451720
831	0.452037
832	0.452394
833	0.452802
834	0.453256
835	0.453734
836	0.454222
837	0.454713
838	0.455194
839	0.455656
840	0.456097
841	0.456530
842	0.456972
843	0.457442
844	0.457940
845	0.458454
846	0.458959
847	0.459429
848	0.459846
849	0.460202
850	0.460500
851	0.460753
852	0.460982
853	0.461205
854	0.461444
855	0.461716
856	0.462033
857	0.462394
858	0.462786
859	0.463180
860	0.463543
861	0.463843
862	0.464074
863	0.464251
864	0.464403
865	0.464561
866	0.464739
867	0.464940
868	0.465164
869	0.465421
870	0.465713
