350	0.028498
351	0.028534
352	0.028565
353	0.028592
354	0.028615
355	0.028634
356	0.028648
357	0.028658
358	0.028664
359	0.028664
360	0.028660
361	0.028650
362	0.028639
363	0.028629
364	0.028622
365	0.028620
366	0.028625
367	0.028640
368	0.028664
369	0.028699
370	0.028743
371	0.028796
372	0.028856
373	0.028924
374	0.028997
375	0.029072
376	0.029147
377	0.029221
378	0.029293
379	0.029365
380	0.029438
381	0.029512
382	0.029590
383	0.029672
384	0.029759
385	0.029854
386	0.029957
387	0.030067
388	0.030180
389	0.030296
390	0.030411
391	0.030526
392	0.030638
393	0.030746
394	0.030847
395	0.030939
396	0.031021
397	0.031094
398	0.031160
399	0.031220
400	0.031276
401	0.031329
402	0.031383
403	0.031439
404	0.031501
405	0.031570
406	0.031645
407	0.031725
408	0.031808
409	0.031895
410	0.031984
411	0.032076
412	0.032171
413	0.032269
414	0.032370
415	0.032474
416	0.032581
417	0.032692
418	0.032807
419	0.032927
420	0.033053
421	0.033186
422	0.033326
423	0.033476
424	0.033638
425	0.033810
426	0.033993
427	0.034184
428	0.034382
429	0.034582
430	0.034781
431	0.034977
432	0.035167
433	0.035352
434	0.035530
435	0.035701
436	0.035867
437	0.036030
438	0.036191
439	0.036352
440	0.036513
441	0.036674
442	0.036834
443	0.036994
444	0.037152
445	0.037310
446	0.037467
447	0.037622
448	0.037776
449	0.037927
450	0.038077
451	0.038225
452	0.038371
453	0.038514
454	0.038654
455	0.038788
456	0.038915
457	0.039035
458	0.039146
459	0.039249
460	0.039344
461	0.039434
462	0.039520
463	0.039604
464	0.039689
465	0.039775
466	0.039863
467	0.039953
468	0.040043
469	0.040133
470	0.040222
471	0.040309
472	0.040394
473	0.040476
474	0.040555
475	0.040633
476	0.040710
477	0.040788
478	0.040869
479	0.040955
480	0.041047
481	0.041147
482	0.041256
483	0.041374
484	0.041500
485	0.041632
486	0.041768
487	0.041905
488	0.042044
489	0.042183
490	0.042326
491	0.042474
492	0.042631
493	0.042799
494	0.042982
495	0.043182
496	0.043399
497	0.043636
498	0.043893
499	0.044169
500	0.044465
501	0.044782
502	0.045120
503	0.045481
504	0.045867
505	0.046279
506	0.046719
507	0.047189
508	0.047692
509	0.048233
510	0.048815
511	0.049442
512	0.050119
513	0.050847
514	0.051626
515	0.052452
516	0.053321
517	0.054228
518	0.055163
519	0.056121
520	0.057094
521	0.058075
522	0.059058
523	0.060039
524	0.061012
525	0.061973
526	0.062916
527	0.063834
528	0.064720
529	0.065571
530	0.066381
531	0.067147
532	0.067871
