350	0.011467
351	0.011507
352	0.011543
353	0.011577
354	0.011609
355	0.011639
356	0.011666
357	0.011692
358	0.011715
359	0.011735
360	0.011752
361	0.011767
362	0.011784
363	0.011802
364	0.011823
365	0.011846
366	0.011870
367	0.011894
368	0.011918
369	0.011942
370	0.011968
371	0.011995
372	0.012024
373	0.012055
374	0.012090
375	0.012131
376	0.012178
377	0.012234
378	0.012297
379	0.012370
380	0.012454
381	0.012548
382	0.012654
383	0.012769
384	0.012890
385	0.013014
386	0.013139
387	0.013263
388	0.013386
389	0.013508
390	0.013632
391	0.013761
392	0.013896
393	0.014039
394	0.014190
395	0.014347
396	0.014506
397	0.014662
398	0.014815
399	0.014964
400	0.015111
401	0.015258
402	0.015409
403	0.015568
404	0.015737
405	0.015916
406	0.016104
407	0.016298
408	0.016494
409	0.016688
410	0.016878
411	0.017063
412	0.017243
413	0.017421
414	0.017599
415	0.017778
416	0.017960
417	0.018144
418	0.018329
419	0.018513
420	0.018693
421	0.018866
422	0.019031
423	0.019187
424	0.019334
425	0.019472
426	0.019603
427	0.019728
428	0.019846
429	0.019960
430	0.020069
431	0.020174
432	0.020275
433	0.020371
434	0.020463
435	0.020551
436	0.020636
437	0.020719
438	0.020802
439	0.020885
440	0.020971
441	0.021059
442	0.021149
443	0.021244
444	0.021342
445	0.021444
446	0.021548
447	0.021654
448	0.021761
449	0.021866
450	0.021970
451	0.022069
452	0.022165
453	0.022255
454	0.022339
455	0.022416
456	0.022487
457	0.022552
458	0.022610
459	0.022663
460	0.022710
461	0.022752
462	0.022788
463	0.022820
464	0.022849
465	0.022875
466	0.022899
467	0.022923
468	0.022947
469	0.022973
470	0.023002
471	0.023034
472	0.023069
473	0.023106
474	0.023146
475	0.023186
476	0.023227
477	0.023267
478	0.023307
479	0.023345
480	0.023384
481	0.023424
482	0.023466
483	0.023513
484	0.023565
485	0.023623
486	0.023688
487	0.023761
488	0.023844
489	0.023936
490	0.024039
491	0.024153
492	0.024278
493	0.024417
494	0.024571
495	0.024741
496	0.024929
497	0.025136
498	0.025364
499	0.025615
500	0.025889
501	0.026190
502	0.026519
503	0.026877
504	0.027267
505	0.027690
506	0.028149
507	0.028645
508	0.029181
509	0.029760
510	0.030385
511	0.031058
512	0.031782
513	0.032559
514	0.033389
515	0.034272
516	0.035206
517	0.036187
518	0.037208
519	0.038264
520	0.039344
521	0.040440
522	0.041544
523	0.042646
524	0.043738
525	0.044811
526	0.045858
527	0.046872
528	0.047846
529	0.048774
530	0.049652
531	0.050476
532	0.051242
533	0.051950
534	0.052600
535	0.053193
536	0.053733
537	0.054223
538	0.054671
539	0.055083
540	0.055465
541	0.055824
542	0.056167
543	0.056496
544	0.056815
545	0.057126
546	0.057427
547	0.057718
548	0.057996
549	0.058255
550	0.058489
551	0.058693
552	0.058857
553	0.058972
554	0.059028
555	0.059016
556	0.058930
557	0.058762
558	0.058511
559	0.058180
560	0.057773
561	0.057301
562	0.056777
563	0.056214
564	0.055628
565	0.055031
566	0.054435
567	0.053845
568	0.053269
569	0.052706
570	0.052158
571	0.051623
572	0.051098
573	0.050581
574	0.050073
575	0.049574
576	0.049086
577	0.048612
578	0.048155
579	0.047718
580	0.047304
581	0.046916
582	0.046557
583	0.046227
584	0.045928
585	0.045656
586	0.045411
587	0.045190
588	0.044990
589	0.044810
590	0.044649
591	0.044506
592	0.044381
593	0.044275
594	0.044188
595	0.044118
596	0.044064
597	0.044019
598	0.043977
599	0.043930
600	0.043871
601	0.043792
602	0.043688
603	0.043556
604	0.043396
605	0.043208
606	0.042994
607	0.042759
608	0.042504
609	0.042233
610	0.041950
611	0.041658
612	0.041361
613	0.041065
614	0.040773
615	0.040492
616	0.040226
617	0.039980
618	0.039758
619	0.039564
620	0.039398
621	0.039263
622	0.039157
623	0.039080
624	0.039030
625	0.039003
626	0.038997
627	0.039007
628	0.039026
629	0.039048
630	0.039066
631	0.039069
632	0.039051
633	0.039002
634	0.038917
635	0.038789
636	0.038615
637	0.038393
638	0.038124
639	0.037813
640	0.037465
641	0.037088
642	0.036691
643	0.036284
644	0.035879
645	0.035487
646	0.035116
647	0.034773
648	0.034465
649	0.034191
650	0.033950
651	0.033737
652	0.033542
653	0.033356
654	0.033168
655	0.032967
656	0.032746
657	0.032500
658	0.032226
659	0.031927
660	0.031607
661	0.031273
662	0.030935
663	0.030601
664	0.030281
665	0.029982
666	0.029710
667	0.029469
668	0.029262
669	0.029090
670	0.028953
671	0.028849
672	0.028777
673	0.028735
674	0.028723
675	0.028740
676	0.028787
677	0.028869
678	0.028991
679	0.029163
680	0.029396
681	0.029704
682	0.030101
683	0.030602
684	0.031223
685	0.031979
686	0.032886
687	0.033956
688	0.035204
689	0.036643
690	0.038286
691	0.040148
692	0.042240
693	0.044571
694	0.047145
695	0.049960
696	0.053006
697	0.056269
698	0.059726
699	0.063353
700	0.067123
701	0.071007
702	0.074982
703	0.079029
704	0.083137
705	0.087300
706	0.091515
707	0.095785
708	0.100119
709	0.104527
710	0.109024
711	0.113628
712	0.118354
713	0.123214
714	0.128218
715	0.133371
716	0.138672
717	0.144115
718	0.149686
719	0.155365
720	0.161130
721	0.166961
722	0.172840
723	0.178751
724	0.184679
725	0.190606
726	0.196510
727	0.202371
728	0.208166
729	0.213869
730	0.219459
731	0.224912
732	0.230210
733	0.235338
734	0.240287
735	0.245052
736	0.249631
737	0.254023
738	0.258222
739	0.262223
740	0.266023
741	0.269618
742	0.273007
743	0.276189
744	0.279167
745	0.281947
746	0.284537
747	0.286946
748	0.289184
749	0.291259
750	0.293179
751	0.294953
752	0.296590
753	0.298104
754	0.299508
