549	0.145814
550	0.146461
551	0.147095
552	0.147717
553	0.148330
554	0.148941
555	0.149556
556	0.150182
557	0.150827
558	0.151495
559	0.152188
560	0.152903
561	0.153634
562	0.154369
563	0.155095
564	0.155801
565	0.156478
566	0.157123
567	0.157734
568	0.158319
569	0.158886
570	0.159446
571	0.160009
572	0.160586
573	0.161182
574	0.161800
575	0.162437
576	0.163087
577	0.163740
578	0.164386
579	0.165017
580	0.165627
581	0.166214
582	0.166781
583	0.167330
584	0.167868
585	0.168399
586	0.168927
587	0.169454
588	0.169974
589	0.170483
590	0.170969
591	0.171427
592	0.171850
593	0.172241
594	0.172606
595	0.172959
596	0.173310
597	0.173673
598	0.174055
599	0.174458
600	0.174878
601	0.175309
602	0.175740
603	0.176160
604	0.176563
605	0.176942
606	0.177298
607	0.177636
608	0.177962
609	0.178283
610	0.178605
611	0.178931
612	0.179261
613	0.179594
614	0.179928
615	0.180261
616	0.180591
617	0.180916
618	0.181236
619	0.181550
620	0.181859
621	0.182166
622	0.182471
623	0.182777
624	0.183083
625	0.183391
626	0.183700
627	0.184012
628	0.184327
629	0.184644
630	0.184964
631	0.185286
632	0.185609
633	0.185933
634	0.186258
635	0.186583
636	0.186906
637	0.187226
638	0.187540
639	0.187848
640	0.188147
641	0.188439
642	0.188723
643	0.188999
644	0.189269
645	0.189535
646	0.189800
647	0.190067
648	0.190342
649	0.190626
650	0.190922
651	0.191231
652	0.191552
653	0.191884
654	0.192225
655	0.192571
656	0.192919
657	0.193261
658	0.193596
659	0.193921
660	0.194236
661	0.194542
662	0.194841
663	0.195137
664	0.195433
665	0.195731
666	0.196034
667	0.196341
668	0.196655
669	0.196973
670	0.197293
671	0.197615
672	0.197937
673	0.198259
674	0.198581
675	0.198902
676	0.199221
677	0.199537
678	0.199852
679	0.200167
680	0.200485
681	0.200807
682	0.201135
683	0.201470
684	0.201811
685	0.202155
686	0.202501
687	0.202843
688	0.203180
689	0.203507
690	0.203824
691	0.204132
692	0.204437
693	0.204745
694	0.205062
695	0.205393
696	0.205742
697	0.206109
698	0.206497
699	0.206903
700	0.207327
701	0.207767
702	0.208219
703	0.208682
704	0.209154
705	0.209632
706	0.210111
707	0.210584
708	0.211040
709	0.211464
710	0.211848
711	0.212186
712	0.212476
713	0.212726
714	0.212948
715	0.213156
716	0.213371
717	0.213611
718	0.213892
719	0.214218
720	0.214587
721	0.214988
722	0.215409
723	0.215840
724	0.216275
725	0.216714
726	0.217160
727	0.217618
728	0.218095
729	0.218594
730	0.219119
731	0.219666
732	0.220225
733	0.220786
734	0.221335
735	0.221864
736	0.222369
737	0.222850
738	0.223309
739	0.223751
740	0.224178
741	0.224593
742	0.224998
743	0.225394
744	0.225781
745	0.226161
746	0.226535
747	0.226904
748	0.227269
749	0.227626
750	0.227975
751	0.228311
752	0.228632
753	0.228939
754	0.229235
755	0.229527
756	0.229822
757	0.230133
758	0.230468
759	0.230835
760	0.231235
761	0.231661
762	0.232101
763	0.232537
764	0.232955
765	0.233343
766	0.233695
767	0.234012
768	0.234295
769	0.234555
770	0.234801
771	0.235045
772	0.235294
773	0.235557
774	0.235833
775	0.236122
776	0.236422
777	0.236729
778	0.237039
779	0.237347
780	0.237649
781	0.237942
782	0.238223
783	0.238490
784	0.238745
785	0.238989
786	0.239227
787	0.239465
788	0.239708
789	0.239959
790	0.240220
791	0.240490
792	0.240767
793	0.241046
794	0.241323
795	0.241595
796	0.241860
797	0.242119
798	0.242374
799	0.242630
800	0.242891
801	0.243160
802	0.243437
803	0.243720
804	0.243998
805	0.244261
806	0.244494
807	0.244685
808	0.244824
809	0.244911
810	0.244950
811	0.244956
812	0.244946
813	0.244942
814	0.244965
815	0.245033
816	0.245158
817	0.245342
818	0.245580
819	0.245860
820	0.246165
821	0.246483
822	0.246800
823	0.247108
824	0.247403
825	0.247682
826	0.247948
827	0.248206
828	0.248461
829	0.248721
830	0.248990
831	0.249270
832	0.249560
833	0.249859
834	0.250162
835	0.250467
836	0.250771
837	0.251070
838	0.251361
839	0.251642
840	0.251912
841	0.252170
842	0.252416
843	0.252649
844	0.252868
845	0.253072
846	0.253260
847	0.253435
848	0.253601
849	0.253762
850	0.253926
851	0.254096
852	0.254276
853	0.254466
854	0.254665
855	0.254868
856	0.255072
857	0.255270
858	0.255461
859	0.255644
860	0.255820
861	0.255993
862	0.256166
863	0.256343
864	0.256525
865	0.256713
866	0.256906
867	0.257101
868	0.257296
869	0.257488
870	0.257677
871	0.257862
872	0.258044
873	0.258227
874	0.258408
875	0.258588
876	0.258765
877	0.258938
878	0.259105
879	0.259265
880	0.259420
881	0.259570
882	0.259718
883	0.259869
884	0.260024
885	0.260185
886	0.260347
887	0.260500
888	0.260635
889	0.260737
890	0.260796
891	0.260805
892	0.260764
893	0.260682
894	0.260579
895	0.260479
896	0.260408
897	0.260391
898	0.260440
899	0.260557
900	0.260735
901	0.260953
902	0.261189
903	0.261415
904	0.261608
905	0.261753
906	0.261843
907	0.261885
908	0.261894
909	0.261897
910	0.261923
911	0.261994
912	0.262127
913	0.262364
914	0.262740
915	0.263251
916	0.263853
917	0.264470
918	0.265021
919	0.265436
920	0.265668
921	0.265697
922	0.265521
923	0.265161
924	0.264658
925	0.264074
926	0.263482
927	0.262950
928	0.262520
929	0.262191
930	0.261931
931	0.261722
932	0.261565
933	0.261456
934	0.261395
935	0.261379
936	0.261407
937	0.261477
938	0.261588
939	0.261737
940	0.261924
941	0.262145
942	0.262400
943	0.262687
944	0.263005
945	0.263350
946	0.263723
947	0.264120
948	0.264541
949	0.264983
950	0.265445
951	0.265926
952	0.266423
953	0.266934
954	0.267459
955	0.267995
956	0.268541
957	0.269095
958	0.269654
959	0.270219
960	0.270786
961	0.271354
962	0.271922
963	0.272487
964	0.273049
965	0.273604
966	0.274152
967	0.274691
968	0.275219
969	0.275734
970	0.276236
971	0.276721
972	0.277188
973	0.277636
974	0.278063
975	0.278467
976	0.278846
977	0.279199
978	0.279525
979	0.279820
980	0.280084
981	0.280315
982	0.280509
983	0.280659
984	0.280762
985	0.280825
986	0.280856
987	0.280866
988	0.280864
989	0.280857
990	0.280849
991	0.280844
992	0.280845
993	0.280851
994	0.280859
995	0.280862
996	0.280856
997	0.280836
998	0.280807
999	0.280773
1000	0.280740
1001	0.280707
1002	0.280675
1003	0.280642
1004	0.280611
1005	0.280582
1006	0.280555
1007	0.280531
1008	0.280511
1009	0.280495
1010	0.280484
1011	0.280478
1012	0.280477
1013	0.280482
1014	0.280494
1015	0.280512
1016	0.280537
1017	0.280570
1018	0.280610
1019	0.280657
1020	0.280713
1021	0.280776
1022	0.280848
1023	0.280928
1024	0.281016
1025	0.281112
1026	0.281216
1027	0.281329
1028	0.281450
1029	0.281579
1030	0.281716
1031	0.281861
1032	0.282013
1033	0.282173
1034	0.282338
1035	0.282508
1036	0.282683
1037	0.282864
1038	0.283054
1039	0.283252
1040	0.283458
1041	0.283673
1042	0.283894
1043	0.284119
1044	0.284347
1045	0.284575
1046	0.284799
1047	0.285018
1048	0.285229
1049	0.285432
1050	0.285630
1051	0.285822
1052	0.286008
1053	0.286189
1054	0.286365
1055	0.286536
1056	0.286701
1057	0.286862
1058	0.287017
1059	0.287167
1060	0.287313
1061	0.287453
1062	0.287589
1063	0.287720
1064	0.287846
1065	0.287967
1066	0.288084
1067	0.288196
1068	0.288304
1069	0.288408
1070	0.288507
1071	0.288602
1072	0.288692
1073	0.288779
1074	0.288861
1075	0.288939
1076	0.289013
1077	0.289083
1078	0.289149
1079	0.289212
1080	0.289270
1081	0.289325
1082	0.289376
1083	0.289424
1084	0.289468
1085	0.289509
1086	0.289546
1087	0.289579
1088	0.289610
1089	0.289637
1090	0.289661
1091	0.289682
1092	0.289701
1093	0.289723
1094	0.289744
1095	0.289758
1096	0.289757
1097	0.289736
1098	0.289694
1099	0.289636
1100	0.289568
1101	0.289499
1102	0.289437
1103	0.289390
1104	0.289360
1105	0.289347
1106	0.289342
1107	0.289325
1108	0.289271
1109	0.289145
1110	0.288919
1111	0.288568
1112	0.288077
1113	0.287441
1114	0.286668
1115	0.285783
1116	0.284821
1117	0.283830
1118	0.282859
1119	0.281962
1120	0.281185
1121	0.280563
1122	0.280114
1123	0.279837
1124	0.279721
1125	0.279747
1126	0.279898
1127	0.280160
1128	0.280523
1129	0.280980
1130	0.281522
1131	0.282139
1132	0.282817
1133	0.283532
1134	0.284252
1135	0.284937
1136	0.285543
1137	0.286035
1138	0.286395
1139	0.286625
1140	0.286745
1141	0.286790
1142	0.286801
1143	0.286821
1144	0.286885
1145	0.287023
1146	0.287249
1147	0.287564
1148	0.287963
1149	0.288431
1150	0.288958
1151	0.289535
1152	0.290159
1153	0.290827
1154	0.291537
1155	0.292282
1156	0.293052
1157	0.293833
1158	0.294609
1159	0.295365
1160	0.296087
1161	0.296767
1162	0.297400
1163	0.297987
1164	0.298529
1165	0.299029
1166	0.299488
1167	0.299906
1168	0.300281
1169	0.300615
1170	0.300911
1171	0.301172
1172	0.301404
1173	0.301614
1174	0.301809
1175	0.301990
1176	0.302160
1177	0.302317
1178	0.302460
1179	0.302585
1180	0.302693
1181	0.302785
1182	0.302869
1183	0.302955
1184	0.303053
1185	0.303175
1186	0.303329
1187	0.303516
1188	0.303737
1189	0.303986
1190	0.304255
1191	0.304536
1192	0.304817
1193	0.305090
1194	0.305345
1195	0.305578
1196	0.305786
1197	0.305970
1198	0.306133
1199	0.306278
1200	0.306412
1201	0.306542
1202	0.306675
1203	0.306819
1204	0.306980
1205	0.307161
1206	0.307361
1207	0.307580
1208	0.307812
1209	0.308053
1210	0.308299
1211	0.308546
1212	0.308791
1213	0.309030
1214	0.309263
1215	0.309490
1216	0.309712
1217	0.309928
1218	0.310138
1219	0.310341
1220	0.310534
1221	0.310715
1222	0.310885
1223	0.311042
1224	0.311190
1225	0.311331
1226	0.311471
1227	0.311618
1228	0.311777
1229	0.311957
1230	0.312161
1231	0.312392
1232	0.312644
1233	0.312912
1234	0.313185
1235	0.313451
1236	0.313701
1237	0.313928
1238	0.314128
1239	0.314303
1240	0.314456
1241	0.314593
1242	0.314723
1243	0.314855
1244	0.314996
1245	0.315149
1246	0.315314
1247	0.315491
1248	0.315674
1249	0.315861
1250	0.316046
1251	0.316225
1252	0.316391
1253	0.316539
1254	0.316667
1255	0.316777
1256	0.316872
1257	0.316960
1258	0.317047
1259	0.317140
1260	0.317242
1261	0.317356
1262	0.317482
1263	0.317616
1264	0.317755
1265	0.317894
1266	0.318031
1267	0.318163
1268	0.318296
1269	0.318434
1270	0.318582
1271	0.318743
1272	0.318918
1273	0.319104
1274	0.319298
1275	0.319495
1276	0.319688
1277	0.319874
1278	0.320049
1279	0.320212
1280	0.320363
1281	0.320502
1282	0.320631
1283	0.320747
1284	0.320852
1285	0.320941
1286	0.321014
1287	0.321069
1288	0.321108
1289	0.321133
1290	0.321150
1291	0.321166
1292	0.321187
1293	0.321218
1294	0.321260
1295	0.321313
1296	0.321376
1297	0.321444
1298	0.321509
1299	0.321565
1300	0.321602
1301	0.321614
1302	0.321599
1303	0.321557
1304	0.321494
1305	0.321417
1306	0.321336
1307	0.321262
1308	0.321203
1309	0.321163
1310	0.321141
1311	0.321133
1312	0.321131
1313	0.321128
1314	0.321115
1315	0.321089
1316	0.321045
1317	0.320983
1318	0.320907
1319	0.320821
1320	0.320730
1321	0.320638
1322	0.320544
1323	0.320448
1324	0.320348
1325	0.320244
1326	0.320137
1327	0.320026
1328	0.319912
1329	0.319795
1330	0.319675
1331	0.319552
1332	0.319425
1333	0.319296
1334	0.319164
1335	0.319029
1336	0.318891
1337	0.318751
1338	0.318608
1339	0.318463
1340	0.318315
1341	0.318165
1342	0.318013
1343	0.317859
1344	0.317702
1345	0.317543
1346	0.317383
1347	0.317221
1348	0.317056
1349	0.316891
1350	0.316723
1351	0.316554
1352	0.316383
1353	0.316211
1354	0.316038
1355	0.315864
1356	0.315688
1357	0.315511
1358	0.315333
1359	0.315154
1360	0.314975
1361	0.314794
1362	0.314613
1363	0.314431
1364	0.314249
1365	0.314066
1366	0.313882
1367	0.313697
1368	0.313512
1369	0.313329
1370	0.313147
1371	0.312968
1372	0.312791
1373	0.312615
1374	0.312441
1375	0.312267
1376	0.312094
1377	0.311920
1378	0.311745
1379	0.311569
1380	0.311391
1381	0.311213
1382	0.311035
1383	0.310857
1384	0.310679
1385	0.310502
1386	0.310324
1387	0.310147
1388	0.309969
1389	0.309792
1390	0.309614
1391	0.309419
1392	0.309178
1393	0.308934
1394	0.308762
1395	0.308714
1396	0.308790
1397	0.308946
1398	0.309114
1399	0.309230
1400	0.309243
1401	0.309123
1402	0.308843
1403	0.308389
1404	0.307766
1405	0.307015
1406	0.306212
1407	0.305457
1408	0.304829
1409	0.304349
1410	0.303965
1411	0.303651
1412	0.303405
1413	0.303225
1414	0.303107
1415	0.303050
1416	0.303050
1417	0.303104
1418	0.303211
1419	0.303367
1420	0.303570
1421	0.303818
1422	0.304106
1423	0.304434
1424	0.304798
1425	0.305195
1426	0.305623
1427	0.306080
1428	0.306562
1429	0.307068
1430	0.307593
1431	0.308137
1432	0.308695
1433	0.309266
1434	0.309847
1435	0.310435
1436	0.311027
1437	0.311621
1438	0.312214
1439	0.312804
1440	0.313388
1441	0.313963
1442	0.314527
1443	0.315076
1444	0.315609
1445	0.316123
1446	0.316614
1447	0.317081
1448	0.317521
1449	0.317931
1450	0.318308
1451	0.318650
1452	0.318961
1453	0.319250
1454	0.319510
1455	0.319714
1456	0.319828
1457	0.319825
1458	0.319688
1459	0.319412
1460	0.319002
1461	0.318478
1462	0.317871
1463	0.317227
1464	0.316606
1465	0.316075
1466	0.315691
1467	0.315491
1468	0.315485
1469	0.315658
1470	0.315984
1471	0.316439
1472	0.316984
1473	0.317569
1474	0.318151
1475	0.318699
1476	0.319199
1477	0.319656
1478	0.320086
1479	0.320513
1480	0.320962
1481	0.321452
1482	0.321998
1483	0.322604
1484	0.323269
1485	0.323988
1486	0.324749
1487	0.325544
1488	0.326366
1489	0.327211
1490	0.328075
1491	0.328952
1492	0.329834
1493	0.330704
1494	0.331548
1495	0.332346
1496	0.333086
1497	0.333757
1498	0.334355
1499	0.334881
1500	0.335338
1501	0.335735
1502	0.336084
1503	0.336396
1504	0.336686
1505	0.336963
1506	0.337237
1507	0.337512
1508	0.337791
1509	0.338071
1510	0.338351
1511	0.338627
1512	0.338896
1513	0.339158
1514	0.339410
1515	0.339657
1516	0.339899
1517	0.340141
1518	0.340384
1519	0.340627
1520	0.340869
1521	0.341106
1522	0.341334
1523	0.341550
1524	0.341754
1525	0.341950
1526	0.342143
1527	0.342338
1528	0.342543
1529	0.342761
1530	0.342993
1531	0.343239
1532	0.343493
1533	0.343750
1534	0.344003
1535	0.344245
1536	0.344469
1537	0.344672
1538	0.344850
1539	0.345003
1540	0.345134
1541	0.345246
1542	0.345344
1543	0.345438
1544	0.345536
1545	0.345648
1546	0.345783
1547	0.345947
1548	0.346142
1549	0.346364
1550	0.346603
1551	0.346847
1552	0.347081
1553	0.347293
1554	0.347474
1555	0.347621
1556	0.347736
1557	0.347826
1558	0.347898
1559	0.347963
1560	0.348031
1561	0.348108
1562	0.348197
1563	0.348296
1564	0.348400
1565	0.348507
1566	0.348612
1567	0.348718
1568	0.348825
1569	0.348937
1570	0.349056
1571	0.349183
1572	0.349317
1573	0.349455
1574	0.349594
1575	0.349729
1576	0.349854
1577	0.349965
1578	0.350060
1579	0.350138
1580	0.350201
1581	0.350255
1582	0.350304
1583	0.350354
1584	0.350409
1585	0.350474
1586	0.350554
1587	0.350650
1588	0.350763
1589	0.350889
1590	0.351022
1591	0.351157
1592	0.351286
1593	0.351406
1594	0.351515
1595	0.351614
1596	0.351709
1597	0.351805
1598	0.351909
1599	0.352026
1600	0.352155
1601	0.352296
1602	0.352442
1603	0.352586
1604	0.352720
1605	0.352842
1606	0.352950
1607	0.353045
1608	0.353132
1609	0.353213
1610	0.353291
1611	0.353369
1612	0.353447
1613	0.353525
1614	0.353606
1615	0.353690
1616	0.353782
1617	0.353887
1618	0.354012
1619	0.354161
1620	0.354333
1621	0.354523
1622	0.354720
1623	0.354910
1624	0.355080
1625	0.355220
1626	0.355327
1627	0.355403
1628	0.355457
1629	0.355503
1630	0.355557
1631	0.355630
1632	0.355733
1633	0.355867
1634	0.356029
1635	0.356210
1636	0.356398
1637	0.356579
1638	0.356745
1639	0.356889
1640	0.357006
1641	0.357097
1642	0.357162
1643	0.357205
1644	0.357229
1645	0.357240
1646	0.357242
1647	0.357244
1648	0.357252
1649	0.357273
1650	0.357313
1651	0.357374
1652	0.357458
1653	0.357562
1654	0.357680
1655	0.357807
1656	0.357936
1657	0.358062
1658	0.358182
1659	0.358295
1660	0.358401
1661	0.358502
1662	0.358600
1663	0.358696
1664	0.358790
1665	0.358879
1666	0.358961
1667	0.359030
1668	0.359084
1669	0.359123
1670	0.359146
1671	0.359157
1672	0.359161
1673	0.359168
1674	0.359183
1675	0.359213
1676	0.359262
1677	0.359327
1678	0.359405
1679	0.359494
1680	0.359589
1681	0.359688
1682	0.359788
1683	0.359889
1684	0.359991
1685	0.360099
1686	0.360213
1687	0.360334
1688	0.360459
1689	0.360581
1690	0.360693
1691	0.360789
1692	0.360864
1693	0.360917
1694	0.360951
1695	0.360970
1696	0.360979
1697	0.360986
1698	0.361000
1699	0.361025
1700	0.361068
1701	0.361127
1702	0.361201
1703	0.361285
1704	0.361378
1705	0.361475
1706	0.361576
1707	0.361677
1708	0.361777
1709	0.361875
1710	0.361969
1711	0.362054
1712	0.362127
1713	0.362182
1714	0.362214
1715	0.362221
1716	0.362204
1717	0.362170
1718	0.362127
1719	0.362085
1720	0.362053
1721	0.362037
1722	0.362039
1723	0.362060
1724	0.362093
1725	0.362131
1726	0.362163
1727	0.362182
1728	0.362181
1729	0.362158
1730	0.362113
1731	0.362045
1732	0.361955
1733	0.361843
1734	0.361713
1735	0.361567
1736	0.361414
1737	0.361262
1738	0.361124
1739	0.361012
1740	0.360934
1741	0.360897
1742	0.360897
1743	0.360926
1744	0.360970
1745	0.361015
1746	0.361046
1747	0.361055
1748	0.361035
1749	0.360985
1750	0.360908
1751	0.360811
1752	0.360702
1753	0.360588
1754	0.360476
1755	0.360370
1756	0.360272
1757	0.360186
1758	0.360117
1759	0.360070
1760	0.360042
1761	0.360029
1762	0.360015
1763	0.359985
1764	0.359920
1765	0.359806
1766	0.359635
1767	0.359406
1768	0.359128
1769	0.358815
1770	0.358486
1771	0.358162
1772	0.357857
1773	0.357579
1774	0.357328
1775	0.357102
1776	0.356899
1777	0.356717
1778	0.356554
1779	0.356410
1780	0.356288
1781	0.356187
1782	0.356111
1783	0.356057
1784	0.356023
1785	0.356001
1786	0.355984
1787	0.355965
1788	0.355941
1789	0.355915
1790	0.355887
1791	0.355859
1792	0.355832
1793	0.355804
1794	0.355776
1795	0.355748
1796	0.355721
1797	0.355693
1798	0.355665
1799	0.355638
1800	0.355610
1801	0.355582
1802	0.355555
1803	0.355527
1804	0.355499
1805	0.355471
1806	0.355444
1807	0.355416
1808	0.355388
1809	0.355361
1810	0.355333
1811	0.355305
1812	0.355278
1813	0.355250
1814	0.355222
1815	0.355194
1816	0.355167
1817	0.355139
1818	0.355111
1819	0.355084
1820	0.355056
1821	0.355028
1822	0.355001
1823	0.354973
1824	0.354945
1825	0.354917
1826	0.354890
1827	0.354862
1828	0.354834
1829	0.354807
1830	0.354779
1831	0.354751
1832	0.354724
1833	0.354696
1834	0.354668
1835	0.354640
1836	0.354613
1837	0.354585
1838	0.354557
1839	0.354530
1840	0.354502
1841	0.354474
1842	0.354447
1843	0.354419
1844	0.354391
1845	0.354363
1846	0.354336
1847	0.354308
1848	0.354280
1849	0.354253
1850	0.354225
1851	0.354197
1852	0.354170
1853	0.354142
1854	0.354114
1855	0.354086
1856	0.354059
1857	0.354031
1858	0.354003
1859	0.353976
1860	0.353948
1861	0.353920
1862	0.353893
1863	0.353865
1864	0.353837
1865	0.353809
1866	0.353782
1867	0.353754
1868	0.353726
1869	0.353699
1870	0.353671
1871	0.353643
1872	0.353616
1873	0.353588
1874	0.353560
1875	0.353532
1876	0.353505
1877	0.353477
1878	0.353449
1879	0.353422
1880	0.353394
1881	0.353366
1882	0.353339
1883	0.353311
1884	0.353283
1885	0.353255
1886	0.353228
1887	0.353200
1888	0.353172
1889	0.353145
1890	0.353117
1891	0.353089
1892	0.353062
1893	0.353034
1894	0.353006
1895	0.352978
1896	0.352951
1897	0.352923
1898	0.352895
1899	0.352868
1900	0.352840
1901	0.352812
1902	0.352785
1903	0.352757
1904	0.352729
1905	0.352701
1906	0.352674
1907	0.352646
1908	0.352618
1909	0.352591
1910	0.352563
1911	0.352535
1912	0.352508
1913	0.352480
1914	0.352452
1915	0.352424
1916	0.352397
1917	0.352369
1918	0.352341
1919	0.352314
1920	0.352286
1921	0.352258
1922	0.352231
1923	0.352203
1924	0.352175
1925	0.352147
1926	0.352120
1927	0.352092
1928	0.352064
1929	0.352037
1930	0.352009
1931	0.351981
1932	0.351954
1933	0.351926
1934	0.351898
1935	0.351870
1936	0.351843
1937	0.351815
1938	0.351787
1939	0.351760
1940	0.351732
1941	0.351701
1942	0.351660
1943	0.351620
1944	0.351596
1945	0.351598
1946	0.351624
1947	0.351661
1948	0.351695
1949	0.351711
1950	0.351700
1951	0.351656
1952	0.351577
1953	0.351461
1954	0.351314
1955	0.351148
1956	0.350983
1957	0.350839
1958	0.350736
1959	0.350677
1960	0.350649
1961	0.350648
1962	0.350673
1963	0.350722
1964	0.350797
1965	0.350895
1966	0.351017
1967	0.351162
1968	0.351330
1969	0.351520
1970	0.351731
1971	0.351963
1972	0.352216
1973	0.352488
1974	0.352780
1975	0.353090
1976	0.353419
1977	0.353766
1978	0.354129
1979	0.354510
1980	0.354906
1981	0.355318
1982	0.355746
1983	0.356187
1984	0.356643
1985	0.357112
1986	0.357594
1987	0.358089
1988	0.358595
1989	0.359112
1990	0.359641
1991	0.360179
1992	0.360728
1993	0.361285
1994	0.361851
1995	0.362426
1996	0.363008
1997	0.363596
1998	0.364192
1999	0.364793
2000	0.365400
2001	0.366012
2002	0.366616
2003	0.367188
2004	0.367739
2005	0.368316
2006	0.368979
2007	0.369773
2008	0.370718
2009	0.371796
2010	0.372962
2011	0.374148
2012	0.375279
2013	0.376282
2014	0.377092
2015	0.377672
2016	0.378016
2017	0.378163
2018	0.378194
2019	0.378208
2020	0.378288
2021	0.378464
2022	0.378746
2023	0.379129
2024	0.379584
2025	0.380075
2026	0.380567
2027	0.381039
2028	0.381478
2029	0.381881
2030	0.382252
2031	0.382596
2032	0.382923
2033	0.383245
2034	0.383572
2035	0.383914
2036	0.384278
2037	0.384667
2038	0.385085
2039	0.385530
2040	0.385998
2041	0.386479
2042	0.386953
2043	0.387396
2044	0.387779
2045	0.388071
2046	0.388254
2047	0.388320
2048	0.388279
2049	0.388160
2050	0.387999
2051	0.387839
2052	0.387720
2053	0.387668
2054	0.387680
2055	0.387734
2056	0.387811
2057	0.387903
2058	0.388013
2059	0.388151
2060	0.388329
2061	0.388559
2062	0.388850
2063	0.389207
2064	0.389628
2065	0.390101
2066	0.390598
2067	0.391089
2068	0.391541
2069	0.391934
2070	0.392271
2071	0.392569
2072	0.392837
2073	0.393079
2074	0.393294
2075	0.393487
2076	0.393659
2077	0.393811
2078	0.393947
2079	0.394067
2080	0.394173
2081	0.394268
2082	0.394352
2083	0.394428
2084	0.394496
2085	0.394559
2086	0.394618
2087	0.394674
2088	0.394728
2089	0.394781
2090	0.394835
2091	0.394891
2092	0.394949
2093	0.395011
2094	0.395077
2095	0.395149
2096	0.395227
2097	0.395311
2098	0.395402
2099	0.395502
2100	0.395609
2101	0.395725
2102	0.395850
2103	0.395984
2104	0.396128
2105	0.396281
2106	0.396444
2107	0.396617
2108	0.396799
2109	0.396990
2110	0.397191
2111	0.397401
2112	0.397620
2113	0.397846
2114	0.398081
2115	0.398323
2116	0.398572
2117	0.398827
2118	0.399087
2119	0.399352
2120	0.399620
2121	0.399892
2122	0.400165
2123	0.400439
2124	0.400713
2125	0.400986
2126	0.401255
2127	0.401521
2128	0.401781
2129	0.402034
2130	0.402279
2131	0.402515
2132	0.402738
2133	0.402948
2134	0.403144
2135	0.403322
2136	0.403482
2137	0.403621
2138	0.403737
2139	0.403829
2140	0.403893
2141	0.403929
2142	0.403932
2143	0.403902
2144	0.403836
2145	0.403730
2146	0.403584
2147	0.403393
2148	0.403156
2149	0.402870
2150	0.402531
2151	0.402137
2152	0.401665
2153	0.401074
2154	0.400383
2155	0.399663
2156	0.398992
2157	0.398423
2158	0.397973
2159	0.397630
2160	0.397369
2161	0.397160
2162	0.396974
2163	0.396772
2164	0.396504
2165	0.396125
2166	0.395615
2167	0.394989
2168	0.394307
2169	0.393638
2170	0.393019
2171	0.392419
2172	0.391824
2173	0.391233
2174	0.390648
2175	0.390069
2176	0.389497
2177	0.388932
2178	0.388376
2179	0.387828
2180	0.387290
