350	0.022317
351	0.022312
352	0.022316
353	0.022330
354	0.022354
355	0.022386
356	0.022429
357	0.022481
358	0.022542
359	0.022613
360	0.022694
361	0.022793
362	0.022904
363	0.023021
364	0.023138
365	0.023250
366	0.023352
367	0.023440
368	0.023515
369	0.023578
370	0.023634
371	0.023693
372	0.023760
373	0.023844
374	0.023947
375	0.024069
376	0.024207
377	0.024356
378	0.024509
379	0.024663
380	0.024811
381	0.024952
382	0.025084
383	0.025208
384	0.025327
385	0.025444
386	0.025563
387	0.025687
388	0.025819
389	0.025960
390	0.026108
391	0.026261
392	0.026418
393	0.026578
394	0.026740
395	0.026904
396	0.027071
397	0.027239
398	0.027406
399	0.027571
400	0.027731
401	0.027882
402	0.028024
403	0.028155
404	0.028278
405	0.028394
406	0.028509
407	0.028629
408	0.028758
409	0.028898
410	0.029049
411	0.029210
412	0.029377
413	0.029546
414	0.029715
415	0.029879
416	0.030039
417	0.030195
418	0.030348
419	0.030500
420	0.030655
421	0.030813
422	0.030977
423	0.031147
424	0.031322
425	0.031502
426	0.031686
427	0.031872
428	0.032058
429	0.032244
430	0.032428
431	0.032610
432	0.032788
433	0.032963
434	0.033136
435	0.033307
436	0.033477
437	0.033647
438	0.033819
439	0.033992
440	0.034167
441	0.034342
442	0.034518
443	0.034692
444	0.034864
445	0.035034
446	0.035200
447	0.035364
448	0.035523
449	0.035679
450	0.035832
451	0.035981
452	0.036127
453	0.036268
454	0.036404
455	0.036535
456	0.036659
457	0.036776
458	0.036886
459	0.036988
460	0.037084
461	0.037173
462	0.037258
463	0.037339
464	0.037418
465	0.037496
466	0.037573
467	0.037650
468	0.037728
469	0.037807
470	0.037886
471	0.037965
472	0.038044
473	0.038124
474	0.038204
475	0.038286
476	0.038373
477	0.038464
478	0.038561
479	0.038664
480	0.038775
481	0.038891
482	0.039013
483	0.039137
484	0.039261
485	0.039384
486	0.039504
487	0.039623
488	0.039743
489	0.039866
490	0.039996
491	0.040135
492	0.040285
493	0.040448
494	0.040625
495	0.040813
496	0.041010
497	0.041214
498	0.041424
499	0.041637
500	0.041854
501	0.042076
502	0.042305
503	0.042542
504	0.042790
505	0.043050
506	0.043324
507	0.043614
508	0.043920
509	0.044243
510	0.044582
511	0.044939
512	0.045315
513	0.045708
514	0.046120
515	0.046550
516	0.046996
517	0.047456
518	0.047929
519	0.048410
520	0.048897
521	0.049388
522	0.049878
523	0.050366
524	0.050850
525	0.051326
526	0.051794
527	0.052252
528	0.052699
529	0.053135
530	0.053559
531	0.053969
532	0.054367
533	0.054750
534	0.055119
535	0.055473
536	0.055813
537	0.056140
538	0.056453
539	0.056756
540	0.057051
541	0.057340
542	0.057626
543	0.057910
544	0.058195
545	0.058480
546	0.058766
547	0.059050
548	0.059332
549	0.059609
550	0.059880
551	0.060141
552	0.060391
553	0.060627
554	0.060848
555	0.061050
556	0.061233
557	0.061393
558	0.061530
559	0.061644
560	0.061735
561	0.061806
562	0.061858
563	0.061895
564	0.061920
565	0.061936
566	0.061945
567	0.061950
568	0.061953
569	0.061953
570	0.061954
571	0.061958
572	0.061966
573	0.061980
574	0.062002
575	0.062032
576	0.062067
577	0.062106
578	0.062145
579	0.062181
580	0.062211
581	0.062234
582	0.062249
583	0.062259
584	0.062268
585	0.062278
586	0.062296
587	0.062324
588	0.062365
589	0.062422
590	0.062496
591	0.062585
592	0.062688
593	0.062804
594	0.062930
595	0.063062
596	0.063197
597	0.063329
598	0.063454
599	0.063569
600	0.063669
601	0.063753
602	0.063821
603	0.063871
604	0.063906
605	0.063927
606	0.063938
607	0.063942
608	0.063941
609	0.063937
610	0.063932
611	0.063925
612	0.063917
613	0.063908
614	0.063898
615	0.063886
616	0.063874
617	0.063864
618	0.063857
619	0.063856
620	0.063864
621	0.063882
622	0.063913
623	0.063956
624	0.064010
625	0.064075
626	0.064148
627	0.064226
628	0.064307
629	0.064389
630	0.064469
631	0.064544
632	0.064612
633	0.064671
634	0.064717
635	0.064749
636	0.064765
637	0.064764
638	0.064743
639	0.064704
640	0.064648
641	0.064577
642	0.064495
643	0.064408
644	0.064319
645	0.064234
646	0.064157
647	0.064091
648	0.064037
649	0.063997
650	0.063970
651	0.063953
652	0.063945
653	0.063943
654	0.063942
655	0.063940
656	0.063934
657	0.063919
658	0.063895
659	0.063859
660	0.063812
661	0.063756
662	0.063693
663	0.063628
664	0.063566
665	0.063511
666	0.063469
667	0.063443
668	0.063433
669	0.063441
670	0.063466
671	0.063507
672	0.063560
673	0.063623
674	0.063696
675	0.063777
676	0.063867
677	0.063968
678	0.064083
679	0.064216
680	0.064372
681	0.064556
682	0.064775
683	0.065034
684	0.065338
685	0.065694
686	0.066107
687	0.066583
688	0.067129
689	0.067751
690	0.068457
691	0.069254
692	0.070147
693	0.071140
694	0.072237
695	0.073437
696	0.074734
697	0.076123
698	0.077593
699	0.079131
700	0.080728
701	0.082372
702	0.084054
703	0.085767
704	0.087508
705	0.089275
706	0.091066
707	0.092879
708	0.094710
709	0.096557
710	0.098414
711	0.100279
712	0.102152
713	0.104034
714	0.105929
715	0.107843
716	0.109783
717	0.111756
718	0.113764
719	0.115806
720	0.117876
721	0.119962
722	0.122053
723	0.124138
724	0.126205
725	0.128249
726	0.130264
727	0.132244
728	0.134187
729	0.136092
730	0.137956
731	0.139776
732	0.141544
733	0.143255
734	0.144902
735	0.146479
736	0.147984
737	0.149415
738	0.150770
739	0.152051
740	0.153257
741	0.154388
742	0.155447
743	0.156435
744	0.157355
745	0.158206
746	0.158993
747	0.159718
748	0.160386
749	0.161005
750	0.161581
751	0.162120
752	0.162626
753	0.163099
754	0.163537
755	0.163938
756	0.164298
757	0.164615
758	0.164888
759	0.165118
760	0.165314
761	0.165488
762	0.165656
763	0.165832
764	0.166028
765	0.166250
766	0.166498
767	0.166765
768	0.167043
769	0.167321
770	0.167591
771	0.167844
772	0.168074
773	0.168283
774	0.168471
775	0.168646
776	0.168810
777	0.168969
778	0.169123
779	0.169271
780	0.169411
781	0.169542
782	0.169662
783	0.169771
784	0.169871
785	0.169964
786	0.170053
787	0.170144
788	0.170239
789	0.170342
790	0.170453
791	0.170571
792	0.170694
793	0.170819
794	0.170942
795	0.171062
796	0.171179
797	0.171295
798	0.171413
799	0.171538
800	0.171671
801	0.171815
802	0.171968
803	0.172125
804	0.172277
805	0.172415
806	0.172527
807	0.172603
808	0.172637
809	0.172628
810	0.172582
811	0.172507
812	0.172420
813	0.172337
814	0.172275
815	0.172249
816	0.172267
817	0.172333
818	0.172442
819	0.172587
820	0.172755
821	0.172934
822	0.173112
823	0.173281
824	0.173439
825	0.173584
826	0.173718
827	0.173845
828	0.173970
829	0.174094
830	0.174222
831	0.174354
832	0.174491
833	0.174634
834	0.174782
835	0.174935
836	0.175093
837	0.175257
838	0.175426
839	0.175595
840	0.175761
841	0.175921
842	0.176070
843	0.176208
844	0.176335
845	0.176451
846	0.176560
847	0.176665
848	0.176770
849	0.176876
850	0.176984
851	0.177092
852	0.177200
853	0.177303
854	0.177402
855	0.177495
856	0.177584
857	0.177670
858	0.177756
859	0.177845
860	0.177937
861	0.178036
862	0.178138
863	0.178242
864	0.178342
865	0.178436
866	0.178519
867	0.178592
868	0.178654
869	0.178708
870	0.178755
871	0.178798
872	0.178843
873	0.178891
874	0.178946
875	0.179009
876	0.179080
877	0.179155
878	0.179231
879	0.179306
880	0.179378
881	0.179444
882	0.179507
883	0.179564
884	0.179615
885	0.179661
886	0.179698
887	0.179724
888	0.179734
889	0.179721
890	0.179681
891	0.179608
892	0.179500
893	0.179362
894	0.179201
895	0.179029
896	0.178860
897	0.178708
898	0.178588
899	0.178509
900	0.178477
901	0.178491
902	0.178546
903	0.178630
904	0.178728
905	0.178825
906	0.178902
907	0.178946
908	0.178950
909	0.178916
910	0.178854
911	0.178783
912	0.178721
913	0.178708
914	0.178778
915	0.178941
916	0.179177
917	0.179443
918	0.179688
919	0.179862
920	0.179928
921	0.179862
922	0.179658
923	0.179323
924	0.178883
925	0.178375
926	0.177846
927	0.177339
928	0.176879
929	0.176468
930	0.176085
931	0.175722
932	0.175379
933	0.175056
934	0.174752
935	0.174467
936	0.174201
937	0.173953
938	0.173724
939	0.173513
940	0.173319
941	0.173143
942	0.172984
943	0.172842
944	0.172717
945	0.172608
946	0.172516
947	0.172439
948	0.172378
949	0.172332
950	0.172301
951	0.172285
952	0.172284
953	0.172297
954	0.172324
955	0.172365
956	0.172419
957	0.172487
958	0.172567
959	0.172660
960	0.172766
961	0.172884
962	0.173013
963	0.173155
964	0.173307
965	0.173471
966	0.173646
967	0.173831
968	0.174026
969	0.174232
970	0.174447
971	0.174672
972	0.174906
973	0.175149
974	0.175401
975	0.175661
976	0.175930
977	0.176206
978	0.176490
979	0.176782
980	0.177080
981	0.177385
982	0.177697
983	0.178012
984	0.178333
985	0.178661
986	0.178999
987	0.179349
988	0.179711
989	0.180083
990	0.180463
991	0.180851
992	0.181242
993	0.181635
994	0.182027
995	0.182414
996	0.182797
997	0.183174
998	0.183548
999	0.183920
1000	0.184292
1001	0.184662
1002	0.185029
1003	0.185392
1004	0.185752
1005	0.186108
1006	0.186460
1007	0.186806
1008	0.187148
1009	0.187485
1010	0.187816
1011	0.188141
1012	0.188460
1013	0.188773
1014	0.189080
1015	0.189380
1016	0.189673
1017	0.189960
1018	0.190239
1019	0.190511
1020	0.190776
1021	0.191033
1022	0.191283
1023	0.191526
1024	0.191761
1025	0.191988
1026	0.192208
1027	0.192420
1028	0.192625
1029	0.192823
1030	0.193013
1031	0.193194
1032	0.193366
1033	0.193531
1034	0.193693
1035	0.193855
1036	0.194016
1037	0.194174
1038	0.194324
1039	0.194464
1040	0.194590
1041	0.194704
1042	0.194803
1043	0.194889
1044	0.194963
1045	0.195027
1046	0.195089
1047	0.195152
1048	0.195221
1049	0.195298
1050	0.195379
1051	0.195462
1052	0.195547
1053	0.195633
1054	0.195722
1055	0.195811
1056	0.195901
1057	0.195992
1058	0.196084
1059	0.196176
1060	0.196267
1061	0.196358
1062	0.196449
1063	0.196538
1064	0.196627
1065	0.196713
1066	0.196799
1067	0.196882
1068	0.196963
1069	0.197041
1070	0.197117
1071	0.197189
1072	0.197258
1073	0.197324
1074	0.197385
1075	0.197443
1076	0.197496
1077	0.197544
1078	0.197588
1079	0.197626
1080	0.197659
1081	0.197686
1082	0.197707
1083	0.197721
1084	0.197730
1085	0.197731
1086	0.197725
1087	0.197712
1088	0.197691
1089	0.197663
1090	0.197626
1091	0.197580
1092	0.197528
1093	0.197472
1094	0.197412
1095	0.197340
1096	0.197248
1097	0.197126
1098	0.196969
1099	0.196775
1100	0.196548
1101	0.196297
1102	0.196032
1103	0.195765
1104	0.195505
1105	0.195259
1106	0.195031
