350	0.011260
351	0.011323
352	0.011382
353	0.011437
354	0.011489
355	0.011538
356	0.011582
357	0.011620
358	0.011651
359	0.011676
360	0.011715
361	0.011769
362	0.011824
363	0.011872
364	0.011911
365	0.011941
366	0.011968
367	0.011998
368	0.012041
369	0.012095
370	0.012154
371	0.012217
372	0.012287
373	0.012371
374	0.012464
375	0.012559
376	0.012649
377	0.012727
378	0.012793
379	0.012855
380	0.012925
381	0.013007
382	0.013089
383	0.013163
384	0.013237
385	0.013318
386	0.013412
387	0.013522
388	0.013643
389	0.013772
390	0.013908
391	0.014057
392	0.014221
393	0.014396
394	0.014576
395	0.014753
396	0.014919
397	0.015076
398	0.015231
399	0.015393
400	0.015558
401	0.015722
402	0.015889
403	0.016060
404	0.016233
405	0.016410
406	0.016598
407	0.016797
408	0.017011
409	0.017237
410	0.017471
411	0.017708
412	0.017945
413	0.018174
414	0.018393
415	0.018604
416	0.018812
417	0.019017
418	0.019217
419	0.019415
420	0.019617
421	0.019822
422	0.020030
423	0.020234
424	0.020431
425	0.020619
426	0.020803
427	0.020989
428	0.021176
429	0.021361
430	0.021543
431	0.021716
432	0.021879
433	0.022033
434	0.022178
435	0.022313
436	0.022441
437	0.022566
438	0.022692
439	0.022822
440	0.022959
441	0.023104
442	0.023255
443	0.023407
444	0.023556
445	0.023701
446	0.023844
447	0.023986
448	0.024127
449	0.024267
450	0.024407
451	0.024547
452	0.024687
453	0.024828
454	0.024971
455	0.025110
456	0.025240
457	0.025360
458	0.025471
459	0.025577
460	0.025678
461	0.025775
462	0.025868
463	0.025957
464	0.026044
465	0.026132
466	0.026224
467	0.026318
468	0.026412
469	0.026502
470	0.026587
471	0.026673
472	0.026761
473	0.026853
474	0.026943
475	0.027030
476	0.027111
477	0.027187
478	0.027260
479	0.027334
480	0.027411
481	0.027492
482	0.027576
483	0.027664
484	0.027759
485	0.027865
486	0.027982
487	0.028108
488	0.028241
489	0.028379
490	0.028520
491	0.028666
492	0.028820
493	0.028987
