350	0.035802
351	0.035882
352	0.035970
353	0.036066
354	0.036168
355	0.036279
356	0.036396
357	0.036521
358	0.036653
359	0.036793
360	0.036943
361	0.037101
362	0.037261
363	0.037418
364	0.037571
365	0.037719
366	0.037861
367	0.037999
368	0.038137
369	0.038279
370	0.038432
371	0.038598
372	0.038781
373	0.038976
374	0.039181
375	0.039391
376	0.039602
377	0.039812
378	0.040021
379	0.040230
380	0.040440
381	0.040656
382	0.040882
383	0.041122
384	0.041377
385	0.041646
386	0.041924
387	0.042206
388	0.042487
389	0.042763
390	0.043035
391	0.043305
392	0.043577
393	0.043856
394	0.044146
395	0.044449
396	0.044764
397	0.045087
398	0.045412
399	0.045731
400	0.046039
401	0.046331
402	0.046605
403	0.046866
404	0.047120
405	0.047375
406	0.047640
407	0.047921
408	0.048221
409	0.048540
410	0.048876
411	0.049225
412	0.049581
413	0.049940
414	0.050297
415	0.050650
416	0.051000
417	0.051349
418	0.051700
419	0.052055
420	0.052417
421	0.052785
422	0.053159
423	0.053536
424	0.053915
425	0.054294
426	0.054674
427	0.055053
428	0.055430
429	0.055805
430	0.056178
431	0.056548
432	0.056914
433	0.057276
434	0.057633
435	0.057984
436	0.058331
437	0.058675
438	0.059018
439	0.059363
440	0.059712
441	0.060065
442	0.060421
443	0.060780
444	0.061140
445	0.061501
446	0.061861
447	0.062219
448	0.062572
449	0.062922
450	0.063266
451	0.063606
452	0.063940
453	0.064269
454	0.064591
455	0.064905
456	0.065209
457	0.065501
458	0.065782
459	0.066051
460	0.066307
461	0.066552
462	0.066787
463	0.067015
464	0.067237
465	0.067455
466	0.067672
467	0.067888
468	0.068103
469	0.068317
470	0.068531
471	0.068743
472	0.068956
473	0.069170
474	0.069388
475	0.069609
476	0.069835
477	0.070066
478	0.070303
479	0.070545
480	0.070791
481	0.071042
482	0.071296
483	0.071555
484	0.071819
485	0.072090
486	0.072369
487	0.072659
488	0.072960
489	0.073273
490	0.073598
491	0.073936
492	0.074288
493	0.074655
494	0.075039
495	0.075441
496	0.075863
497	0.076308
498	0.076777
499	0.077272
500	0.077793
501	0.078342
502	0.078919
503	0.079526
504	0.080166
505	0.080840
506	0.081552
507	0.082305
508	0.083104
509	0.083951
510	0.084850
511	0.085803
512	0.086810
513	0.087873
514	0.088990
515	0.090158
516	0.091373
517	0.092631
518	0.093924
519	0.095246
520	0.096590
521	0.097947
522	0.099310
523	0.100670
524	0.102018
525	0.103347
526	0.104648
527	0.105914
528	0.107140
529	0.108320
530	0.109451
531	0.110531
532	0.111560
533	0.112537
534	0.113466
535	0.114348
536	0.115185
537	0.115980
538	0.116739
539	0.117465
540	0.118164
541	0.118841
542	0.119504
543	0.120156
544	0.120802
545	0.121447
546	0.122090
547	0.122733
548	0.123374
549	0.124010
550	0.124637
551	0.125250
552	0.125841
553	0.126403
554	0.126925
555	0.127394
556	0.127793
557	0.128108
558	0.128324
559	0.128432
560	0.128428
561	0.128317
562	0.128109
563	0.127821
564	0.127474
565	0.127092
566	0.126696
567	0.126307
568	0.125940
569	0.125605
570	0.125310
571	0.125061
572	0.124859
573	0.124706
574	0.124601
575	0.124537
576	0.124507
577	0.124497
578	0.124495
579	0.124490
580	0.124473
581	0.124442
582	0.124402
583	0.124363
584	0.124341
585	0.124352
586	0.124409
587	0.124520
588	0.124684
589	0.124897
590	0.125145
591	0.125415
592	0.125690
593	0.125959
594	0.126210
595	0.126438
596	0.126640
597	0.126816
598	0.126965
599	0.127088
600	0.127182
601	0.127248
602	0.127285
603	0.127295
604	0.127277
605	0.127233
606	0.127166
607	0.127077
608	0.126969
609	0.126844
610	0.126705
611	0.126556
612	0.126399
613	0.126239
614	0.126081
615	0.125932
616	0.125798
617	0.125684
618	0.125598
619	0.125544
620	0.125524
621	0.125540
622	0.125594
623	0.125685
624	0.125809
625	0.125964
626	0.126143
627	0.126341
628	0.126549
629	0.126759
630	0.126961
631	0.127145
632	0.127301
633	0.127419
634	0.127492
635	0.127513
636	0.127477
637	0.127382
638	0.127230
639	0.127024
640	0.126769
641	0.126473
642	0.126147
643	0.125804
644	0.125455
645	0.125115
646	0.124795
647	0.124507
648	0.124256
649	0.124044
650	0.123869
651	0.123723
652	0.123593
653	0.123467
654	0.123330
655	0.123168
656	0.122970
657	0.122731
658	0.122449
659	0.122130
660	0.121781
661	0.121414
662	0.121042
663	0.120681
664	0.120341
665	0.120036
666	0.119774
667	0.119561
668	0.119400
669	0.119291
670	0.119234
671	0.119225
672	0.119261
673	0.119338
674	0.119454
675	0.119608
676	0.119803
677	0.120046
678	0.120348
679	0.120723
680	0.121190
681	0.121772
682	0.122492
683	0.123374
684	0.124442
685	0.125720
686	0.127227
687	0.128982
688	0.130998
689	0.133286
690	0.135855
691	0.138709
692	0.141850
693	0.145272
694	0.148965
695	0.152912
696	0.157090
697	0.161472
698	0.166026
699	0.170717
700	0.175511
701	0.180376
702	0.185283
703	0.190209
704	0.195139
705	0.200060
706	0.204966
707	0.209855
708	0.214728
709	0.219592
710	0.224458
711	0.229334
712	0.234232
713	0.239159
714	0.244121
715	0.249117
716	0.254146
717	0.259197
718	0.264253
719	0.269295
720	0.274302
721	0.279256
722	0.284141
723	0.288948
724	0.293667
725	0.298288
726	0.302801
727	0.307199
728	0.311471
729	0.315608
730	0.319601
731	0.323440
732	0.327120
733	0.330637
734	0.333995
735	0.337197
736	0.340249
737	0.343155
738	0.345917
739	0.348538
740	0.351018
741	0.353357
