350	0.023824
351	0.023763
352	0.023711
353	0.023669
354	0.023636
355	0.023611
356	0.023595
357	0.023587
358	0.023589
359	0.023600
360	0.023622
361	0.023647
362	0.023677
363	0.023714
364	0.023757
365	0.023805
366	0.023856
367	0.023907
368	0.023955
369	0.023999
370	0.024036
371	0.024071
372	0.024104
373	0.024142
374	0.024186
375	0.024240
376	0.024304
377	0.024377
378	0.024454
379	0.024532
380	0.024607
381	0.024676
382	0.024740
383	0.024797
384	0.024852
385	0.024908
386	0.024968
387	0.025036
388	0.025114
389	0.025202
390	0.025298
391	0.025401
392	0.025508
393	0.025617
394	0.025722
395	0.025821
396	0.025908
397	0.025981
398	0.026043
399	0.026097
400	0.026147
401	0.026197
402	0.026252
403	0.026315
404	0.026387
405	0.026469
406	0.026560
407	0.026658
408	0.026760
409	0.026861
410	0.026961
411	0.027060
412	0.027159
413	0.027261
414	0.027368
415	0.027479
416	0.027595
417	0.027715
418	0.027840
419	0.027970
420	0.028105
421	0.028245
422	0.028389
423	0.028539
424	0.028694
425	0.028855
426	0.029022
427	0.029192
428	0.029364
429	0.029535
430	0.029701
431	0.029863
432	0.030017
433	0.030165
434	0.030306
435	0.030440
436	0.030569
437	0.030694
438	0.030818
439	0.030944
440	0.031072
441	0.031203
442	0.031338
443	0.031475
444	0.031614
445	0.031753
446	0.031892
447	0.032027
448	0.032156
449	0.032280
450	0.032397
451	0.032510
452	0.032618
453	0.032722
454	0.032823
455	0.032920
456	0.033014
457	0.033106
458	0.033194
459	0.033278
460	0.033358
461	0.033433
462	0.033504
463	0.033571
464	0.033634
465	0.033695
466	0.033753
467	0.033809
468	0.033863
469	0.033918
470	0.033974
471	0.034031
472	0.034090
473	0.034152
474	0.034216
475	0.034282
476	0.034349
477	0.034418
478	0.034487
479	0.034559
480	0.034633
481	0.034710
482	0.034791
483	0.034878
484	0.034969
485	0.035066
486	0.035168
487	0.035272
488	0.035379
489	0.035489
490	0.035601
491	0.035717
492	0.035841
493	0.035973
494	0.036118
495	0.036276
496	0.036451
497	0.036642
498	0.036848
499	0.037068
500	0.037302
501	0.037550
502	0.037810
503	0.038086
504	0.038378
505	0.038691
506	0.039026
507	0.039388
508	0.039778
509	0.040199
510	0.040654
511	0.041144
512	0.041672
513	0.042240
514	0.042847
515	0.043492
516	0.044174
517	0.044889
518	0.045631
519	0.046396
520	0.047177
521	0.047968
522	0.048762
523	0.049556
524	0.050343
525	0.051120
526	0.051880
527	0.052621
528	0.053337
529	0.054025
530	0.054684
531	0.055310
532	0.055904
533	0.056466
534	0.056995
535	0.057493
536	0.057960
537	0.058400
538	0.058814
539	0.059206
540	0.059580
541	0.059939
542	0.060289
543	0.060632
544	0.060973
545	0.061313
546	0.061652
547	0.061991
548	0.062326
549	0.062654
550	0.062970
551	0.063268
552	0.063544
553	0.063790
554	0.064001
555	0.064173
556	0.064299
557	0.064378
558	0.064409
559	0.064392
560	0.064329
561	0.064223
562	0.064078
563	0.063899
564	0.063690
565	0.063456
566	0.063204
567	0.062937
568	0.062659
569	0.062376
570	0.062092
571	0.061811
572	0.061538
573	0.061276
574	0.061027
575	0.060793
576	0.060574
577	0.060368
578	0.060174
579	0.059991
580	0.059818
581	0.059654
582	0.059501
583	0.059361
584	0.059235
585	0.059128
586	0.059041
587	0.058977
588	0.058935
589	0.058915
590	0.058917
591	0.058939
592	0.058978
593	0.059030
594	0.059093
595	0.059163
596	0.059235
597	0.059305
598	0.059368
599	0.059420
600	0.059457
601	0.059475
602	0.059472
603	0.059447
604	0.059400
605	0.059333
606	0.059246
607	0.059144
608	0.059028
609	0.058902
610	0.058769
611	0.058631
612	0.058491
613	0.058349
614	0.058209
615	0.058073
616	0.057943
617	0.057824
618	0.057717
619	0.057627
620	0.057554
621	0.057501
622	0.057468
623	0.057454
624	0.057458
625	0.057480
626	0.057515
627	0.057561
628	0.057614
629	0.057670
630	0.057725
631	0.057773
632	0.057807
633	0.057823
634	0.057815
635	0.057778
636	0.057710
637	0.057607
638	0.057469
639	0.057298
640	0.057095
641	0.056866
642	0.056616
643	0.056354
644	0.056088
645	0.055828
646	0.055585
647	0.055367
648	0.055179
649	0.055025
650	0.054903
651	0.054807
652	0.054731
653	0.054664
654	0.054595
655	0.054515
656	0.054414
657	0.054290
658	0.054141
659	0.053970
660	0.053783
661	0.053586
662	0.053388
663	0.053197
664	0.053020
665	0.052863
666	0.052730
667	0.052623
668	0.052540
669	0.052483
670	0.052448
671	0.052435
672	0.052442
673	0.052466
674	0.052507
675	0.052566
676	0.052644
677	0.052745
678	0.052872
679	0.053034
680	0.053239
681	0.053498
682	0.053821
683	0.054221
684	0.054713
685	0.055311
686	0.056033
687	0.056898
688	0.057926
689	0.059139
690	0.060557
691	0.062204
692	0.064098
693	0.066255
694	0.068685
695	0.071390
696	0.074362
697	0.077589
698	0.081050
699	0.084723
700	0.088580
701	0.092594
702	0.096738
703	0.100993
704	0.105342
705	0.109771
706	0.114269
707	0.118819
708	0.123409
709	0.128025
710	0.132659
711	0.137309
712	0.141978
713	0.146672
714	0.151404
715	0.156187
716	0.161036
717	0.165960
718	0.170959
719	0.176020
720	0.181116
721	0.186217
722	0.191292
723	0.196321
724	0.201289
725	0.206186
726	0.211009
727	0.215753
728	0.220419
729	0.225001
730	0.229493
731	0.233881
732	0.238143
733	0.242260
734	0.246213
735	0.249990
736	0.253588
737	0.257007
738	0.260247
739	0.263311
740	0.266197
741	0.268908
742	0.271444
743	0.273808
744	0.276000
745	0.278026
746	0.279897
747	0.281626
748	0.283232
749	0.284729
750	0.286125
751	0.287419
752	0.288601
753	0.289655
754	0.290563
755	0.291312
756	0.291898
757	0.292329
758	0.292635
759	0.292861
760	0.293066
761	0.293311
762	0.293645
763	0.294101
764	0.294687
765	0.295391
766	0.296178
767	0.297006
768	0.297826
769	0.298600
770	0.299296
771	0.299902
772	0.300419
773	0.300858
774	0.301241
775	0.301585
776	0.301908
777	0.302219
778	0.302520
779	0.302809
780	0.303079
781	0.303322
782	0.303533
783	0.303711
784	0.303860
785	0.303985
786	0.304100
787	0.304216
788	0.304348
789	0.304507
790	0.304697
791	0.304917
792	0.305158
793	0.305409
794	0.305657
795	0.305894
796	0.306116
797	0.306327
798	0.306535
799	0.306749
800	0.306981
801	0.307240
802	0.307527
803	0.307832
804	0.308137
805	0.308411
806	0.308620
807	0.308736
808	0.308739
809	0.308629
810	0.308421
811	0.308143
812	0.307837
813	0.307550
814	0.307330
815	0.307216
816	0.307234
817	0.307389
818	0.307665
819	0.308033
820	0.308455
821	0.308896
822	0.309327
823	0.309730
824	0.310094
825	0.310418
826	0.310710
827	0.310984
828	0.311261
829	0.311557
830	0.311885
831	0.312250
832	0.312650
833	0.313081
834	0.313533
835	0.314000
836	0.314473
837	0.314944
838	0.315404
839	0.315845
840	0.316264
841	0.316660
842	0.317031
843	0.317379
844	0.317701
845	0.317997
846	0.318267
847	0.318513
848	0.318741
849	0.318956
850	0.319166
851	0.319376
852	0.319594
853	0.319824
854	0.320069
855	0.320325
856	0.320585
857	0.320842
858	0.321086
859	0.321313
860	0.321520
861	0.321708
862	0.321880
863	0.322043
864	0.322204
865	0.322370
866	0.322546
867	0.322735
868	0.322933
869	0.323133
870	0.323327
871	0.323510
872	0.323680
873	0.323837
874	0.323982
875	0.324116
876	0.324244
877	0.324366
878	0.324488
879	0.324612
880	0.324741
881	0.324874
882	0.325011
883	0.325150
884	0.325283
885	0.325400
886	0.325484
887	0.325516
888	0.325470
889	0.325323
890	0.325059
891	0.324673
892	0.324180
893	0.323612
894	0.323017
895	0.322450
896	0.321964
897	0.321602
898	0.321389
899	0.321329
900	0.321402
901	0.321571
902	0.321783
903	0.321987
904	0.322136
905	0.322196
906	0.322153
907	0.322013
908	0.321798
909	0.321544
910	0.321299
911	0.321103
912	0.320992
913	0.321024
914	0.321247
915	0.321656
916	0.322191
917	0.322755
918	0.323243
919	0.323562
920	0.323647
921	0.323467
922	0.323018
923	0.322322
924	0.321431
925	0.320422
926	0.319385
927	0.318400
928	0.317517
929	0.316735
930	0.316015
931	0.315341
932	0.314713
933	0.314128
934	0.313587
935	0.313088
936	0.312630
937	0.312213
938	0.311835
939	0.311495
940	0.311193
941	0.310928
942	0.310698
943	0.310502
944	0.310341
945	0.310212
946	0.310115
947	0.310048
948	0.310012
949	0.310004
950	0.310025
951	0.310072
952	0.310146
953	0.310245
954	0.310368
955	0.310514
956	0.310683
957	0.310873
958	0.311083
959	0.311313
960	0.311562
961	0.311828
962	0.312110
963	0.312408
964	0.312721
965	0.313048
966	0.313388
967	0.313739
968	0.314102
969	0.314474
970	0.314855
971	0.315245
972	0.315641
973	0.316044
974	0.316452
975	0.316865
976	0.317280
977	0.317699
978	0.318118
979	0.318538
980	0.318958
981	0.319376
982	0.319790
983	0.320196
984	0.320593
985	0.320986
986	0.321383
987	0.321789
988	0.322207
989	0.322640
990	0.323086
991	0.323544
992	0.324013
993	0.324490
994	0.324969
995	0.325445
996	0.325915
997	0.326376
998	0.326833
999	0.327290
1000	0.327750
1001	0.328211
1002	0.328671
1003	0.329131
1004	0.329590
1005	0.330047
1006	0.330503
1007	0.330957
1008	0.331410
1009	0.331860
1010	0.332308
1011	0.332754
1012	0.333196
1013	0.333636
1014	0.334072
1015	0.334505
1016	0.334934
1017	0.335360
1018	0.335781
1019	0.336198
1020	0.336610
1021	0.337018
1022	0.337421
1023	0.337818
1024	0.338210
1025	0.338597
1026	0.338978
1027	0.339353
1028	0.339722
1029	0.340085
1030	0.340441
1031	0.340789
1032	0.341130
1033	0.341463
1034	0.341791
1035	0.342115
1036	0.342434
1037	0.342749
1038	0.343055
1039	0.343353
1040	0.343640
1041	0.343915
1042	0.344177
1043	0.344425
1044	0.344659
1045	0.344880
1046	0.345088
1047	0.345287
1048	0.345479
1049	0.345664
1050	0.345841
1051	0.346010
1052	0.346169
1053	0.346321
1054	0.346463
1055	0.346597
1056	0.346721
1057	0.346837
1058	0.346944
1059	0.347042
1060	0.347131
1061	0.347210
1062	0.347281
1063	0.347342
1064	0.347394
1065	0.347436
1066	0.347469
1067	0.347493
1068	0.347507
1069	0.347511
1070	0.347506
1071	0.347491
1072	0.347466
1073	0.347432
1074	0.347388
1075	0.347333
1076	0.347269
1077	0.347195
1078	0.347110
1079	0.347016
1080	0.346911
1081	0.346796
1082	0.346671
1083	0.346535
1084	0.346389
1085	0.346232
1086	0.346065
1087	0.345887
1088	0.345698
1089	0.345499
1090	0.345289
1091	0.345068
1092	0.344838
1093	0.344601
1094	0.344355
1095	0.344095
1096	0.343814
1097	0.343510
1098	0.343184
1099	0.342838
1100	0.342477
1101	0.342104
1102	0.341716
1103	0.341307
1104	0.340869
1105	0.340391
1106	0.339858
1107	0.339250
1108	0.338543
1109	0.337717
1110	0.336766
1111	0.335699
1112	0.334540
1113	0.333319
1114	0.332071
1115	0.330832
1116	0.329641
1117	0.328539
1118	0.327562
1119	0.326735
1120	0.326070
1121	0.325557
1122	0.325173
1123	0.324885
1124	0.324661
1125	0.324475
1126	0.324300
1127	0.324122
1128	0.323929
1129	0.323723
1130	0.323507
1131	0.323283
1132	0.323048
1133	0.322781
1134	0.322451
1135	0.322019
1136	0.321447
1137	0.320707
1138	0.319791
1139	0.318709
1140	0.317488
1141	0.316175
1142	0.314823
1143	0.313490
1144	0.312232
1145	0.311096
1146	0.310120
1147	0.309325
1148	0.308721
