350	0.997991
351	0.998076
352	0.998149
353	0.998208
354	0.998256
355	0.998290
356	0.998313
357	0.998323
358	0.998321
359	0.998305
360	0.998276
361	0.998231
362	0.998176
363	0.998113
364	0.998045
365	0.997979
366	0.997919
367	0.997871
368	0.997840
369	0.997828
370	0.997836
371	0.997862
372	0.997903
373	0.997955
374	0.998012
375	0.998069
376	0.998120
377	0.998161
378	0.998189
379	0.998200
380	0.998194
381	0.998169
382	0.998128
383	0.998071
384	0.998004
385	0.997930
386	0.997856
387	0.997790
388	0.997742
389	0.997716
390	0.997716
391	0.997739
392	0.997776
393	0.997819
394	0.997860
395	0.997892
396	0.997909
397	0.997908
398	0.997892
399	0.997866
400	0.997837
401	0.997816
402	0.997808
403	0.997816
404	0.997837
405	0.997866
406	0.997894
407	0.997916
408	0.997926
409	0.997921
410	0.997901
411	0.997869
412	0.997831
413	0.997793
414	0.997759
415	0.997734
416	0.997717
417	0.997709
418	0.997707
419	0.997708
420	0.997711
421	0.997712
422	0.997713
423	0.997713
424	0.997715
425	0.997718
426	0.997723
427	0.997727
428	0.997732
429	0.997735
430	0.997738
431	0.997738
432	0.997737
433	0.997734
434	0.997730
435	0.997724
436	0.997719
437	0.997714
438	0.997708
439	0.997701
440	0.997693
441	0.997683
442	0.997673
443	0.997664
444	0.997656
445	0.997652
446	0.997650
447	0.997652
448	0.997656
449	0.997663
450	0.997670
451	0.997677
452	0.997680
453	0.997679
454	0.997674
455	0.997665
456	0.997654
457	0.997643
458	0.997634
459	0.997626
460	0.997620
461	0.997616
462	0.997615
463	0.997616
464	0.997619
465	0.997624
466	0.997630
467	0.997637
468	0.997645
469	0.997655
470	0.997667
471	0.997680
472	0.997690
473	0.997697
474	0.997699
475	0.997697
476	0.997693
477	0.997687
478	0.997683
479	0.997680
480	0.997681
481	0.997685
482	0.997693
483	0.997703
484	0.997714
485	0.997723
486	0.997728
487	0.997728
488	0.997724
489	0.997717
490	0.997710
491	0.997702
492	0.997696
493	0.997692
494	0.997690
495	0.997691
496	0.997695
497	0.997700
498	0.997705
499	0.997710
500	0.997713
501	0.997715
502	0.997716
503	0.997719
504	0.997723
505	0.997727
506	0.997731
507	0.997734
508	0.997735
509	0.997735
510	0.997733
511	0.997730
512	0.997724
513	0.997717
514	0.997711
515	0.997707
516	0.997707
517	0.997711
518	0.997717
519	0.997726
520	0.997734
521	0.997742
522	0.997749
523	0.997754
524	0.997758
525	0.997759
526	0.997757
527	0.997754
528	0.997750
529	0.997745
530	0.997741
531	0.997736
532	0.997731
533	0.997726
534	0.997722
535	0.997721
536	0.997722
537	0.997727
538	0.997736
539	0.997748
540	0.997762
541	0.997777
542	0.997793
543	0.997806
544	0.997816
545	0.997823
546	0.997825
547	0.997824
548	0.997822
549	0.997819
550	0.997816
551	0.997814
552	0.997815
553	0.997819
554	0.997824
555	0.997830
556	0.997835
557	0.997839
558	0.997839
559	0.997837
560	0.997831
561	0.997823
562	0.997813
563	0.997802
564	0.997791
565	0.997780
566	0.997772
567	0.997764
568	0.997756
569	0.997749
570	0.997743
571	0.997737
572	0.997734
573	0.997734
574	0.997738
575	0.997746
576	0.997757
577	0.997770
578	0.997784
579	0.997799
580	0.997813
581	0.997826
582	0.997840
583	0.997855
584	0.997872
585	0.997891
586	0.997912
587	0.997932
588	0.997950
589	0.997964
590	0.997972
591	0.997972
592	0.997966
593	0.997955
594	0.997940
595	0.997923
596	0.997906
597	0.997888
598	0.997870
599	0.997853
600	0.997836
601	0.997821
602	0.997809
603	0.997801
604	0.997796
605	0.997795
606	0.997796
607	0.997801
608	0.997805
609	0.997810
610	0.997815
611	0.997819
612	0.997823
613	0.997828
614	0.997835
615	0.997845
616	0.997855
617	0.997866
618	0.997876
619	0.997884
620	0.997889
621	0.997892
622	0.997891
623	0.997887
624	0.997880
625	0.997870
626	0.997858
627	0.997844
628	0.997830
629	0.997817
630	0.997808
631	0.997802
632	0.997801
633	0.997804
634	0.997811
635	0.997821
636	0.997830
637	0.997838
638	0.997845
639	0.997850
640	0.997857
641	0.997866
642	0.997879
643	0.997894
644	0.997911
645	0.997927
646	0.997941
647	0.997952
648	0.997958
649	0.997959
650	0.997957
651	0.997953
652	0.997950
653	0.997949
654	0.997950
655	0.997953
656	0.997957
657	0.997960
658	0.997962
659	0.997963
660	0.997964
661	0.997966
662	0.997968
663	0.997972
664	0.997977
665	0.997981
666	0.997983
667	0.997983
668	0.997977
669	0.997967
670	0.997953
671	0.997937
672	0.997921
673	0.997906
674	0.997895
675	0.997889
676	0.997886
677	0.997886
678	0.997889
679	0.997894
680	0.997899
681	0.997905
682	0.997909
683	0.997912
684	0.997913
685	0.997914
686	0.997912
687	0.997908
688	0.997902
689	0.997894
690	0.997884
691	0.997874
692	0.997865
693	0.997859
694	0.997857
695	0.997856
696	0.997857
697	0.997857
698	0.997857
699	0.997856
700	0.997852
701	0.997845
702	0.997837
703	0.997826
704	0.997816
705	0.997806
706	0.997799
707	0.997793
708	0.997792
709	0.997794
710	0.997801
711	0.997815
712	0.997836
713	0.997862
714	0.997892
715	0.997923
716	0.997950
717	0.997969
718	0.997980
719	0.997980
720	0.997971
721	0.997956
722	0.997940
723	0.997926
724	0.997916
725	0.997912
726	0.997912
727	0.997912
728	0.997909
729	0.997898
730	0.997877
731	0.997844
732	0.997801
733	0.997751
734	0.997699
735	0.997651
736	0.997611
737	0.997580
738	0.997560
739	0.997550
740	0.997547
741	0.997550
742	0.997554
743	0.997557
744	0.997555
745	0.997547
746	0.997532
747	0.997513
748	0.997492
749	0.997472
750	0.997455
751	0.997442
752	0.997435
753	0.997432
754	0.997433
755	0.997435
756	0.997439
757	0.997443
758	0.997447
759	0.997449
760	0.997452
761	0.997456
762	0.997464
763	0.997477
764	0.997493
765	0.997510
766	0.997526
767	0.997540
768	0.997551
769	0.997557
770	0.997558
771	0.997553
772	0.997542
773	0.997525
774	0.997504
775	0.997480
776	0.997456
777	0.997434
778	0.997415
779	0.997399
780	0.997387
781	0.997380
782	0.997377
783	0.997377
784	0.997379
785	0.997381
786	0.997384
787	0.997387
788	0.997390
789	0.997395
790	0.997402
791	0.997412
792	0.997426
793	0.997444
794	0.997464
795	0.997486
796	0.997506
797	0.997523
798	0.997535
799	0.997539
800	0.997536
801	0.997524
802	0.997506
803	0.997487
804	0.997471
805	0.997463
806	0.997467
807	0.997485
808	0.997514
809	0.997553
810	0.997596
811	0.997636
812	0.997668
813	0.997687
814	0.997689
815	0.997676
816	0.997650
817	0.997618
818	0.997588
819	0.997567
820	0.997558
821	0.997566
822	0.997587
823	0.997620
824	0.997660
825	0.997699
826	0.997731
827	0.997753
828	0.997760
829	0.997753
830	0.997734
831	0.997708
832	0.997677
833	0.997646
834	0.997617
835	0.997591
836	0.997569
837	0.997552
838	0.997540
839	0.997530
840	0.997523
841	0.997518
842	0.997516
843	0.997515
844	0.997516
845	0.997517
846	0.997519
847	0.997522
848	0.997526
849	0.997533
850	0.997545
851	0.997562
852	0.997583
853	0.997607
854	0.997631
855	0.997652
856	0.997666
857	0.997673
858	0.997672
859	0.997664
860	0.997652
861	0.997639
862	0.997630
863	0.997628
864	0.997634
865	0.997647
866	0.997665
867	0.997684
868	0.997701
869	0.997714
870	0.997721
871	0.997722
872	0.997717
873	0.997707
874	0.997693
875	0.997679
876	0.997667
877	0.997659
878	0.997657
879	0.997662
880	0.997674
881	0.997692
882	0.997716
883	0.997743
884	0.997769
885	0.997789
886	0.997802
887	0.997805
888	0.997798
889	0.997784
890	0.997767
891	0.997749
892	0.997733
893	0.997722
894	0.997719
895	0.997724
896	0.997736
897	0.997754
898	0.997777
899	0.997805
900	0.997840
901	0.997886
902	0.997944
903	0.998012
904	0.998086
905	0.998159
906	0.998226
907	0.998278
908	0.998308
909	0.998313
910	0.998290
911	0.998243
912	0.998180
913	0.998111
914	0.998046
915	0.997995
916	0.997964
917	0.997957
918	0.997974
919	0.998013
920	0.998072
921	0.998144
922	0.998224
923	0.998309
924	0.998393
925	0.998475
926	0.998553
927	0.998627
928	0.998695
929	0.998757
930	0.998816
931	0.998870
932	0.998921
933	0.998968
934	0.999012
935	0.999052
936	0.999089
937	0.999123
938	0.999153
939	0.999180
940	0.999205
941	0.999226
942	0.999244
943	0.999260
944	0.999273
945	0.999283
946	0.999290
947	0.999296
948	0.999299
949	0.999299
950	0.999297
951	0.999294
952	0.999288
953	0.999280
954	0.999270
955	0.999259
956	0.999245
957	0.999231
958	0.999214
959	0.999196
960	0.999177
961	0.999157
962	0.999135
963	0.999112
964	0.999088
965	0.999063
966	0.999037
967	0.999011
968	0.998984
969	0.998956
970	0.998927
971	0.998898
972	0.998869
973	0.998839
974	0.998810
975	0.998780
976	0.998750
977	0.998720
978	0.998690
979	0.998660
980	0.998631
981	0.998602
982	0.998573
983	0.998545
984	0.998518
985	0.998491
986	0.998466
987	0.998441
988	0.998418
989	0.998395
990	0.998374
991	0.998353
992	0.998333
993	0.998314
994	0.998296
995	0.998278
996	0.998261
997	0.998244
998	0.998229
999	0.998214
1000	0.998200
1001	0.998187
1002	0.998175
1003	0.998164
1004	0.998154
1005	0.998145
1006	0.998137
1007	0.998130
1008	0.998123
1009	0.998118
1010	0.998113
1011	0.998109
1012	0.998107
1013	0.998104
1014	0.998103
1015	0.998103
1016	0.998103
1017	0.998104
1018	0.998105
1019	0.998108
1020	0.998111
1021	0.998114
1022	0.998118
1023	0.998123
1024	0.998128
1025	0.998133
1026	0.998139
1027	0.998146
1028	0.998152
1029	0.998159
1030	0.998166
1031	0.998173
1032	0.998180
1033	0.998187
1034	0.998194
1035	0.998200
1036	0.998207
1037	0.998213
1038	0.998220
1039	0.998227
1040	0.998235
1041	0.998243
1042	0.998250
1043	0.998257
1044	0.998263
1045	0.998267
1046	0.998269
1047	0.998267
1048	0.998263
1049	0.998256
1050	0.998246
1051	0.998235
1052	0.998221
1053	0.998206
1054	0.998189
1055	0.998171
1056	0.998150
1057	0.998129
1058	0.998107
1059	0.998083
1060	0.998059
1061	0.998034
1062	0.998008
1063	0.997982
1064	0.997956
1065	0.997929
1066	0.997903
1067	0.997876
1068	0.997850
1069	0.997824
1070	0.997798
1071	0.997774
1072	0.997750
1073	0.997727
1074	0.997705
1075	0.997684
1076	0.997664
1077	0.997646
1078	0.997630
1079	0.997615
1080	0.997602
1081	0.997592
1082	0.997583
1083	0.997577
1084	0.997573
1085	0.997572
1086	0.997573
1087	0.997577
1088	0.997585
1089	0.997595
1090	0.997609
1091	0.997626
1092	0.997648
1093	0.997680
1094	0.997720
1095	0.997757
1096	0.997783
1097	0.997795
1098	0.997792
1099	0.997781
1100	0.997770
1101	0.997765
1102	0.997769
1103	0.997787
1104	0.997823
1105	0.997877
1106	0.997949
1107	0.998035
1108	0.998130
1109	0.998229
1110	0.998338
1111	0.998466
1112	0.998618
1113	0.998793
1114	0.998979
1115	0.999163
1116	0.999329
1117	0.999468
1118	0.999571
1119	0.999639
1120	0.999675
1121	0.999684
1122	0.999667
1123	0.999622
1124	0.999543
1125	0.999426
1126	0.999266
1127	0.999067
1128	0.998841
1129	0.998608
1130	0.998394
1131	0.998231
1132	0.998142
1133	0.998143
1134	0.998231
1135	0.998388
1136	0.998588
1137	0.998803
1138	0.999012
