350	0.014600
351	0.014569
352	0.014543
353	0.014520
354	0.014502
355	0.014489
356	0.014480
357	0.014476
358	0.014476
359	0.014480
360	0.014486
361	0.014502
362	0.014530
363	0.014571
364	0.014625
365	0.014691
366	0.014766
367	0.014847
368	0.014931
369	0.015015
370	0.015097
371	0.015175
372	0.015251
373	0.015324
374	0.015397
375	0.015473
376	0.015551
377	0.015635
378	0.015722
379	0.015810
380	0.015898
381	0.015983
382	0.016064
383	0.016142
384	0.016221
385	0.016304
386	0.016395
387	0.016499
388	0.016618
389	0.016750
390	0.016893
391	0.017040
392	0.017188
393	0.017332
394	0.017468
395	0.017595
396	0.017715
397	0.017829
398	0.017941
399	0.018054
400	0.018168
401	0.018285
402	0.018406
403	0.018531
404	0.018659
405	0.018790
406	0.018923
407	0.019060
408	0.019199
409	0.019341
410	0.019487
411	0.019635
412	0.019784
413	0.019933
414	0.020080
415	0.020226
416	0.020369
417	0.020508
418	0.020645
419	0.020780
420	0.020913
421	0.021045
422	0.021176
423	0.021308
424	0.021438
425	0.021566
426	0.021690
427	0.021809
428	0.021921
429	0.022027
430	0.022127
431	0.022220
432	0.022309
433	0.022394
434	0.022478
435	0.022561
436	0.022644
437	0.022728
438	0.022813
439	0.022901
440	0.022991
441	0.023085
442	0.023182
443	0.023282
444	0.023387
445	0.023495
446	0.023608
447	0.023723
448	0.023839
449	0.023955
450	0.024070
451	0.024182
452	0.024289
453	0.024391
454	0.024485
455	0.024572
456	0.024650
457	0.024721
458	0.024785
459	0.024843
460	0.024893
461	0.024938
462	0.024977
463	0.025012
464	0.025044
465	0.025073
466	0.025101
467	0.025130
468	0.025159
469	0.025192
470	0.025227
471	0.025266
472	0.025307
473	0.025351
474	0.025396
475	0.025441
476	0.025486
477	0.025530
478	0.025573
479	0.025616
480	0.025657
481	0.025699
482	0.025743
483	0.025789
484	0.025841
485	0.025899
486	0.025966
487	0.026043
488	0.026129
489	0.026225
490	0.026331
491	0.026447
492	0.026574
493	0.026710
494	0.026859
495	0.027021
496	0.027199
497	0.027394
498	0.027608
499	0.027843
500	0.028099
501	0.028376
502	0.028676
503	0.028999
504	0.029347
505	0.029724
506	0.030131
507	0.030571
508	0.031049
509	0.031567
510	0.032130
511	0.032739
512	0.033399
513	0.034109
514	0.034870
515	0.035680
516	0.036537
517	0.037436
518	0.038372
519	0.039338
520	0.040325
521	0.041327
522	0.042334
523	0.043340
524	0.044337
525	0.045317
526	0.046273
527	0.047198
528	0.048085
529	0.048929
530	0.049725
531	0.050470
532	0.051162
533	0.051800
534	0.052387
535	0.052925
536	0.053417
537	0.053868
538	0.054283
539	0.054668
540	0.055028
541	0.055367
542	0.055691
543	0.056002
544	0.056304
545	0.056597
546	0.056881
547	0.057154
548	0.057413
549	0.057654
550	0.057869
551	0.058053
552	0.058197
553	0.058292
554	0.058331
555	0.058307
556	0.058216
557	0.058055
558	0.057825
559	0.057529
560	0.057172
561	0.056763
562	0.056311
563	0.055826
564	0.055316
565	0.054790
566	0.054254
567	0.053714
568	0.053174
569	0.052638
570	0.052108
571	0.051586
572	0.051073
573	0.050571
574	0.050083
575	0.049611
576	0.049158
577	0.048726
578	0.048317
579	0.047934
580	0.047577
581	0.047245
582	0.046939
583	0.046657
584	0.046396
585	0.046155
586	0.045932
587	0.045725
588	0.045534
589	0.045359
590	0.045200
591	0.045059
592	0.044935
593	0.044829
594	0.044740
595	0.044667
596	0.044606
597	0.044553
598	0.044503
599	0.044449
600	0.044386
601	0.044306
602	0.044206
603	0.044082
604	0.043933
605	0.043759
606	0.043561
607	0.043343
608	0.043109
609	0.042862
610	0.042607
611	0.042346
612	0.042083
613	0.041823
614	0.041567
615	0.041321
616	0.041086
617	0.040868
618	0.040670
619	0.040495
620	0.040344
621	0.040220
622	0.040121
623	0.040048
624	0.039999
625	0.039970
626	0.039959
627	0.039960
628	0.039970
629	0.039981
630	0.039987
631	0.039982
632	0.039958
633	0.039910
634	0.039832
635	0.039719
636	0.039569
637	0.039381
638	0.039157
639	0.038901
640	0.038617
641	0.038311
642	0.037992
643	0.037666
644	0.037344
645	0.037033
646	0.036742
647	0.036476
648	0.036239
649	0.036032
650	0.035851
651	0.035691
652	0.035544
653	0.035402
654	0.035254
655	0.035093
656	0.034912
657	0.034708
658	0.034481
659	0.034234
660	0.033974
661	0.033708
662	0.033443
663	0.033186
664	0.032943
665	0.032721
666	0.032523
667	0.032352
668	0.032208
669	0.032092
670	0.032004
671	0.031942
672	0.031907
673	0.031899
674	0.031915
675	0.031956
676	0.032021
677	0.032114
678	0.032241
679	0.032409
680	0.032627
681	0.032906
682	0.033256
683	0.033690
684	0.034221
685	0.034860
686	0.035619
687	0.036509
688	0.037543
689	0.038733
690	0.040095
691	0.041645
692	0.043398
693	0.045364
694	0.047550
695	0.049957
696	0.052578
697	0.055403
698	0.058414
699	0.061591
700	0.064908
