350	0.007064
351	0.007079
352	0.007093
353	0.007107
354	0.007120
355	0.007132
356	0.007143
357	0.007156
358	0.007169
359	0.007183
360	0.007191
361	0.007184
362	0.007188
363	0.007214
364	0.007265
365	0.007329
366	0.007381
367	0.007418
368	0.007450
369	0.007478
370	0.007486
371	0.007464
372	0.007423
373	0.007383
374	0.007356
375	0.007352
376	0.007375
377	0.007424
378	0.007499
379	0.007595
380	0.007703
381	0.007810
382	0.007908
383	0.007993
384	0.008062
385	0.008113
386	0.008149
387	0.008177
388	0.008205
389	0.008246
390	0.008317
391	0.008431
392	0.008579
393	0.008740
394	0.008899
395	0.009044
396	0.009174
397	0.009291
398	0.009398
399	0.009497
400	0.009592
401	0.009692
402	0.009808
403	0.009948
404	0.010109
405	0.010284
406	0.010464
407	0.010637
408	0.010802
409	0.010967
410	0.011137
411	0.011314
412	0.011496
413	0.011676
414	0.011850
415	0.012014
416	0.012169
417	0.012315
418	0.012451
419	0.012579
420	0.012697
421	0.012807
422	0.012916
423	0.013031
424	0.013154
425	0.013283
426	0.013411
427	0.013537
428	0.013660
429	0.013776
430	0.013885
431	0.013985
432	0.014078
433	0.014167
434	0.014252
435	0.014335
436	0.014416
437	0.014498
438	0.014581
439	0.014663
440	0.014741
441	0.014818
442	0.014894
443	0.014971
444	0.015050
445	0.015133
446	0.015223
447	0.015319
448	0.015415
449	0.015507
450	0.015594
451	0.015675
452	0.015753
453	0.015828
454	0.015901
455	0.015972
456	0.016036
457	0.016094
458	0.016148
459	0.016200
460	0.016251
461	0.016299
462	0.016343
463	0.016380
464	0.016414
465	0.016445
466	0.016478
467	0.016512
468	0.016548
469	0.016580
470	0.016610
471	0.016642
472	0.016681
473	0.016726
474	0.016773
475	0.016820
476	0.016863
477	0.016900
478	0.016932
479	0.016964
480	0.017000
481	0.017042
482	0.017086
483	0.017132
484	0.017179
485	0.017229
486	0.017286
487	0.017348
488	0.017415
489	0.017486
490	0.017563
491	0.017647
492	0.017741
493	0.017850
494	0.017971
495	0.018099
496	0.018233
497	0.018373
498	0.018521
499	0.018682
500	0.018859
501	0.019053
502	0.019265
503	0.019496
504	0.019745
505	0.020012
506	0.020298
507	0.020602
508	0.020924
509	0.021262
510	0.021617
511	0.021994
512	0.022393
513	0.022814
514	0.023257
515	0.023721
516	0.024203
517	0.024701
518	0.025214
519	0.025738
520	0.026273
521	0.026821
522	0.027378
523	0.027942
524	0.028505
525	0.029062
526	0.029606
527	0.030134
528	0.030645
529	0.031136
530	0.031601
531	0.032038
532	0.032446
533	0.032831
534	0.033197
535	0.033547
536	0.033877
537	0.034187
538	0.034479
539	0.034756
540	0.035021
541	0.035277
542	0.035524
543	0.035761
544	0.035987
545	0.036205
546	0.036418
547	0.036623
548	0.036817
549	0.036993
550	0.037148
551	0.037278
552	0.037378
553	0.037441
554	0.037466
555	0.037450
556	0.037395
557	0.037305
558	0.037186
559	0.037045
560	0.036884
561	0.036707
562	0.036513
563	0.036304
564	0.036083
565	0.035851
566	0.035608
567	0.035355
568	0.035093
569	0.034823
570	0.034547
571	0.034268
572	0.033993
573	0.033725
574	0.033463
575	0.033207
576	0.032956
577	0.032711
578	0.032477
579	0.032258
580	0.032059
581	0.031882
582	0.031727
583	0.031593
584	0.031478
585	0.031379
586	0.031296
587	0.031227
588	0.031166
589	0.031108
590	0.031049
591	0.030990
592	0.030934
593	0.030881
594	0.030831
595	0.030782
596	0.030734
597	0.030686
598	0.030638
599	0.030591
600	0.030542
601	0.030489
602	0.030430
603	0.030362
604	0.030285
605	0.030198
606	0.030102
607	0.029996
608	0.029883
609	0.029762
610	0.029637
611	0.029507
612	0.029372
613	0.029234
614	0.029093
615	0.028954
616	0.028820
617	0.028694
618	0.028580
619	0.028479
620	0.028392
621	0.028322
622	0.028267
623	0.028227
624	0.028198
625	0.028180
626	0.028171
627	0.028168
628	0.028170
629	0.028177
630	0.028186
631	0.028193
632	0.028195
633	0.028188
634	0.028166
635	0.028122
636	0.028053
637	0.027957
638	0.027833
639	0.027684
640	0.027514
641	0.027321
642	0.027111
643	0.026892
644	0.026671
645	0.026458
646	0.026255
647	0.026068
648	0.025894
649	0.025736
650	0.025598
651	0.025478
652	0.025372
653	0.025270
654	0.025165
655	0.025049
656	0.024916
657	0.024764
658	0.024591
659	0.024395
660	0.024179
661	0.023950
662	0.023716
663	0.023489
664	0.023276
665	0.023082
666	0.022907
667	0.022753
668	0.022621
669	0.022513
670	0.022425
671	0.022357
672	0.022309
673	0.022279
674	0.022266
675	0.022272
676	0.022299
677	0.022350
678	0.022426
679	0.022527
680	0.022660
681	0.022839
682	0.023077
683	0.023383
684	0.023765
685	0.024228
686	0.024776
687	0.025412
688	0.026134
689	0.026945
690	0.027847
691	0.028841
692	0.029929
693	0.031115
694	0.032404
695	0.033797
696	0.035295
697	0.036892
698	0.038582
699	0.040353
700	0.042192
701	0.044082
702	0.046009
703	0.047964
704	0.049945
705	0.051951
706	0.053981
707	0.056040
708	0.058134
709	0.060266
