350	0.023342
351	0.023374
352	0.023400
353	0.023420
354	0.023435
355	0.023444
356	0.023448
357	0.023447
358	0.023440
359	0.023427
360	0.023407
361	0.023380
362	0.023350
363	0.023321
364	0.023296
365	0.023280
366	0.023276
367	0.023286
368	0.023309
369	0.023344
370	0.023386
371	0.023429
372	0.023469
373	0.023502
374	0.023528
375	0.023551
376	0.023577
377	0.023612
378	0.023661
379	0.023727
380	0.023807
381	0.023895
382	0.023985
383	0.024067
384	0.024137
385	0.024192
386	0.024233
387	0.024267
388	0.024300
389	0.024340
390	0.024390
391	0.024450
392	0.024517
393	0.024583
394	0.024641
395	0.024684
396	0.024709
397	0.024716
398	0.024712
399	0.024705
400	0.024706
401	0.024721
402	0.024756
403	0.024810
404	0.024882
405	0.024967
406	0.025058
407	0.025150
408	0.025239
409	0.025323
410	0.025403
411	0.025481
412	0.025561
413	0.025646
414	0.025735
415	0.025830
416	0.025931
417	0.026037
418	0.026148
419	0.026266
420	0.026392
421	0.026526
422	0.026670
423	0.026824
424	0.026987
425	0.027158
426	0.027333
427	0.027509
428	0.027684
429	0.027854
430	0.028018
431	0.028174
432	0.028323
433	0.028468
434	0.028609
435	0.028750
436	0.028892
437	0.029035
438	0.029181
439	0.029329
440	0.029478
441	0.029628
442	0.029775
443	0.029920
444	0.030062
445	0.030201
446	0.030336
447	0.030468
448	0.030598
449	0.030726
450	0.030852
451	0.030977
452	0.031099
453	0.031218
454	0.031332
455	0.031440
456	0.031543
457	0.031639
458	0.031730
459	0.031814
460	0.031892
461	0.031965
462	0.032034
463	0.032099
464	0.032162
465	0.032222
466	0.032279
467	0.032335
468	0.032391
469	0.032447
470	0.032505
471	0.032566
472	0.032629
473	0.032694
474	0.032761
475	0.032829
476	0.032900
477	0.032972
478	0.033048
479	0.033126
480	0.033206
481	0.033289
482	0.033374
483	0.033461
484	0.033549
485	0.033638
486	0.033729
487	0.033822
488	0.033921
489	0.034028
490	0.034145
491	0.034276
492	0.034421
493	0.034580
494	0.034753
495	0.034941
496	0.035142
497	0.035357
498	0.035586
499	0.035831
500	0.036093
501	0.036375
502	0.036679
503	0.037008
504	0.037364
505	0.037750
506	0.038169
507	0.038622
508	0.039113
509	0.039644
510	0.040218
511	0.040836
512	0.041499
513	0.042206
514	0.042957
515	0.043747
516	0.044573
517	0.045429
518	0.046311
519	0.047212
520	0.048127
521	0.049051
522	0.049978
523	0.050902
524	0.051817
525	0.052717
526	0.053595
527	0.054447
528	0.055265
529	0.056046
530	0.056787
531	0.057488
532	0.058150
533	0.058774
534	0.059364
535	0.059923
536	0.060454
537	0.060962
538	0.061448
539	0.061916
540	0.062367
541	0.062804
542	0.063229
543	0.063642
544	0.064044
545	0.064435
546	0.064812
547	0.065170
548	0.065505
549	0.065810
550	0.066078
551	0.066305
552	0.066487
553	0.066623
554	0.066715
555	0.066767
556	0.066784
557	0.066770
558	0.066732
559	0.066670
560	0.066586
561	0.066477
562	0.066341
563	0.066174
564	0.065974
565	0.065738
566	0.065465
567	0.065157
568	0.064815
569	0.064444
570	0.064050
571	0.063639
572	0.063220
573	0.062801
574	0.062395
575	0.062011
576	0.061661
577	0.061350
578	0.061084
579	0.060862
580	0.060680
581	0.060534
582	0.060417
583	0.060320
584	0.060239
585	0.060167
586	0.060101
587	0.060040
588	0.059984
589	0.059935
590	0.059892
591	0.059854
592	0.059823
593	0.059797
594	0.059776
595	0.059762
596	0.059754
597	0.059754
598	0.059759
599	0.059769
600	0.059779
601	0.059785
602	0.059780
603	0.059759
604	0.059717
605	0.059648
606	0.059549
607	0.059421
608	0.059264
609	0.059082
610	0.058880
611	0.058664
612	0.058439
613	0.058212
614	0.057990
615	0.057778
616	0.057580
617	0.057402
618	0.057246
619	0.057114
620	0.057009
621	0.056929
622	0.056877
623	0.056850
624	0.056847
625	0.056867
626	0.056906
627	0.056961
628	0.057028
629	0.057100
630	0.057170
631	0.057232
632	0.057279
633	0.057303
634	0.057300
635	0.057263
636	0.057189
637	0.057076
638	0.056921
639	0.056726
640	0.056493
641	0.056228
642	0.055935
643	0.055622
644	0.055299
645	0.054976
646	0.054664
647	0.054371
648	0.054103
649	0.053864
650	0.053653
651	0.053466
652	0.053293
653	0.053126
654	0.052953
655	0.052763
656	0.052548
657	0.052301
658	0.052022
659	0.051713
660	0.051382
661	0.051040
662	0.050697
663	0.050366
664	0.050058
665	0.049782
666	0.049544
667	0.049348
668	0.049194
669	0.049082
670	0.049007
671	0.048966
672	0.048956
673	0.048972
674	0.049012
675	0.049074
676	0.049158
677	0.049270
678	0.049417
679	0.049610
680	0.049865
681	0.050197
682	0.050624
683	0.051163
684	0.051833
685	0.052654
686	0.053642
687	0.054817
688	0.056197
689	0.057802
690	0.059652
691	0.061766
692	0.064161
693	0.066849
694	0.069835
695	0.073113
696	0.076671
697	0.080488
698	0.084539
699	0.088793
700	0.093216
701	0.097776
702	0.102445
703	0.107199
704	0.112021
705	0.116897
706	0.121812
707	0.126754
708	0.131709
709	0.136664
710	0.141613
711	0.146553
712	0.151490
713	0.156434
714	0.161398
715	0.166400
716	0.171457
717	0.176582
718	0.181775
719	0.187026
720	0.192309
721	0.197595
722	0.202855
723	0.208063
724	0.213207
725	0.218275
726	0.223264
727	0.228169
728	0.232988
729	0.237716
730	0.242342
731	0.246851
732	0.251221
733	0.255432
734	0.259465
735	0.263310
736	0.266963
737	0.270428
738	0.273708
739	0.276808
740	0.279731
741	0.282481
742	0.285059
743	0.287468
744	0.289714
745	0.291802
746	0.293741
747	0.295536
748	0.297191
749	0.298713
750	0.300109
751	0.301390
752	0.302567
753	0.303652
754	0.304658
755	0.305596
756	0.306478
757	0.307317
758	0.308121
759	0.308893
760	0.309628
761	0.310321
762	0.310965
763	0.311564
764	0.312123
765	0.312653
766	0.313162
767	0.313658
768	0.314144
769	0.314623
770	0.315097
771	0.315565
772	0.316023
773	0.316466
774	0.316892
775	0.317301
776	0.317695
777	0.318079
778	0.318451
779	0.318811
780	0.319152
781	0.319470
782	0.319760
783	0.320022
784	0.320260
785	0.320480
786	0.320694
787	0.320911
788	0.321144
789	0.321398
790	0.321676
791	0.321977
792	0.322292
793	0.322611
794	0.322924
795	0.323227
796	0.323517
797	0.323800
798	0.324082
799	0.324374
800	0.324685
801	0.325019
802	0.325376
803	0.325742
804	0.326096
805	0.326409
806	0.326650
807	0.326792
808	0.326821
809	0.326736
810	0.326554
811	0.326306
812	0.326037
813	0.325793
814	0.325622
815	0.325561
816	0.325631
817	0.325834
818	0.326154
819	0.326566
820	0.327035
821	0.327527
822	0.328016
823	0.328481
824	0.328914
825	0.329314
826	0.329689
827	0.330051
828	0.330412
829	0.330784
830	0.331175
831	0.331589
832	0.332027
833	0.332486
834	0.332961
835	0.333447
836	0.333938
837	0.334428
838	0.334913
839	0.335386
840	0.335844
841	0.336281
842	0.336694
843	0.337080
844	0.337438
845	0.337769
846	0.338076
847	0.338364
848	0.338637
849	0.338902
850	0.339164
851	0.339427
852	0.339693
853	0.339960
854	0.340226
855	0.340486
856	0.340739
857	0.340987
858	0.341232
859	0.341477
860	0.341724
861	0.341973
862	0.342225
863	0.342476
864	0.342726
865	0.342969
866	0.343203
867	0.343426
868	0.343639
869	0.343846
870	0.344051
871	0.344259
872	0.344471
873	0.344687
874	0.344902
875	0.345112
876	0.345313
877	0.345497
878	0.345663
879	0.345807
880	0.345931
881	0.346037
882	0.346131
883	0.346214
884	0.346289
885	0.346352
886	0.346396
887	0.346406
888	0.346370
889	0.346270
890	0.346096
891	0.345843
892	0.345514
893	0.345124
894	0.344699
895	0.344273
896	0.343883
897	0.343562
898	0.343338
899	0.343221
900	0.343210
901	0.343287
902	0.343422
903	0.343581
904	0.343727
905	0.343828
906	0.343861
907	0.343814
908	0.343694
909	0.343524
910	0.343346
911	0.343198
912	0.343113
913	0.343164
914	0.343416
915	0.343877
916	0.344488
917	0.345143
918	0.345721
919	0.346113
920	0.346239
921	0.346060
922	0.345566
923	0.344781
924	0.343763
925	0.342600
926	0.341399
927	0.340260
928	0.339247
929	0.338362
930	0.337556
931	0.336809
932	0.336119
933	0.335484
934	0.334903
935	0.334375
936	0.333897
937	0.333470
938	0.333090
939	0.332758
940	0.332470
941	0.332227
942	0.332026
943	0.331866
944	0.331746
945	0.331664
946	0.331618
947	0.331609
948	0.331632
949	0.331689
950	0.331776
951	0.331893
952	0.332039
953	0.332211
954	0.332408
955	0.332629
956	0.332873
957	0.333137
958	0.333421
959	0.333724
960	0.334043
961	0.334377
962	0.334725
963	0.335086
964	0.335458
965	0.335839
966	0.336228
967	0.336624
968	0.337025
969	0.337430
970	0.337837
971	0.338246
972	0.338654
973	0.339060
974	0.339462
975	0.339860
976	0.340252
977	0.340636
978	0.341011
979	0.341375
980	0.341728
981	0.342067
982	0.342392
983	0.342702
984	0.342993
985	0.343261
986	0.343502
987	0.343716
988	0.343907
989	0.344079
990	0.344238
991	0.344388
992	0.344536
993	0.344685
994	0.344839
995	0.345001
996	0.345169
997	0.345341
998	0.345513
999	0.345683
1000	0.345849
1001	0.346013
1002	0.346178
1003	0.346342
1004	0.346507
1005	0.346674
1006	0.346841
1007	0.347010
1008	0.347180
1009	0.347353
1010	0.347528
1011	0.347705
1012	0.347885
1013	0.348067
1014	0.348253
1015	0.348442
1016	0.348634
1017	0.348830
1018	0.349029
1019	0.349231
1020	0.349437
1021	0.349647
1022	0.349860
1023	0.350077
1024	0.350297
1025	0.350521
1026	0.350748
1027	0.350979
1028	0.351213
1029	0.351451
1030	0.351691
1031	0.351934
1032	0.352178
1033	0.352425
1034	0.352676
1035	0.352932
1036	0.353193
1037	0.353459
1038	0.353728
1039	0.353997
1040	0.354265
1041	0.354531
1042	0.354792
1043	0.355049
1044	0.355299
1045	0.355543
1046	0.355783
1047	0.356020
1048	0.356256
1049	0.356491
1050	0.356724
