350	0.023126
351	0.023240
352	0.023342
353	0.023433
354	0.023512
355	0.023580
356	0.023638
357	0.023684
358	0.023719
359	0.023742
360	0.023749
361	0.023748
362	0.023747
363	0.023750
364	0.023760
365	0.023780
366	0.023811
367	0.023852
368	0.023903
369	0.023961
370	0.024023
371	0.024086
372	0.024146
373	0.024202
374	0.024251
375	0.024293
376	0.024332
377	0.024370
378	0.024409
379	0.024453
380	0.024506
381	0.024571
382	0.024647
383	0.024735
384	0.024829
385	0.024926
386	0.025021
387	0.025115
388	0.025207
389	0.025299
390	0.025392
391	0.025488
392	0.025585
393	0.025684
394	0.025784
395	0.025883
396	0.025978
397	0.026068
398	0.026149
399	0.026222
400	0.026287
401	0.026346
402	0.026402
403	0.026456
404	0.026514
405	0.026577
406	0.026648
407	0.026725
408	0.026810
409	0.026903
410	0.027002
411	0.027108
412	0.027220
413	0.027336
414	0.027455
415	0.027576
416	0.027699
417	0.027824
418	0.027952
419	0.028081
420	0.028212
421	0.028346
422	0.028484
423	0.028628
424	0.028779
425	0.028939
426	0.029106
427	0.029279
428	0.029455
429	0.029630
430	0.029801
431	0.029965
432	0.030122
433	0.030269
434	0.030409
435	0.030542
436	0.030672
437	0.030801
438	0.030931
439	0.031065
440	0.031202
441	0.031342
442	0.031484
443	0.031627
444	0.031769
445	0.031910
446	0.032048
447	0.032184
448	0.032316
449	0.032444
450	0.032568
451	0.032688
452	0.032804
453	0.032915
454	0.033020
455	0.033119
456	0.033212
457	0.033299
458	0.033380
459	0.033455
460	0.033526
461	0.033593
462	0.033657
463	0.033719
464	0.033779
465	0.033839
466	0.033899
467	0.033959
468	0.034019
469	0.034078
470	0.034138
471	0.034197
472	0.034258
473	0.034319
474	0.034380
475	0.034441
476	0.034504
477	0.034569
478	0.034635
479	0.034704
480	0.034776
481	0.034852
482	0.034934
483	0.035022
484	0.035118
485	0.035220
486	0.035328
487	0.035442
488	0.035561
489	0.035685
490	0.035813
491	0.035945
492	0.036082
493	0.036225
494	0.036374
495	0.036532
496	0.036700
497	0.036878
498	0.037068
499	0.037271
500	0.037487
501	0.037719
502	0.037969
503	0.038239
504	0.038532
505	0.038848
506	0.039191
507	0.039561
508	0.039961
509	0.040392
510	0.040856
511	0.041355
512	0.041890
513	0.042463
514	0.043076
515	0.043729
516	0.044421
517	0.045148
518	0.045906
519	0.046688
520	0.047489
521	0.048300
522	0.049115
523	0.049928
524	0.050732
525	0.051523
526	0.052295
527	0.053045
528	0.053769
529	0.054463
530	0.055125
531	0.055754
532	0.056347
533	0.056907
