350	0.943150
351	0.943150
352	0.943150
353	0.943150
354	0.943150
355	0.943150
356	0.943150
357	0.943150
358	0.943150
359	0.943150
360	0.943150
361	0.943150
362	0.943150
363	0.943150
364	0.943150
365	0.943150
366	0.943150
367	0.943150
368	0.943150
369	0.943150
370	0.943150
371	0.943150
372	0.943150
373	0.943150
374	0.943150
375	0.943150
376	0.943150
377	0.943150
378	0.943150
379	0.943150
380	0.943150
381	0.943150
382	0.943150
383	0.943150
384	0.943150
385	0.943150
386	0.943150
387	0.943150
388	0.943150
389	0.943150
390	0.943150
391	0.943150
392	0.943150
393	0.943150
394	0.943150
395	0.943150
396	0.943150
397	0.943150
398	0.943150
399	0.943150
400	0.943150
401	0.943150
402	0.943150
403	0.943150
404	0.943150
405	0.943150
406	0.943150
407	0.943150
408	0.943150
409	0.943150
410	0.943150
411	0.943150
412	0.943150
413	0.943150
414	0.943150
415	0.943150
416	0.943150
417	0.943150
418	0.943150
419	0.943150
420	0.943150
421	0.943150
422	0.943150
423	0.943150
424	0.943150
425	0.943150
426	0.943150
427	0.943150
428	0.943150
429	0.943150
430	0.943150
431	0.943150
432	0.943150
433	0.943150
434	0.943150
435	0.943150
436	0.943150
437	0.943150
438	0.943150
439	0.943150
440	0.943150
441	0.943150
442	0.943150
443	0.943150
444	0.943150
445	0.943150
446	0.943150
447	0.943150
448	0.943150
449	0.943150
450	0.943150
451	0.943150
452	0.943150
453	0.943150
454	0.943150
455	0.943150
456	0.943150
457	0.943150
458	0.943150
459	0.943150
460	0.943150
461	0.943150
462	0.943150
463	0.943150
464	0.943150
465	0.943150
466	0.943150
467	0.943150
468	0.943150
469	0.943150
470	0.943150
471	0.943150
472	0.943150
473	0.943150
474	0.943150
475	0.943150
476	0.943150
477	0.943150
478	0.943150
479	0.943150
480	0.943150
481	0.943150
482	0.943150
483	0.943150
484	0.943150
485	0.943150
486	0.943150
487	0.943150
488	0.943150
489	0.943150
490	0.943150
491	0.943150
492	0.943150
493	0.943150
494	0.943150
495	0.943150
496	0.943150
497	0.943150
498	0.943150
499	0.943150
500	0.943150
501	0.943150
502	0.943150
503	0.943150
504	0.943150
505	0.943150
506	0.943150
507	0.943150
508	0.943150
509	0.943150
510	0.943150
511	0.943150
512	0.943150
513	0.943150
514	0.943150
515	0.943150
516	0.943150
517	0.943150
518	0.943150
519	0.943150
520	0.943150
521	0.943150
522	0.943150
523	0.943150
524	0.943150
525	0.943150
526	0.943150
527	0.943150
528	0.943150
529	0.943150
530	0.943150
531	0.943150
532	0.943150
533	0.943150
534	0.943150
535	0.943150
536	0.943150
537	0.943150
538	0.943150
539	0.943150
540	0.943150
541	0.943150
542	0.943150
543	0.943150
544	0.943150
545	0.943150
546	0.943150
547	0.943150
548	0.943150
549	0.943150
550	0.943150
551	0.943150
552	0.943150
553	0.943150
554	0.943150
555	0.943150
556	0.943150
557	0.943150
558	0.943150
559	0.943150
560	0.943150
561	0.943150
562	0.943150
563	0.943150
564	0.943150
565	0.943150
566	0.943150
567	0.943150
568	0.943150
569	0.943150
570	0.943150
571	0.943150
572	0.943150
573	0.943150
574	0.943150
575	0.943150
576	0.943150
577	0.943150
578	0.943150
579	0.943150
580	0.943150
581	0.943150
582	0.943150
583	0.943150
584	0.943150
585	0.943150
586	0.943150
587	0.943150
588	0.943150
589	0.943150
590	0.943150
591	0.943150
592	0.943150
593	0.943150
594	0.943150
595	0.943150
596	0.943150
597	0.943150
598	0.943150
599	0.943150
600	0.943150
601	0.943150
602	0.943150
603	0.943150
604	0.943150
605	0.943150
606	0.943150
607	0.943150
608	0.943150
609	0.943150
610	0.943150
611	0.943150
612	0.943150
613	0.943150
614	0.943150
615	0.943150
616	0.943150
617	0.943150
618	0.943150
619	0.943150
620	0.943150
621	0.943150
622	0.943150
623	0.943150
624	0.943150
625	0.943150
626	0.943150
627	0.943150
628	0.943150
629	0.943150
630	0.943150
631	0.943150
632	0.943150
633	0.943150
634	0.943150
635	0.943150
636	0.943150
637	0.943150
638	0.943150
639	0.943150
640	0.943150
641	0.943150
642	0.943150
643	0.943150
644	0.943150
645	0.943150
646	0.943150
647	0.943150
648	0.943150
649	0.943150
650	0.943150
651	0.943150
652	0.943150
