350	0.007593
351	0.007649
352	0.007697
353	0.007738
354	0.007773
355	0.007804
356	0.007829
357	0.007851
358	0.007867
359	0.007873
360	0.007869
361	0.007884
362	0.007915
363	0.007970
364	0.008043
365	0.008117
366	0.008176
367	0.008216
368	0.008249
369	0.008277
370	0.008303
371	0.008331
372	0.008363
373	0.008401
374	0.008454
375	0.008528
376	0.008620
377	0.008726
378	0.008841
379	0.008961
380	0.009080
381	0.009201
382	0.009321
383	0.009433
384	0.009540
385	0.009649
386	0.009771
387	0.009903
388	0.010044
389	0.010196
390	0.010362
391	0.010542
392	0.010741
393	0.010962
394	0.011194
395	0.011433
396	0.011675
397	0.011920
398	0.012165
399	0.012412
400	0.012658
401	0.012902
402	0.013148
403	0.013400
404	0.013656
405	0.013918
406	0.014185
407	0.014457
408	0.014726
409	0.014989
410	0.015252
411	0.015523
412	0.015800
413	0.016080
414	0.016361
415	0.016641
416	0.016918
417	0.017189
418	0.017451
419	0.017703
420	0.017943
421	0.018171
422	0.018390
423	0.018607
424	0.018824
425	0.019038
426	0.019248
427	0.019453
428	0.019654
429	0.019851
430	0.020041
431	0.020222
432	0.020392
433	0.020550
434	0.020699
435	0.020843
436	0.020986
437	0.021132
438	0.021281
439	0.021430
440	0.021582
441	0.021738
442	0.021897
443	0.022052
444	0.022200
445	0.022339
446	0.022475
447	0.022611
448	0.022750
449	0.022892
450	0.023034
451	0.023175
452	0.023311
453	0.023441
454	0.023566
455	0.023686
456	0.023797
457	0.023894
458	0.023980
459	0.024064
460	0.024147
461	0.024230
462	0.024313
463	0.024396
464	0.024480
465	0.024566
466	0.024650
467	0.024730
468	0.024805
469	0.024876
470	0.024942
471	0.025005
472	0.025068
473	0.025129
474	0.025189
475	0.025250
476	0.025315
477	0.025382
478	0.025451
479	0.025519
480	0.025585
481	0.025652
482	0.025722
483	0.025800
484	0.025886
485	0.025979
486	0.026076
487	0.026181
488	0.026297
489	0.026424
490	0.026561
491	0.026708
492	0.026863
493	0.027032
494	0.027215
495	0.027413
496	0.027627
497	0.027856
498	0.028100
499	0.028359
500	0.028633
501	0.028927
502	0.029242
503	0.029579
504	0.029936
505	0.030312
506	0.030711
507	0.031136
508	0.031586
509	0.032061
510	0.032561
511	0.033090
512	0.033652
513	0.034248
514	0.034880
515	0.035544
516	0.036236
517	0.036950
518	0.037680
519	0.038421
520	0.039171
521	0.039929
522	0.040693
523	0.041460
524	0.042227
525	0.042989
526	0.043743
527	0.044483
528	0.045200
529	0.045890
530	0.046548
531	0.047172
532	0.047761
