350	0.023446
351	0.023432
352	0.023423
353	0.023420
354	0.023423
355	0.023432
356	0.023448
357	0.023471
358	0.023500
359	0.023533
360	0.023571
361	0.023632
362	0.023709
363	0.023800
364	0.023899
365	0.023998
366	0.024089
367	0.024167
368	0.024226
369	0.024266
370	0.024288
371	0.024297
372	0.024297
373	0.024295
374	0.024298
375	0.024313
376	0.024344
377	0.024393
378	0.024460
379	0.024542
380	0.024637
381	0.024739
382	0.024842
383	0.024939
384	0.025026
385	0.025100
386	0.025164
387	0.025223
388	0.025284
389	0.025351
390	0.025429
391	0.025517
392	0.025615
393	0.025720
394	0.025828
395	0.025934
396	0.026036
397	0.026129
398	0.026213
399	0.026291
400	0.026365
401	0.026438
402	0.026511
403	0.026586
404	0.026664
405	0.026744
406	0.026826
407	0.026913
408	0.027002
409	0.027094
410	0.027190
411	0.027287
412	0.027389
413	0.027494
414	0.027605
415	0.027719
416	0.027839
417	0.027963
418	0.028093
419	0.028229
420	0.028371
421	0.028517
422	0.028666
423	0.028817
424	0.028971
425	0.029127
426	0.029285
427	0.029446
428	0.029610
429	0.029775
430	0.029940
431	0.030103
432	0.030263
433	0.030419
434	0.030568
435	0.030711
436	0.030848
437	0.030980
438	0.031109
439	0.031239
440	0.031369
441	0.031502
442	0.031636
443	0.031773
444	0.031912
445	0.032051
446	0.032190
447	0.032328
448	0.032463
449	0.032594
450	0.032721
451	0.032843
452	0.032959
453	0.033071
454	0.033176
455	0.033276
456	0.033371
457	0.033460
458	0.033544
459	0.033623
460	0.033698
461	0.033767
462	0.033833
463	0.033896
464	0.033956
465	0.034016
466	0.034075
467	0.034135
468	0.034197
469	0.034260
470	0.034324
471	0.034390
472	0.034458
473	0.034526
474	0.034595
475	0.034665
476	0.034734
477	0.034805
478	0.034876
479	0.034948
480	0.035023
481	0.035101
482	0.035181
483	0.035266
484	0.035355
485	0.035449
486	0.035548
487	0.035651
488	0.035759
489	0.035873
490	0.035992
491	0.036118
492	0.036252
493	0.036394
494	0.036546
495	0.036708
496	0.036882
497	0.037067
498	0.037265
499	0.037477
500	0.037703
501	0.037946
502	0.038206
503	0.038485
504	0.038783
505	0.039104
506	0.039448
507	0.039818
508	0.040215
509	0.040642
510	0.041101
511	0.041595
512	0.042126
513	0.042695
514	0.043303
515	0.043950
516	0.044633
517	0.045351
518	0.046098
519	0.046869
520	0.047658
521	0.048458
522	0.049261
523	0.050061
524	0.050851
525	0.051627
526	0.052383
527	0.053117
528	0.053825
529	0.054506
530	0.055158
531	0.055780
532	0.056371
533	0.056932
534	0.057461
535	0.057960
536	0.058430
537	0.058873
538	0.059292
539	0.059689
540	0.060069
541	0.060435
542	0.060791
543	0.061141
544	0.061488
545	0.061834
546	0.062179
547	0.062521
548	0.062859
549	0.063186
550	0.063500
551	0.063793
552	0.064061
553	0.064299
554	0.064502
555	0.064667
556	0.064790
557	0.064869
558	0.064904
559	0.064894
560	0.064840
561	0.064743
562	0.064608
563	0.064438
564	0.064237
565	0.064011
566	0.063765
567	0.063503
568	0.063230
569	0.062951
570	0.062668
571	0.062387
572	0.062112
573	0.061847
574	0.061594
575	0.061357
576	0.061135
577	0.060929
578	0.060737
579	0.060558
580	0.060390
581	0.060233
582	0.060086
583	0.059950
584	0.059828
585	0.059724
586	0.059639
587	0.059576
588	0.059535
589	0.059517
590	0.059521
591	0.059545
592	0.059586
593	0.059643
594	0.059710
595	0.059784
596	0.059859
597	0.059932
598	0.059996
599	0.060048
600	0.060083
601	0.060098
602	0.060092
603	0.060065
604	0.060017
605	0.059952
606	0.059870
607	0.059776
608	0.059669
609	0.059553
610	0.059429
611	0.059298
612	0.059163
613	0.059025
614	0.058886
615	0.058751
616	0.058622
617	0.058504
618	0.058400
619	0.058312
620	0.058241
621	0.058190
622	0.058157
623	0.058143
624	0.058146
625	0.058165
626	0.058198
627	0.058242
628	0.058296
629	0.058353
630	0.058411
631	0.058462
632	0.058501
633	0.058521
634	0.058517
635	0.058483
636	0.058416
637	0.058313
638	0.058174
639	0.057999
640	0.057794
641	0.057562
642	0.057311
643	0.057050
644	0.056787
645	0.056531
646	0.056293
647	0.056079
648	0.055895
649	0.055743
650	0.055622
651	0.055526
652	0.055449
653	0.055382
654	0.055313
655	0.055234
656	0.055136
657	0.055014
658	0.054865
659	0.054692
660	0.054501
661	0.054300
662	0.054098
663	0.053904
664	0.053725
665	0.053568
666	0.053437
667	0.053334
668	0.053257
669	0.053206
670	0.053177
671	0.053169
672	0.053179
673	0.053207
674	0.053251
675	0.053311
676	0.053390
677	0.053490
678	0.053617
679	0.053778
680	0.053984
681	0.054244
682	0.054571
683	0.054977
684	0.055475
685	0.056081
686	0.056812
687	0.057685
688	0.058720
689	0.059937
690	0.061359
691	0.063008
692	0.064903
693	0.067061
694	0.069491
695	0.072194
696	0.075166
697	0.078393
698	0.081857
699	0.085534
700	0.089398
701	0.093422
702	0.097579
703	0.101847
704	0.106209
705	0.110652
706	0.115159
707	0.119716
708	0.124308
709	0.128922
710	0.133549
711	0.138188
712	0.142843
713	0.147523
714	0.152241
715	0.157012
716	0.161852
717	0.166772
718	0.171770
719	0.176833
720	0.181937
721	0.187048
722	0.192136
723	0.197179
724	0.202161
725	0.207073
726	0.211909
727	0.216666
728	0.221343
729	0.225934
730	0.230432
731	0.234821
732	0.239083
733	0.243196
734	0.247143
735	0.250913
736	0.254502
737	0.257911
738	0.261143
739	0.264198
740	0.267080
741	0.269788
742	0.272322
743	0.274685
744	0.276877
745	0.278904
746	0.280775
747	0.282506
748	0.284114
749	0.285611
750	0.287008
751	0.288302
752	0.289483
753	0.290537
754	0.291444
755	0.292190
756	0.292772
757	0.293199
758	0.293501
759	0.293725
760	0.293929
761	0.294175
762	0.294512
763	0.294973
764	0.295565
765	0.296273
766	0.297065
767	0.297895
768	0.298717
769	0.299489
770	0.300183
771	0.300787
772	0.301303
773	0.301745
774	0.302132
775	0.302486
776	0.302819
777	0.303141
778	0.303453
779	0.303750
780	0.304024
781	0.304268
782	0.304477
783	0.304650
784	0.304791
785	0.304910
786	0.305019
787	0.305133
788	0.305266
789	0.305427
790	0.305622
791	0.305848
792	0.306095
793	0.306351
794	0.306602
795	0.306839
796	0.307060
797	0.307266
798	0.307467
799	0.307675
800	0.307901
801	0.308157
802	0.308444
803	0.308754
804	0.309066
805	0.309351
806	0.309573
807	0.309701
808	0.309715
809	0.309614
810	0.309411
811	0.309138
812	0.308836
813	0.308554
814	0.308338
815	0.308230
816	0.308253
817	0.308414
818	0.308694
819	0.309065
820	0.309487
821	0.309925
822	0.310352
823	0.310749
824	0.311108
825	0.311427
826	0.311716
827	0.311989
828	0.312266
829	0.312566
830	0.312900
831	0.313272
832	0.313678
833	0.314112
834	0.314566
835	0.315033
836	0.315505
837	0.315974
838	0.316433
839	0.316876
840	0.317300
841	0.317702
842	0.318081
843	0.318433
844	0.318755
845	0.319045
846	0.319303
847	0.319533
848	0.319743
849	0.319943
850	0.320142
851	0.320350
852	0.320574
853	0.320815
854	0.321074
855	0.321345
856	0.321619
857	0.321888
858	0.322142
859	0.322378
860	0.322594
861	0.322791
862	0.322973
863	0.323146
864	0.323315
865	0.323486
866	0.323662
867	0.323845
868	0.324032
869	0.324223
870	0.324413
871	0.324600
872	0.324782
873	0.324957
874	0.325122
875	0.325274
876	0.325412
877	0.325536
878	0.325647
879	0.325750
880	0.325849
881	0.325948
882	0.326051
883	0.326159
884	0.326268
885	0.326370
886	0.326447
887	0.326476
888	0.326432
889	0.326292
890	0.326041
891	0.325678
892	0.325215
893	0.324682
894	0.324122
895	0.323584
896	0.323119
897	0.322768
898	0.322555
899	0.322484
900	0.322539
901	0.322683
902	0.322873
903	0.323059
904	0.323200
905	0.323265
906	0.323235
907	0.323111
908	0.322910
909	0.322665
910	0.322425
911	0.322229
912	0.322115
913	0.322145
914	0.322373
915	0.322799
916	0.323364
917	0.323971
918	0.324507
919	0.324873
920	0.324998
921	0.324846
922	0.324408
923	0.323707
924	0.322797
925	0.321756
926	0.320680
927	0.319655
928	0.318736
929	0.317922
930	0.317173
931	0.316471
932	0.315815
933	0.315204
934	0.314637
935	0.314113
936	0.313631
937	0.313190
938	0.312790
939	0.312429
940	0.312106
941	0.311821
942	0.311572
943	0.311359
944	0.311181
945	0.311036
946	0.310924
947	0.310844
948	0.310795
949	0.310776
950	0.310786
951	0.310824
952	0.310889
953	0.310980
954	0.311097
955	0.311238
956	0.311402
957	0.311589
958	0.311797
959	0.312026
960	0.312275
961	0.312542
962	0.312828
963	0.313130
964	0.313448
965	0.313781
966	0.314128
967	0.314488
968	0.314860
969	0.315244
970	0.315638
971	0.316041
972	0.316453
973	0.316872
974	0.317297
975	0.317729
976	0.318165
977	0.318605
978	0.319047
979	0.319492
980	0.319937
981	0.320383
982	0.320826
983	0.321264
984	0.321696
985	0.322125
986	0.322555
987	0.322990
988	0.323433
989	0.323885
990	0.324347
991	0.324817
992	0.325296
993	0.325780
994	0.326268
995	0.326755
996	0.327239
997	0.327718
998	0.328194
999	0.328669
1000	0.329147
1001	0.329624
1002	0.330101
