350	0.021275
351	0.021377
352	0.021479
353	0.021582
354	0.021686
355	0.021789
356	0.021893
357	0.021997
358	0.022102
359	0.022207
360	0.022314
361	0.022419
362	0.022521
363	0.022618
364	0.022710
365	0.022797
366	0.022880
367	0.022959
368	0.023036
369	0.023111
370	0.023188
371	0.023267
372	0.023351
373	0.023442
374	0.023540
375	0.023643
376	0.023749
377	0.023857
378	0.023967
379	0.024081
380	0.024201
381	0.024331
382	0.024473
383	0.024630
384	0.024800
385	0.024982
386	0.025171
387	0.025361
388	0.025547
389	0.025725
390	0.025892
391	0.026052
392	0.026208
393	0.026367
394	0.026536
395	0.026718
396	0.026915
397	0.027125
398	0.027344
399	0.027565
400	0.027784
401	0.027996
402	0.028197
403	0.028389
404	0.028575
405	0.028762
406	0.028956
407	0.029162
408	0.029382
409	0.029617
410	0.029864
411	0.030119
412	0.030378
413	0.030637
414	0.030892
415	0.031142
416	0.031387
417	0.031630
418	0.031872
419	0.032115
420	0.032359
421	0.032603
422	0.032844
423	0.033081
424	0.033311
425	0.033537
426	0.033759
427	0.033981
428	0.034204
429	0.034431
430	0.034661
431	0.034894
432	0.035126
433	0.035353
434	0.035571
435	0.035777
436	0.035971
437	0.036153
438	0.036329
439	0.036503
440	0.036679
441	0.036861
442	0.037050
443	0.037245
444	0.037446
445	0.037650
446	0.037855
447	0.038056
448	0.038252
449	0.038440
450	0.038620
451	0.038790
452	0.038951
453	0.039104
454	0.039247
455	0.039381
456	0.039506
457	0.039624
458	0.039734
459	0.039838
460	0.039937
461	0.040032
462	0.040122
463	0.040208
464	0.040291
465	0.040371
466	0.040449
467	0.040526
468	0.040603
469	0.040679
470	0.040754
471	0.040830
472	0.040907
473	0.040986
474	0.041066
475	0.041149
476	0.041235
477	0.041324
478	0.041416
479	0.041510
480	0.041608
481	0.041709
482	0.041813
483	0.041920
484	0.042031
485	0.042147
486	0.042271
487	0.042406
488	0.042552
489	0.042710
490	0.042880
491	0.043061
492	0.043253
493	0.043456
494	0.043671
495	0.043896
496	0.044134
497	0.044386
498	0.044656
499	0.044947
500	0.045262
501	0.045601
502	0.045967
503	0.046360
504	0.046782
505	0.047233
506	0.047715
507	0.048231
508	0.048782
509	0.049372
510	0.050005
511	0.050685
512	0.051415
513	0.052196
514	0.053029
515	0.053913
516	0.054844
517	0.055819
518	0.056831
519	0.057872
520	0.058934
521	0.060010
522	0.061091
523	0.062170
524	0.063239
525	0.064293
526	0.065324
527	0.066327
528	0.067296
529	0.068226
530	0.069111
531	0.069948
532	0.070732
533	0.071463
534	0.072141
535	0.072765
536	0.073340
537	0.073871
538	0.074363
539	0.074823
540	0.075258
541	0.075676
542	0.076083
543	0.076484
544	0.076882
545	0.077279
546	0.077677
547	0.078073
548	0.078463
549	0.078843
550	0.079205
551	0.079541
552	0.079840
553	0.080091
554	0.080284
555	0.080407
556	0.080453
557	0.080417
558	0.080298
559	0.080100
560	0.079830
561	0.079502
562	0.079128
563	0.078726
564	0.078311
565	0.077897
566	0.077494
567	0.077109
568	0.076747
569	0.076407
570	0.076086
571	0.075781
572	0.075485
573	0.075194
574	0.074903
575	0.074610
576	0.074313
577	0.074015
578	0.073718
579	0.073426
580	0.073142
581	0.072872
582	0.072621
583	0.072391
584	0.072185
585	0.072003
586	0.071844
587	0.071708
588	0.071592
589	0.071496
590	0.071421
591	0.071366
592	0.071331
593	0.071318
594	0.071325
595	0.071351
596	0.071392
597	0.071443
598	0.071494
599	0.071538
600	0.071565
601	0.071567
602	0.071540
603	0.071478
604	0.071380
605	0.071246
606	0.071080
607	0.070885
608	0.070666
609	0.070430
610	0.070182
611	0.069929
612	0.069675
613	0.069427
614	0.069189
615	0.068965
616	0.068758
617	0.068573
618	0.068411
619	0.068273
620	0.068161
621	0.068076
622	0.068016
623	0.067982
624	0.067972
625	0.067984
626	0.068013
627	0.068054
628	0.068101
629	0.068149
630	0.068188
631	0.068214
632	0.068218
633	0.068196
634	0.068144
635	0.068058
636	0.067938
637	0.067782
638	0.067592
639	0.067369
640	0.067117
641	0.066840
642	0.066546
643	0.066243
644	0.065939
645	0.065644
646	0.065365
647	0.065109
648	0.064879
649	0.064678
650	0.064501
651	0.064346
652	0.064203
653	0.064064
654	0.063922
655	0.063767
656	0.063594
657	0.063401
658	0.063186
659	0.062953
660	0.062705
661	0.062448
662	0.062190
663	0.061938
664	0.061699
665	0.061480
666	0.061286
667	0.061119
668	0.060983
669	0.060878
670	0.060803
671	0.060758
672	0.060741
673	0.060749
674	0.060782
675	0.060838
676	0.060918
677	0.061024
678	0.061163
679	0.061342
680	0.061572
681	0.061866
682	0.062237
683	0.062700
684	0.063272
685	0.063970
686	0.064808
687	0.065802
688	0.066968
689	0.068318
690	0.069867
691	0.071627
692	0.073606
693	0.075809
694	0.078237
695	0.080881
696	0.083730
697	0.086766
698	0.089967
699	0.093307
700	0.096759
701	0.100297
702	0.103897
703	0.107542
704	0.111218
705	0.114917
706	0.118635
707	0.122369
708	0.126124
709	0.129903
710	0.133713
711	0.137562
712	0.141455
713	0.145396
714	0.149384
715	0.153419
716	0.157494
717	0.161599
718	0.165721
719	0.169844
720	0.173948
721	0.178019
722	0.182040
723	0.186000
724	0.189890
725	0.193700
726	0.197420
727	0.201041
728	0.204556
729	0.207954
730	0.211228
731	0.214371
732	0.217377
733	0.220243
734	0.222967
735	0.225553
736	0.228003
737	0.230319
738	0.232506
739	0.234564
740	0.236497
741	0.238306
742	0.239994
743	0.241564
744	0.243020
745	0.244365
746	0.245608
747	0.246757
748	0.247823
749	0.248811
750	0.249729
751	0.250581
752	0.251369
753	0.252095
754	0.252763
755	0.253374
756	0.253928
757	0.254429
758	0.254883
759	0.255297
760	0.255683
761	0.256049
762	0.256400
763	0.256735
764	0.257055
765	0.257356
766	0.257638
767	0.257896
768	0.258131
769	0.258342
770	0.258533
771	0.258708
772	0.258875
773	0.259041
774	0.259211
775	0.259386
776	0.259569
777	0.259757
778	0.259949
779	0.260143
780	0.260337
781	0.260528
782	0.260715
783	0.260898
784	0.261078
785	0.261255
786	0.261430
787	0.261605
788	0.261782
789	0.261962
790	0.262146
791	0.262332
792	0.262520
793	0.262706
794	0.262890
795	0.263069
796	0.263243
797	0.263411
798	0.263572
799	0.263729
800	0.263883
801	0.264039
802	0.264200
803	0.264365
804	0.264533
805	0.264700
806	0.264859
807	0.265005
808	0.265134
809	0.265248
810	0.265349
811	0.265439
812	0.265525
813	0.265615
814	0.265716
815	0.265837
816	0.265979
817	0.266144
818	0.266324
819	0.266513
820	0.266701
821	0.266885
822	0.267061
823	0.267227
824	0.267380
825	0.267520
826	0.267647
827	0.267766
828	0.267882
829	0.268000
830	0.268122
831	0.268248
832	0.268374
833	0.268500
834	0.268625
835	0.268749
836	0.268874
837	0.269000
838	0.269128
839	0.269262
840	0.269402
841	0.269553
842	0.269711
843	0.269874
844	0.270033
845	0.270182
846	0.270315
847	0.270432
848	0.270534
849	0.270628
850	0.270718
851	0.270812
852	0.270918
853	0.271039
854	0.271179
855	0.271335
856	0.271497
857	0.271656
858	0.271804
859	0.271935
860	0.272051
861	0.272154
862	0.272248
863	0.272339
864	0.272433
865	0.272537
866	0.272655
867	0.272789
868	0.272935
869	0.273086
870	0.273234
871	0.273375
872	0.273507
873	0.273630
874	0.273747
875	0.273857
876	0.273960
877	0.274057
878	0.274146
879	0.274229
880	0.274308
881	0.274384
882	0.274461
883	0.274540
884	0.274624
885	0.274714
886	0.274807
887	0.274898
888	0.274977
889	0.275032
890	0.275051
891	0.275029
892	0.274969
893	0.274888
894	0.274807
895	0.274754
896	0.274751
897	0.274809
898	0.274932
899	0.275110
900	0.275324
901	0.275549
902	0.275757
903	0.275923
904	0.276027
905	0.276064
906	0.276044
907	0.275985
908	0.275914
909	0.275853
910	0.275820
911	0.275826
912	0.275878
913	0.275983
914	0.276141
915	0.276339
916	0.276553
917	0.276757
918	0.276923
919	0.277033
920	0.277077
921	0.277049
922	0.276951
923	0.276788
924	0.276572
925	0.276318
926	0.276043
927	0.275764
928	0.275488
929	0.275212
930	0.274933
931	0.274649
932	0.274360
933	0.274067
934	0.273771
935	0.273472
936	0.273170
937	0.272867
938	0.272564
939	0.272260
940	0.271956
941	0.271654
942	0.271353
943	0.271055
944	0.270760
945	0.270468
946	0.270180
947	0.269898
948	0.269621
949	0.269350
950	0.269086
951	0.268830
952	0.268582
953	0.268342
954	0.268112
955	0.267892
956	0.267683
957	0.267485
958	0.267299
959	0.267125
960	0.266965
961	0.266819
962	0.266687
963	0.266571
964	0.266470
965	0.266386
966	0.266319
967	0.266270
968	0.266239
969	0.266227
970	0.266235
971	0.266263
972	0.266312
973	0.266383
974	0.266476
975	0.266592
976	0.266731
977	0.266895
978	0.267083
979	0.267297
980	0.267537
981	0.267803
982	0.268098
983	0.268425
984	0.268783
985	0.269172
986	0.269587
987	0.270024
988	0.270479
989	0.270946
990	0.271422
991	0.271905
992	0.272392
993	0.272881
994	0.273374
995	0.273873
996	0.274378
997	0.274892
998	0.275414
999	0.275941
1000	0.276470
1001	0.277002
1002	0.277536
1003	0.278072
1004	0.278607
1005	0.279143
1006	0.279677
1007	0.280210
1008	0.280741
1009	0.281270
1010	0.281795
1011	0.282316
1012	0.282832
1013	0.283344
1014	0.283850
1015	0.284350
1016	0.284844
1017	0.285331
1018	0.285811
1019	0.286283
1020	0.286747
1021	0.287203
1022	0.287650
1023	0.288088
1024	0.288517
1025	0.288936
1026	0.289346
1027	0.289745
1028	0.290135
1029	0.290514
1030	0.290882
1031	0.291239
1032	0.291585
1033	0.291920
1034	0.292246
1035	0.292563
1036	0.292870
1037	0.293168
1038	0.293453
1039	0.293726
1040	0.293985
1041	0.294231
1042	0.294462
1043	0.294681
1044	0.294887
1045	0.295081
1046	0.295267
1047	0.295445
1048	0.295618
1049	0.295785
1050	0.295946
1051	0.296101
1052	0.296248
1053	0.296389
1054	0.296523
1055	0.296650
1056	0.296771
1057	0.296884
1058	0.296991
1059	0.297091
1060	0.297184
1061	0.297270
1062	0.297349
1063	0.297421
1064	0.297487
1065	0.297545
1066	0.297597
1067	0.297641
1068	0.297679
1069	0.297709
1070	0.297733
1071	0.297749
1072	0.297759
1073	0.297761
1074	0.297757
1075	0.297745
1076	0.297727
1077	0.297701
1078	0.297668
1079	0.297629
1080	0.297582
1081	0.297528
1082	0.297467
1083	0.297398
1084	0.297323
1085	0.297240
1086	0.297151
1087	0.297054
1088	0.296950
1089	0.296838
1090	0.296720
1091	0.296594
1092	0.296460
1093	0.296314
1094	0.296156
1095	0.295992
1096	0.295830
1097	0.295675
1098	0.295535
1099	0.295410
1100	0.295300
1101	0.295202
1102	0.295110
1103	0.295015
1104	0.294905
1105	0.294765
1106	0.294579
1107	0.294333
1108	0.294015
1109	0.293624
1110	0.293160
1111	0.292633
1112	0.292062
1113	0.291480
1114	0.290930
1115	0.290460
1116	0.290114
1117	0.289921
1118	0.289890
1119	0.290005
1120	0.290223
1121	0.290486
1122	0.290726
1123	0.290878
1124	0.290891
1125	0.290738
1126	0.290415
1127	0.289946
1128	0.289371
1129	0.288733
1130	0.288070
1131	0.287401
1132	0.286730
1133	0.286038
1134	0.285299
1135	0.284481
1136	0.283556
1137	0.282509
1138	0.281339
1139	0.280064
1140	0.278718
1141	0.277341
1142	0.275978
1143	0.274667
1144	0.273434
1145	0.272296
1146	0.271255
1147	0.270307
1148	0.269445
1149	0.268660
1150	0.267944
1151	0.267291
1152	0.266698
1153	0.266166
1154	0.265694
1155	0.265280
1156	0.264918
1157	0.264600
1158	0.264314
1159	0.264051
1160	0.263802
1161	0.263566
1162	0.263342
1163	0.263135
1164	0.262948
1165	0.262788
1166	0.262657
1167	0.262556
1168	0.262482
1169	0.262428
1170	0.262386
1171	0.262346
1172	0.262302
1173	0.262248
1174	0.262185
1175	0.262117
1176	0.262047
1177	0.261983
1178	0.261929
1179	0.261890
1180	0.261866
1181	0.261856
1182	0.261856
1183	0.261861
1184	0.261863
1185	0.261860
1186	0.261850
1187	0.261833
1188	0.261814
1189	0.261795
1190	0.261779
1191	0.261770
1192	0.261766
1193	0.261771
1194	0.261784
1195	0.261807
1196	0.261840
1197	0.261887
1198	0.261948
1199	0.262022
1200	0.262106
1201	0.262198
1202	0.262292
1203	0.262385
1204	0.262473
1205	0.262556
1206	0.262639
1207	0.262726
1208	0.262825
1209	0.262943
1210	0.263084
1211	0.263251
1212	0.263440
1213	0.263646
1214	0.263864
1215	0.264085
1216	0.264306
1217	0.264524
1218	0.264740
1219	0.264956
1220	0.265177
1221	0.265405
1222	0.265645
1223	0.265897
1224	0.266161
1225	0.266434
1226	0.266712
1227	0.266987
1228	0.267253
1229	0.267503
1230	0.267733
1231	0.267942
1232	0.268130
1233	0.268303
1234	0.268466
1235	0.268627
1236	0.268795
1237	0.268977
1238	0.269177
1239	0.269393
1240	0.269621
1241	0.269853
1242	0.270081
1243	0.270295
1244	0.270490
1245	0.270660
1246	0.270806
1247	0.270932
1248	0.271042
1249	0.271146
1250	0.271251
1251	0.271363
1252	0.271484
1253	0.271616
1254	0.271754
1255	0.271893
1256	0.272028
1257	0.272153
1258	0.272262
1259	0.272355
1260	0.272431
1261	0.272494
1262	0.272548
1263	0.272601
1264	0.272660
1265	0.272730
1266	0.272817
1267	0.272921
1268	0.273042
1269	0.273177
1270	0.273322
1271	0.273473
1272	0.273623
1273	0.273767
1274	0.273899
1275	0.274012
1276	0.274100
1277	0.274155
1278	0.274175
1279	0.274156
1280	0.274097
1281	0.273997
1282	0.273856
1283	0.273675
1284	0.273454
1285	0.273196
1286	0.272902
1287	0.272574
1288	0.272213
1289	0.271822
1290	0.271404
1291	0.270963
1292	0.270505
1293	0.270034
1294	0.269553
1295	0.269061
1296	0.268553
1297	0.268025
1298	0.267472
1299	0.266893
1300	0.266287
1301	0.265658
1302	0.265010
1303	0.264348
1304	0.263677
1305	0.263006
1306	0.262322
1307	0.261608
1308	0.260851
1309	0.260049
1310	0.259212
1311	0.258356
1312	0.257497
1313	0.256651
1314	0.255829
1315	0.255039
1316	0.254286
1317	0.253565
1318	0.252866
1319	0.252168
1320	0.251448
1321	0.250689
1322	0.249887
1323	0.249055
1324	0.248197
1325	0.247315
1326	0.246409
1327	0.245478
1328	0.244525
1329	0.243550
1330	0.242552
1331	0.241534
1332	0.240494
1333	0.239435
1334	0.238356
1335	0.237258
1336	0.236141
1337	0.235007
1338	0.233856
1339	0.232687
1340	0.231503
1341	0.230303
1342	0.229089
1343	0.227859
1344	0.226616
1345	0.225360
1346	0.224091
1347	0.222810
1348	0.221518
1349	0.220215
1350	0.218901
1351	0.217577
1352	0.216245
1353	0.214903
1354	0.213554
1355	0.212197
1356	0.210833
1357	0.209463
1358	0.208087
1359	0.206706
1360	0.205321
1361	0.203931
1362	0.202538
1363	0.201142
1364	0.199743
1365	0.198342
1366	0.196937
1367	0.195529
1368	0.194124
1369	0.192727
1370	0.191341
1371	0.189968
1372	0.188605
1373	0.187250
1374	0.185902
1375	0.184558
1376	0.183213
1377	0.181866
1378	0.180512
1379	0.179150
1380	0.177781
1381	0.176409
1382	0.175038
1383	0.173669
1384	0.172301
1385	0.170933
1386	0.169565
1387	0.168197
1388	0.166829
1389	0.165461
1390	0.164093
1391	0.162716
1392	0.161314
1393	0.159909
1394	0.158541
1395	0.157240
1396	0.156008
1397	0.154824
1398	0.153653
1399	0.152460
1400	0.151217
1401	0.149906
1402	0.148509
1403	0.147016
1404	0.145426
1405	0.143757
1406	0.142048
1407	0.140352
1408	0.138713
1409	0.137144
1410	0.135620
1411	0.134130
1412	0.132675
1413	0.131255
1414	0.129870
1415	0.128521
1416	0.127207
1417	0.125930
1418	0.124689
1419	0.123486
1420	0.122320
1421	0.121191
1422	0.120100
1423	0.119048
1424	0.118035
1425	0.117060
1426	0.116125
1427	0.115230
1428	0.114375
1429	0.113560
1430	0.112786
1431	0.112053
1432	0.111362
1433	0.110713
1434	0.110106
1435	0.109541
1436	0.109019
1437	0.108541
1438	0.108106
1439	0.107715
1440	0.107369
1441	0.107067
1442	0.106810
1443	0.106598
1444	0.106433
1445	0.106313
1446	0.106240
1447	0.106213
1448	0.106233
1449	0.106301
1450	0.106417
1451	0.106581
1452	0.106809
1453	0.107132
1454	0.107538
1455	0.107969
1456	0.108356
1457	0.108645
1458	0.108809
1459	0.108844
1460	0.108772
1461	0.108620
1462	0.108425
1463	0.108237
1464	0.108111
1465	0.108099
1466	0.108234
1467	0.108508
1468	0.108878
1469	0.109276
1470	0.109659
1471	0.110030
1472	0.110391
1473	0.110740
1474	0.111076
1475	0.111405
1476	0.111728
1477	0.112051
1478	0.112375
1479	0.112705
1480	0.113044
1481	0.113396
1482	0.113764
1483	0.114153
1484	0.114567
1485	0.115009
1486	0.115479
1487	0.115977
1488	0.116498
1489	0.117037
1490	0.117588
1491	0.118145
1492	0.118704
1493	0.119260
1494	0.119814
1495	0.120362
1496	0.120907
1497	0.121449
1498	0.121992
1499	0.122537
1500	0.123090
1501	0.123653
1502	0.124228
1503	0.124816
1504	0.125414
1505	0.126020
1506	0.126630
1507	0.127240
1508	0.127848
1509	0.128454
