350	0.054415
351	0.054620
352	0.054831
353	0.055050
354	0.055276
355	0.055508
356	0.055747
357	0.055992
358	0.056245
359	0.056505
360	0.056774
361	0.057045
362	0.057314
363	0.057578
364	0.057839
365	0.058100
366	0.058365
367	0.058639
368	0.058927
369	0.059232
370	0.059561
371	0.059915
372	0.060295
373	0.060699
374	0.061125
375	0.061572
376	0.062039
377	0.062527
378	0.063036
379	0.063562
380	0.064100
381	0.064645
382	0.065189
383	0.065728
384	0.066258
385	0.066780
386	0.067297
387	0.067813
388	0.068334
389	0.068862
390	0.069400
391	0.069947
392	0.070497
393	0.071045
394	0.071579
395	0.072089
396	0.072567
397	0.073010
398	0.073421
399	0.073804
400	0.074169
401	0.074525
402	0.074882
403	0.075248
404	0.075628
405	0.076028
406	0.076446
407	0.076881
408	0.077325
409	0.077775
410	0.078227
411	0.078679
412	0.079131
413	0.079585
414	0.080041
415	0.080499
416	0.080961
417	0.081427
418	0.081898
419	0.082376
420	0.082860
421	0.083353
422	0.083857
423	0.084374
424	0.084908
425	0.085462
426	0.086035
427	0.086626
428	0.087232
429	0.087847
430	0.088468
431	0.089089
432	0.089707
433	0.090319
434	0.090925
435	0.091525
436	0.092120
437	0.092712
438	0.093300
439	0.093885
440	0.094465
441	0.095039
442	0.095606
443	0.096164
444	0.096713
445	0.097254
446	0.097787
447	0.098313
448	0.098832
449	0.099347
450	0.099857
451	0.100363
452	0.100864
453	0.101359
454	0.101845
455	0.102321
456	0.102785
457	0.103237
458	0.103675
459	0.104098
460	0.104507
461	0.104902
462	0.105285
463	0.105659
464	0.106026
465	0.106387
466	0.106744
467	0.107098
468	0.107451
469	0.107803
470	0.108155
471	0.108509
472	0.108864
473	0.109220
474	0.109576
475	0.109934
476	0.110295
477	0.110661
478	0.111035
479	0.111419
480	0.111818
481	0.112233
482	0.112667
483	0.113119
484	0.113587
485	0.114068
486	0.114556
487	0.115048
488	0.115540
489	0.116031
490	0.116524
491	0.117019
492	0.117520
493	0.118031
494	0.118553
495	0.119089
496	0.119638
497	0.120200
498	0.120770
499	0.121346
500	0.121925
501	0.122505
502	0.123085
503	0.123665
