350	0.027464
351	0.027596
352	0.027728
353	0.027860
354	0.027994
355	0.028129
356	0.028266
357	0.028405
358	0.028544
359	0.028684
360	0.028822
361	0.028972
362	0.029134
363	0.029306
364	0.029487
365	0.029672
366	0.029856
367	0.030036
368	0.030209
369	0.030376
370	0.030539
371	0.030702
372	0.030868
373	0.031041
374	0.031220
375	0.031403
376	0.031587
377	0.031767
378	0.031941
379	0.032111
380	0.032279
381	0.032450
382	0.032630
383	0.032826
384	0.033041
385	0.033278
386	0.033534
387	0.033805
388	0.034082
389	0.034359
390	0.034631
391	0.034899
392	0.035163
393	0.035427
394	0.035694
395	0.035966
396	0.036244
397	0.036527
398	0.036813
399	0.037099
400	0.037377
401	0.037646
402	0.037901
403	0.038144
404	0.038379
405	0.038609
406	0.038841
407	0.039076
408	0.039319
409	0.039570
410	0.039832
411	0.040105
412	0.040386
413	0.040675
414	0.040970
415	0.041268
416	0.041570
417	0.041874
418	0.042180
419	0.042486
420	0.042790
421	0.043091
422	0.043387
423	0.043677
424	0.043962
425	0.044244
426	0.044524
427	0.044806
428	0.045093
429	0.045388
430	0.045690
431	0.046000
432	0.046315
433	0.046630
434	0.046943
435	0.047249
436	0.047546
437	0.047834
438	0.048114
439	0.048390
440	0.048666
441	0.048943
442	0.049224
443	0.049509
444	0.049797
445	0.050088
446	0.050379
447	0.050666
448	0.050948
449	0.051223
450	0.051488
451	0.051744
452	0.051991
453	0.052229
454	0.052460
455	0.052682
456	0.052897
457	0.053105
458	0.053305
459	0.053497
460	0.053681
461	0.053856
462	0.054022
463	0.054179
464	0.054328
465	0.054471
466	0.054610
467	0.054747
468	0.054884
469	0.055022
470	0.055163
471	0.055308
472	0.055457
473	0.055612
474	0.055772
475	0.055935
476	0.056101
477	0.056268
478	0.056434
479	0.056601
480	0.056766
481	0.056930
482	0.057096
483	0.057265
484	0.057441
485	0.057627
486	0.057827
487	0.058042
488	0.058272
489	0.058517
490	0.058774
491	0.059041
492	0.059316
493	0.059596
494	0.059882
495	0.060172
496	0.060469
497	0.060774
498	0.061091
499	0.061423
500	0.061772
501	0.062140
502	0.062530
503	0.062943
504	0.063379
505	0.063841
506	0.064327
507	0.064839
508	0.065375
509	0.065936
510	0.066522
511	0.067133
512	0.067772
513	0.068439
514	0.069137
515	0.069866
516	0.070626
517	0.071417
518	0.072234
519	0.073074
520	0.073930
521	0.074796
522	0.075665
523	0.076533
524	0.077394
525	0.078245
526	0.079081
527	0.079901
528	0.080700
529	0.081476
530	0.082225
531	0.082944
532	0.083631
533	0.084283
534	0.084900
535	0.085484
536	0.086035
537	0.086558
538	0.087057
539	0.087539
540	0.088009
541	0.088473
542	0.088936
543	0.089400
544	0.089870
545	0.090346
546	0.090829
547	0.091317
548	0.091808
549	0.092297
550	0.092780
551	0.093248
552	0.093693
553	0.094105
554	0.094473
555	0.094787
556	0.095037
557	0.095218
558	0.095326
559	0.095365
560	0.095343
561	0.095273
562	0.095171
563	0.095055
564	0.094944
565	0.094851
566	0.094789
567	0.094762
568	0.094771
569	0.094812
570	0.094876
571	0.094952
572	0.095027
573	0.095092
574	0.095138
575	0.095160
576	0.095155
577	0.095127
578	0.095078
579	0.095015
580	0.094946
581	0.094881
582	0.094827
583	0.094791
584	0.094777
585	0.094787
586	0.094819
587	0.094869
588	0.094935
589	0.095015
590	0.095106
591	0.095210
592	0.095328
593	0.095463
594	0.095616
595	0.095789
596	0.095977
597	0.096175
598	0.096374
599	0.096563
600	0.096732
601	0.096873
602	0.096981
603	0.097052
604	0.097089
605	0.097094
606	0.097072
607	0.097028
608	0.096966
609	0.096892
610	0.096809
611	0.096721
612	0.096631
613	0.096543
614	0.096460
615	0.096387
616	0.096326
617	0.096281
618	0.096253
619	0.096246
620	0.096258
621	0.096290
622	0.096342
623	0.096412
624	0.096499
625	0.096598
626	0.096709
627	0.096826
628	0.096947
629	0.097066
630	0.097181
631	0.097285
632	0.097375
633	0.097447
634	0.097498
635	0.097524
636	0.097524
637	0.097496
638	0.097443
639	0.097364
640	0.097263
641	0.097143
642	0.097010
643	0.096868
644	0.096725
645	0.096586
646	0.096457
647	0.096343
648	0.096247
649	0.096170
650	0.096112
651	0.096067
652	0.096033
653	0.096001
654	0.095964
655	0.095918
656	0.095855
657	0.095774
658	0.095674
659	0.095556
660	0.095425
661	0.095284
662	0.095141
663	0.095002
664	0.094874
665	0.094762
666	0.094670
667	0.094600
668	0.094555
669	0.094534
670	0.094537
671	0.094562
672	0.094609
673	0.094675
674	0.094760
675	0.094865
676	0.094991
677	0.095142
678	0.095322
679	0.095537
680	0.095795
681	0.096105
682	0.096477
683	0.096920
684	0.097446
685	0.098066
686	0.098791
687	0.099633
688	0.100601
689	0.101706
690	0.102956
691	0.104357
692	0.105912
693	0.107623
694	0.109487
695	0.111497
696	0.113642
697	0.115908
698	0.118279
699	0.120735
700	0.123258
701	0.125831
702	0.128436
703	0.131062
704	0.133698
705	0.136340
706	0.138982
707	0.141623
708	0.144264
709	0.146907
710	0.149553
711	0.152206
712	0.154870
713	0.157547
714	0.160236
715	0.162938
716	0.165649
717	0.168366
718	0.171080
719	0.173781
720	0.176457
721	0.179097
722	0.181690
723	0.184229
724	0.186710
725	0.189126
726	0.191474
727	0.193750
728	0.195949
729	0.198068
730	0.200102
731	0.202047
732	0.203901
733	0.205660
734	0.207327
735	0.208903
736	0.210394
737	0.211805
738	0.213140
739	0.214401
740	0.215590
741	0.216709
742	0.217759
743	0.218739
744	0.219650
745	0.220495
746	0.221279
747	0.222008
748	0.222691
749	0.223333
750	0.223937
751	0.224503
752	0.225033
753	0.225523
754	0.225975
755	0.226387
756	0.226763
757	0.227106
758	0.227424
759	0.227729
760	0.228031
761	0.228338
762	0.228650
