350	0.039356
351	0.039501
352	0.039650
353	0.039802
354	0.039957
355	0.040115
356	0.040275
357	0.040437
358	0.040603
359	0.040773
360	0.040948
361	0.041114
362	0.041270
363	0.041417
364	0.041558
365	0.041698
366	0.041847
367	0.042014
368	0.042203
369	0.042419
370	0.042661
371	0.042925
372	0.043206
373	0.043499
374	0.043799
375	0.044103
376	0.044411
377	0.044727
378	0.045057
379	0.045403
380	0.045768
381	0.046150
382	0.046542
383	0.046938
384	0.047332
385	0.047719
386	0.048098
387	0.048473
388	0.048846
389	0.049225
390	0.049612
391	0.050010
392	0.050413
393	0.050816
394	0.051207
395	0.051576
396	0.051915
397	0.052222
398	0.052498
399	0.052753
400	0.052998
401	0.053245
402	0.053506
403	0.053789
404	0.054096
405	0.054426
406	0.054775
407	0.055135
408	0.055500
409	0.055864
410	0.056223
411	0.056577
412	0.056929
413	0.057281
414	0.057637
415	0.057999
416	0.058367
417	0.058741
418	0.059120
419	0.059502
420	0.059887
421	0.060275
422	0.060669
423	0.061071
424	0.061485
425	0.061911
426	0.062350
427	0.062800
428	0.063257
429	0.063716
430	0.064173
431	0.064622
432	0.065063
433	0.065495
434	0.065919
435	0.066338
436	0.066756
437	0.067174
438	0.067593
439	0.068012
440	0.068430
441	0.068845
442	0.069256
443	0.069661
444	0.070060
445	0.070453
446	0.070840
447	0.071224
448	0.071605
449	0.071986
450	0.072366
451	0.072746
452	0.073125
453	0.073500
454	0.073869
455	0.074230
456	0.074582
457	0.074922
458	0.075251
459	0.075566
460	0.075871
461	0.076167
462	0.076456
463	0.076741
464	0.077024
465	0.077306
466	0.077587
467	0.077867
468	0.078146
469	0.078422
470	0.078696
471	0.078967
472	0.079237
473	0.079504
474	0.079770
475	0.080036
476	0.080305
477	0.080578
478	0.080859
479	0.081150
480	0.081451
481	0.081766
482	0.082093
483	0.082435
484	0.082788
485	0.083152
486	0.083522
487	0.083896
488	0.084272
489	0.084650
490	0.085030
491	0.085414
492	0.085802
493	0.086195
494	0.086596
495	0.087007
496	0.087428
497	0.087862
498	0.088306
499	0.088761
500	0.089226
501	0.089699
502	0.090179
503	0.090667
504	0.091160
505	0.091659
506	0.092164
507	0.092678
508	0.093203
509	0.093742
510	0.094296
511	0.094868
512	0.095458
513	0.096064
514	0.096685
515	0.097317
516	0.097956
517	0.098600
518	0.099246
519	0.099893
520	0.100540
521	0.101188
522	0.101838
523	0.102490
524	0.103143
525	0.103798
526	0.104452
527	0.105101
528	0.105744
529	0.106379
530	0.107004
531	0.107622
532	0.108234
533	0.108842
534	0.109448
535	0.110056
536	0.110668
537	0.111285
538	0.111906
539	0.112530
540	0.113154
541	0.113775
542	0.114390
543	0.114999
544	0.115600
545	0.116191
546	0.116770
547	0.117335
548	0.117882
549	0.118409
550	0.118912
551	0.119392
552	0.119851
553	0.120295
554	0.120733
555	0.121176
556	0.121636
557	0.122118
558	0.122627
559	0.123158
560	0.123701
561	0.124242
562	0.124762
563	0.125246
564	0.125683
565	0.126069
566	0.126408
567	0.126709
568	0.126986
569	0.127253
570	0.127522
571	0.127805
572	0.128106
573	0.128429
574	0.128769
575	0.129124
576	0.129488
577	0.129859
578	0.130234
579	0.130616
580	0.131003
581	0.131399
582	0.131803
583	0.132218
584	0.132642
585	0.133075
586	0.133513
587	0.133948
588	0.134371
589	0.134774
590	0.135148
591	0.135486
592	0.135785
593	0.136046
594	0.136276
595	0.136485
596	0.136687
597	0.136898
598	0.137133
599	0.137401
600	0.137708
601	0.138050
602	0.138422
603	0.138810
604	0.139200
605	0.139577
606	0.139929
607	0.140248
608	0.140532
609	0.140783
610	0.141007
611	0.141213
612	0.141409
613	0.141603
614	0.141801
615	0.142005
616	0.142217
617	0.142437
618	0.142663
619	0.142893
620	0.143127
621	0.143365
622	0.143607
623	0.143853
624	0.144104
625	0.144360
626	0.144620
627	0.144883
628	0.145149
629	0.145417
630	0.145684
631	0.145950
632	0.146210
633	0.146462
634	0.146705
635	0.146935
636	0.147149
637	0.147346
638	0.147523
639	0.147680
640	0.147817
641	0.147937
642	0.148042
643	0.148137
644	0.148225
645	0.148310
646	0.148400
647	0.148499
648	0.148611
649	0.148742
650	0.148891
651	0.149058
652	0.149240
653	0.149435
654	0.149636
655	0.149837
656	0.150034
657	0.150219
658	0.150389
659	0.150543
660	0.150681
661	0.150808
662	0.150927
663	0.151043
664	0.151161
665	0.151285
666	0.151419
667	0.151565
668	0.151725
669	0.151900
670	0.152090
671	0.152295
672	0.152514
673	0.152747
674	0.152993
675	0.153249
676	0.153515
677	0.153788
678	0.154073
679	0.154375
680	0.154699
681	0.155056
682	0.155451
683	0.155892
684	0.156383
685	0.156927
686	0.157525
687	0.158177
688	0.158879
689	0.159632
690	0.160436
691	0.161297
692	0.162221
693	0.163216
694	0.164286
695	0.165435
696	0.166659
697	0.167955
698	0.169313
699	0.170725
700	0.172178
701	0.173661
702	0.175164
703	0.176679
704	0.178202
705	0.179729
706	0.181256
707	0.182775
708	0.184277
709	0.185751
710	0.187188
711	0.188583
712	0.189939
713	0.191259
714	0.192555
715	0.193840
716	0.195133
717	0.196450
718	0.197801
719	0.199187
720	0.200602
721	0.202031
722	0.203459
723	0.204875
724	0.206273
725	0.207651
726	0.209012
727	0.210357
728	0.211691
729	0.213018
730	0.214337
731	0.215644
732	0.216927
733	0.218174
734	0.219374
735	0.220517
736	0.221599
737	0.222620
738	0.223583
739	0.224490
740	0.225346
741	0.226152
742	0.226913
743	0.227632
744	0.228313
745	0.228962
746	0.229581
747	0.230174
748	0.230739
749	0.231274
750	0.231774
751	0.232239
752	0.232673
753	0.233080
754	0.233472
755	0.233863
756	0.234266
757	0.234697
758	0.235166
759	0.235672
760	0.236207
761	0.236749
762	0.237276
763	0.237764
764	0.238197
765	0.238568
766	0.238879
767	0.239139
768	0.239364
769	0.239570
770	0.239777
771	0.239998
772	0.240242
773	0.240511
774	0.240801
775	0.241105
776	0.241416
777	0.241728
778	0.242037
779	0.242337
780	0.242624
781	0.242897
782	0.243153
783	0.243396
784	0.243629
785	0.243858
786	0.244087
787	0.244323
788	0.244571
789	0.244834
790	0.245112
791	0.245402
792	0.245700
793	0.245998
794	0.246290
795	0.246572
796	0.246843
797	0.247105
798	0.247362
799	0.247620
800	0.247885
801	0.248159
802	0.248442
803	0.248730
804	0.249010
805	0.249267
806	0.249483
807	0.249642
808	0.249737
809	0.249770
810	0.249751
811	0.249699
812	0.249639
813	0.249598
814	0.249601
815	0.249667
816	0.249806
817	0.250016
818	0.250286
819	0.250596
820	0.250927
821	0.251261
822	0.251584
823	0.251891
824	0.252179
825	0.252449
826	0.252709
827	0.252965
828	0.253225
829	0.253495
830	0.253778
831	0.254075
832	0.254383
833	0.254697
834	0.255014
835	0.255331
836	0.255645
837	0.255953
838	0.256252
839	0.256542
840	0.256819
841	0.257083
842	0.257333
843	0.257569
844	0.257790
845	0.257996
846	0.258187
847	0.258367
848	0.258539
849	0.258708
850	0.258878
851	0.259052
852	0.259232
853	0.259419
854	0.259611
855	0.259808
856	0.260005
857	0.260201
858	0.260391
859	0.260576
860	0.260756
861	0.260933
862	0.261108
863	0.261282
864	0.261455
865	0.261628
866	0.261801
867	0.261976
868	0.262150
869	0.262322
870	0.262493
871	0.262663
872	0.262830
873	0.262996
874	0.263161
875	0.263324
876	0.263485
877	0.263645
878	0.263802
879	0.263957
880	0.264112
881	0.264268
882	0.264423
883	0.264578
884	0.264728
885	0.264867
886	0.264988
887	0.265081
888	0.265136
889	0.265145
890	0.265102
891	0.265010
892	0.264874
893	0.264711
894	0.264543
895	0.264396
896	0.264292
897	0.264251
898	0.264282
899	0.264383
900	0.264542
901	0.264740
902	0.264952
903	0.265152
904	0.265318
905	0.265436
906	0.265500
907	0.265516
908	0.265498
909	0.265469
910	0.265456
911	0.265480
912	0.265556
913	0.265724
914	0.266017
915	0.266432
916	0.266926
917	0.267425
918	0.267854
919	0.268146
920	0.268255
921	0.268161
922	0.267863
923	0.267381
924	0.266756
925	0.266047
926	0.265326
927	0.264657
928	0.264083
929	0.263602
930	0.263183
931	0.262811
932	0.262486
933	0.262205
934	0.261967
935	0.261771
936	0.261616
937	0.261501
938	0.261424
939	0.261383
940	0.261378
941	0.261408
942	0.261470
943	0.261564
944	0.261689
945	0.261842
946	0.262024
947	0.262232
948	0.262465
949	0.262722
950	0.263002
951	0.263303
952	0.263624
953	0.263963
954	0.264320
955	0.264694
956	0.265082
957	0.265484
958	0.265898
959	0.266323
960	0.266757
961	0.267200
962	0.267650
963	0.268106
964	0.268567
965	0.269030
966	0.269495
967	0.269961
968	0.270427
969	0.270890
970	0.271350
971	0.271805
972	0.272255
973	0.272697
974	0.273131
975	0.273555
976	0.273968
977	0.274369
978	0.274756
979	0.275128
980	0.275484
981	0.275823
982	0.276141
983	0.276434
984	0.276700
985	0.276944
986	0.277170
987	0.277385
988	0.277593
989	0.277800
990	0.278008
991	0.278218
992	0.278432
993	0.278650
994	0.278868
995	0.279082
996	0.279290
997	0.279488
998	0.279679
999	0.279866
1000	0.280052
1001	0.280236
1002	0.280419
1003	0.280600
1004	0.280779
1005	0.280958
1006	0.281135
1007	0.281312
1008	0.281488
1009	0.281664
1010	0.281840
1011	0.282017
1012	0.282193
1013	0.282370
1014	0.282548
1015	0.282726
1016	0.282905
1017	0.283085
1018	0.283267
1019	0.283449
1020	0.283633
1021	0.283818
1022	0.284004
1023	0.284191
1024	0.284380
1025	0.284571
1026	0.284762
1027	0.284955
1028	0.285150
1029	0.285345
1030	0.285542
1031	0.285740
1032	0.285938
1033	0.286136
1034	0.286337
1035	0.286540
1036	0.286746
1037	0.286955
1038	0.287165
1039	0.287374
1040	0.287583
1041	0.287788
1042	0.287991
1043	0.288190
1044	0.288384
1045	0.288573
1046	0.288759
1047	0.288943
1048	0.289125
1049	0.289306
1050	0.289486
1051	0.289663
1052	0.289838
1053	0.290010
1054	0.290180
1055	0.290346
1056	0.290510
1057	0.290670
1058	0.290826
1059	0.290979
1060	0.291128
1061	0.291274
1062	0.291415
1063	0.291551
1064	0.291683
1065	0.291811
1066	0.291934
1067	0.292051
1068	0.292164
1069	0.292271
1070	0.292373
1071	0.292469
1072	0.292559
1073	0.292643
1074	0.292721
1075	0.292793
1076	0.292858
1077	0.292917
1078	0.292968
1079	0.293013
1080	0.293050
1081	0.293080
1082	0.293103
1083	0.293117
1084	0.293124
1085	0.293123
1086	0.293114
1087	0.293096
1088	0.293070
1089	0.293034
1090	0.292991
1091	0.292937
1092	0.292876
1093	0.292809
1094	0.292735
1095	0.292648
1096	0.292543
1097	0.292417
1098	0.292267
1099	0.292095
1100	0.291906
1101	0.291706
1102	0.291503
1103	0.291306
1104	0.291117
1105	0.290938
1106	0.290758
1107	0.290562
1108	0.290324
1109	0.290017
1110	0.289618
1111	0.289110
1112	0.288485
1113	0.287740
1114	0.286883
1115	0.285931
1116	0.284910
1117	0.283850
1118	0.282784
1119	0.281746
1120	0.280771
1121	0.279891
1122	0.279134
1123	0.278525
1124	0.278082
1125	0.277814
1126	0.277721
1127	0.277792
1128	0.278007
1129	0.278339
1130	0.278757
1131	0.279228
1132	0.279721
1133	0.280205
1134	0.280651
1135	0.281035
1136	0.281339
1137	0.281552
1138	0.281670
1139	0.281694
1140	0.281630
1141	0.281490
1142	0.281289
1143	0.281049
1144	0.280792
1145	0.280543
1146	0.280326
1147	0.280162
1148	0.280070
1149	0.280065
1150	0.280156
1151	0.280351
1152	0.280648
1153	0.281042
1154	0.281520
1155	0.282068
1156	0.282664
1157	0.283288
1158	0.283919
1159	0.284540
1160	0.285136
1161	0.285701
1162	0.286230
1163	0.286724
1164	0.287184
1165	0.287615
1166	0.288018
1167	0.288398
1168	0.288758
1169	0.289099
1170	0.289421
1171	0.289722
1172	0.289999
1173	0.290252
1174	0.290480
1175	0.290679
1176	0.290848
1177	0.290985
1178	0.291086
1179	0.291156
1180	0.291199
1181	0.291226
1182	0.291247
1183	0.291274
1184	0.291316
1185	0.291383
1186	0.291479
1187	0.291606
1188	0.291763
1189	0.291944
1190	0.292142
1191	0.292349
1192	0.292556
1193	0.292758
1194	0.292951
1195	0.293132
1196	0.293302
1197	0.293460
1198	0.293610
1199	0.293756
1200	0.293904
1201	0.294058
1202	0.294222
1203	0.294399
1204	0.294586
1205	0.294780
1206	0.294975
1207	0.295166
1208	0.295350
1209	0.295526
1210	0.295699
1211	0.295874
1212	0.296058
1213	0.296259
1214	0.296482
1215	0.296726
1216	0.296987
1217	0.297257
1218	0.297526
1219	0.297785
1220	0.298030
1221	0.298259
1222	0.298478
1223	0.298694
1224	0.298916
1225	0.299152
1226	0.299407
1227	0.299682
1228	0.299973
1229	0.300274
1230	0.300574
1231	0.300867
1232	0.301146
1233	0.301409
1234	0.301653
1235	0.301879
1236	0.302090
1237	0.302286
1238	0.302473
1239	0.302653
1240	0.302831
1241	0.303008
1242	0.303187
1243	0.303369
1244	0.303556
1245	0.303750
1246	0.303949
1247	0.304153
1248	0.304357
1249	0.304558
1250	0.304753
1251	0.304940
1252	0.305118
1253	0.305285
1254	0.305440
1255	0.305583
1256	0.305712
1257	0.305830
1258	0.305936
1259	0.306034
1260	0.306123
1261	0.306207
1262	0.306287
1263	0.306364
1264	0.306441
1265	0.306517
1266	0.306591
1267	0.306662
1268	0.306731
1269	0.306796
1270	0.306859
1271	0.306922
1272	0.306987
1273	0.307055
1274	0.307129
1275	0.307208
1276	0.307289
1277	0.307371
1278	0.307451
1279	0.307526
1280	0.307595
1281	0.307658
1282	0.307714
1283	0.307763
1284	0.307806
1285	0.307840
1286	0.307864
1287	0.307875
1288	0.307870
1289	0.307848
1290	0.307811
1291	0.307761
1292	0.307702
1293	0.307638
1294	0.307570
1295	0.307497
1296	0.307414
1297	0.307315
1298	0.307193
1299	0.307043
1300	0.306866
1301	0.306664
1302	0.306445
1303	0.306218
1304	0.305992
1305	0.305777
1306	0.305572
1307	0.305371
1308	0.305165
1309	0.304949
1310	0.304716
1311	0.304465
1312	0.304195
1313	0.303908
1314	0.303609
1315	0.303300
1316	0.302985
1317	0.302668
1318	0.302345
1319	0.302013
1320	0.301666
1321	0.301300
1322	0.300913
1323	0.300508
1324	0.300088
1325	0.299652
1326	0.299202
1327	0.298738
1328	0.298260
1329	0.297769
1330	0.297265
1331	0.296748
1332	0.296219
1333	0.295679
1334	0.295128
1335	0.294566
1336	0.293994
1337	0.293412
1338	0.292821
1339	0.292221
1340	0.291613
1341	0.290997
1342	0.290373
1343	0.289743
1344	0.289105
1345	0.288462
1346	0.287813
1347	0.287158
1348	0.286499
1349	0.285836
1350	0.285168
1351	0.284497
1352	0.283824
1353	0.283147
1354	0.282469
1355	0.281789
1356	0.281108
1357	0.280426
1358	0.279743
1359	0.279061
1360	0.278380
1361	0.277699
1362	0.277020
1363	0.276344
1364	0.275669
1365	0.274998
1366	0.274332
1367	0.273672
1368	0.273016
1369	0.272361
1370	0.271705
1371	0.271047
1372	0.270385
1373	0.269719
1374	0.269050
1375	0.268377
1376	0.267701
1377	0.267025
1378	0.266349
1379	0.265676
1380	0.265006
1381	0.264338
1382	0.263670
1383	0.263001
1384	0.262331
1385	0.261662
1386	0.260992
1387	0.260323
1388	0.259653
1389	0.258984
1390	0.258314
1391	0.257625
1392	0.256883
1393	0.256137
1394	0.255473
1395	0.254950
1396	0.254569
1397	0.254280
1398	0.254009
1399	0.253680
1400	0.253236
1401	0.252642
1402	0.251868
1403	0.250893
1404	0.249724
1405	0.248405
1406	0.247023
1407	0.245690
1408	0.244497
1409	0.243468
1410	0.242545
1411	0.241702
1412	0.240935
1413	0.240241
1414	0.239620
1415	0.239068
1416	0.238583
1417	0.238162
1418	0.237804
1419	0.237506
1420	0.237265
1421	0.237080
1422	0.236947
1423	0.236866
1424	0.236832
1425	0.236845
1426	0.236901
1427	0.236999
1428	0.237135
1429	0.237308
1430	0.237515
1431	0.237754
1432	0.238023
1433	0.238319
1434	0.238640
1435	0.238983
1436	0.239347
1437	0.239729
1438	0.240126
1439	0.240536
1440	0.240957
1441	0.241387
1442	0.241823
1443	0.242262
1444	0.242704
1445	0.243144
1446	0.243581
1447	0.244013
1448	0.244437
1449	0.244851
1450	0.245252
1451	0.245638
1452	0.246018
1453	0.246411
1454	0.246805
1455	0.247155
1456	0.247411
1457	0.247535
1458	0.247503
1459	0.247309
1460	0.246964
1461	0.246488
1462	0.245915
1463	0.245295
1464	0.244692
1465	0.244173
1466	0.243799
1467	0.243609
1468	0.243610
1469	0.243788
1470	0.244128
1471	0.244628
1472	0.245267
1473	0.246003
1474	0.246791
1475	0.247589
1476	0.248354
1477	0.249057
1478	0.249682
1479	0.250230
1480	0.250718
1481	0.251175
1482	0.251638
1483	0.252138
1484	0.252706
1485	0.253356
1486	0.254096
1487	0.254917
1488	0.255802
1489	0.256725
1490	0.257658
1491	0.258576
1492	0.259455
1493	0.260281
1494	0.261044
1495	0.261740
1496	0.262375
1497	0.262959
1498	0.263505
1499	0.264023
1500	0.264525
1501	0.265020
1502	0.265513
1503	0.266008
1504	0.266506
1505	0.267003
1506	0.267494
1507	0.267972
1508	0.268432
1509	0.268873
1510	0.269299
1511	0.269719
1512	0.270139
1513	0.270568
1514	0.271010
1515	0.271467
1516	0.271936
1517	0.272417
1518	0.272903
1519	0.273387
1520	0.273864
1521	0.274328
1522	0.274774
1523	0.275202
1524	0.275610
1525	0.276000
1526	0.276375
1527	0.276736
1528	0.277087
1529	0.277432
1530	0.277774
1531	0.278118
1532	0.278464
1533	0.278814
1534	0.279167
1535	0.279521
1536	0.279873
1537	0.280221
1538	0.280560
1539	0.280888
1540	0.281203
1541	0.281504
1542	0.281792
1543	0.282066
1544	0.282330
1545	0.282586
1546	0.282841
1547	0.283102
1548	0.283376
1549	0.283669
1550	0.283983
1551	0.284319
1552	0.284672
1553	0.285040
1554	0.285417
1555	0.285798
1556	0.286178
1557	0.286553
1558	0.286921
1559	0.287280
1560	0.287625
1561	0.287954
1562	0.288260
1563	0.288537
1564	0.288779
1565	0.288985
1566	0.289158
1567	0.289304
1568	0.289437
1569	0.289569
1570	0.289716
1571	0.289891
1572	0.290102
1573	0.290354
1574	0.290643
1575	0.290963
1576	0.291303
1577	0.291651
1578	0.291993
1579	0.292322
1580	0.292628
1581	0.292908
1582	0.293160
1583	0.293386
1584	0.293589
1585	0.293775
1586	0.293951
1587	0.294126
1588	0.294307
1589	0.294500
1590	0.294709
1591	0.294933
1592	0.295170
1593	0.295417
1594	0.295668
