350	0.986821
351	0.986682
352	0.986559
353	0.986451
354	0.986357
355	0.986279
356	0.986214
357	0.986163
358	0.986127
359	0.986107
360	0.986108
361	0.986124
362	0.986137
363	0.986138
364	0.986123
365	0.986087
366	0.986030
367	0.985955
368	0.985870
369	0.985784
370	0.985706
371	0.985641
372	0.985589
373	0.985547
374	0.985513
375	0.985484
376	0.985457
377	0.985430
378	0.985400
379	0.985368
380	0.985332
381	0.985293
382	0.985252
383	0.985207
384	0.985154
385	0.985092
386	0.985020
387	0.984942
388	0.984866
389	0.984795
390	0.984734
391	0.984684
392	0.984646
393	0.984618
394	0.984599
395	0.984583
396	0.984568
397	0.984547
398	0.984521
399	0.984490
400	0.984460
401	0.984435
402	0.984420
403	0.984414
404	0.984418
405	0.984429
406	0.984442
407	0.984452
408	0.984452
409	0.984440
410	0.984414
411	0.984376
412	0.984332
413	0.984286
414	0.984242
415	0.984204
416	0.984175
417	0.984154
418	0.984140
419	0.984131
420	0.984125
421	0.984119
422	0.984114
423	0.984110
424	0.984107
425	0.984104
426	0.984101
427	0.984097
428	0.984090
429	0.984081
430	0.984069
431	0.984054
432	0.984038
433	0.984022
434	0.984006
435	0.983992
436	0.983980
437	0.983969
438	0.983959
439	0.983948
440	0.983934
441	0.983917
442	0.983897
443	0.983876
444	0.983855
445	0.983834
446	0.983817
447	0.983803
448	0.983793
449	0.983789
450	0.983789
451	0.983792
452	0.983795
453	0.983796
454	0.983793
455	0.983785
456	0.983772
457	0.983757
458	0.983741
459	0.983725
460	0.983712
461	0.983701
462	0.983694
463	0.983691
464	0.983690
465	0.983689
466	0.983686
467	0.983680
468	0.983670
469	0.983658
470	0.983644
471	0.983629
472	0.983613
473	0.983597
474	0.983579
475	0.983560
476	0.983542
477	0.983525
478	0.983509
479	0.983495
480	0.983483
481	0.983475
482	0.983471
483	0.983471
484	0.983472
485	0.983474
486	0.983474
487	0.983472
488	0.983465
489	0.983457
490	0.983447
491	0.983436
492	0.983427
493	0.983420
494	0.983414
495	0.983411
496	0.983409
497	0.983408
498	0.983406
499	0.983402
500	0.983396
501	0.983388
502	0.983380
503	0.983375
504	0.983374
505	0.983378
506	0.983386
507	0.983396
508	0.983409
509	0.983421
510	0.983430
511	0.983436
512	0.983436
513	0.983432
514	0.983423
515	0.983413
516	0.983404
517	0.983396
518	0.983390
519	0.983385
520	0.983380
521	0.983375
522	0.983368
523	0.983359
524	0.983348
525	0.983335
526	0.983322
527	0.983311
528	0.983301
529	0.983294
530	0.983290
531	0.983289
532	0.983289
533	0.983291
534	0.983295
535	0.983299
536	0.983303
537	0.983309
538	0.983315
539	0.983322
540	0.983329
541	0.983335
542	0.983339
543	0.983341
544	0.983342
545	0.983342
546	0.983341
547	0.983339
548	0.983337
549	0.983335
550	0.983332
551	0.983330
552	0.983328
553	0.983327
554	0.983326
555	0.983327
556	0.983330
557	0.983335
558	0.983340
559	0.983344
560	0.983347
561	0.983348
562	0.983346
563	0.983341
564	0.983334
565	0.983326
566	0.983318
567	0.983311
568	0.983304
569	0.983298
570	0.983293
571	0.983287
572	0.983281
573	0.983275
574	0.983268
575	0.983262
576	0.983258
577	0.983255
578	0.983254
579	0.983255
580	0.983259
581	0.983265
582	0.983272
583	0.983280
584	0.983287
585	0.983294
586	0.983298
587	0.983302
588	0.983303
589	0.983304
590	0.983303
591	0.983302
592	0.983300
593	0.983298
594	0.983296
595	0.983292
596	0.983287
597	0.983279
598	0.983267
599	0.983254
600	0.983239
601	0.983223
602	0.983210
603	0.983198
604	0.983189
605	0.983181
606	0.983174
607	0.983168
608	0.983160
609	0.983151
610	0.983143
611	0.983135
612	0.983131
613	0.983130
614	0.983135
615	0.983143
616	0.983154
617	0.983166
618	0.983177
619	0.983185
620	0.983188
621	0.983186
622	0.983178
623	0.983166
624	0.983150
625	0.983134
626	0.983117
627	0.983102
628	0.983089
629	0.983079
630	0.983073
631	0.983068
632	0.983065
633	0.983062
634	0.983059
635	0.983055
636	0.983053
637	0.983052
638	0.983056
639	0.983064
640	0.983077
641	0.983093
642	0.983111
643	0.983127
644	0.983140
645	0.983147
646	0.983149
647	0.983146
