350	0.027592
351	0.027715
352	0.027837
353	0.027960
354	0.028083
355	0.028207
356	0.028331
357	0.028457
358	0.028583
359	0.028708
360	0.028831
361	0.028963
362	0.029106
363	0.029260
364	0.029423
365	0.029593
366	0.029764
367	0.029932
368	0.030094
369	0.030250
370	0.030403
371	0.030556
372	0.030714
373	0.030879
374	0.031053
375	0.031236
376	0.031428
377	0.031627
378	0.031829
379	0.032035
380	0.032244
381	0.032460
382	0.032683
383	0.032915
384	0.033157
385	0.033407
386	0.033662
387	0.033917
388	0.034171
389	0.034421
390	0.034667
391	0.034914
392	0.035165
393	0.035424
394	0.035694
395	0.035976
396	0.036268
397	0.036565
398	0.036861
399	0.037150
400	0.037428
401	0.037689
402	0.037935
403	0.038169
404	0.038396
405	0.038625
406	0.038863
407	0.039114
408	0.039379
409	0.039658
410	0.039946
411	0.040238
412	0.040529
413	0.040817
414	0.041098
415	0.041374
416	0.041647
417	0.041921
418	0.042201
419	0.042487
420	0.042782
421	0.043082
422	0.043385
423	0.043686
424	0.043983
425	0.044274
426	0.044562
427	0.044847
428	0.045134
429	0.045424
430	0.045721
431	0.046023
432	0.046331
433	0.046643
434	0.046955
435	0.047264
436	0.047567
437	0.047862
438	0.048152
439	0.048438
440	0.048722
441	0.049006
442	0.049291
443	0.049577
444	0.049865
445	0.050154
446	0.050444
447	0.050730
448	0.051012
449	0.051286
450	0.051552
451	0.051809
452	0.052057
453	0.052296
454	0.052526
455	0.052749
456	0.052963
457	0.053170
458	0.053369
459	0.053559
460	0.053740
461	0.053911
462	0.054072
463	0.054224
464	0.054369
465	0.054510
466	0.054649
467	0.054788
468	0.054929
469	0.055072
470	0.055219
471	0.055368
472	0.055521
473	0.055677
474	0.055836
475	0.055998
476	0.056162
477	0.056327
478	0.056493
479	0.056657
480	0.056820
481	0.056984
482	0.057149
483	0.057319
484	0.057497
485	0.057686
486	0.057890
487	0.058112
488	0.058350
489	0.058602
490	0.058865
491	0.059135
492	0.059410
493	0.059689
494	0.059970
495	0.060257
496	0.060550
497	0.060853
498	0.061171
499	0.061505
500	0.061860
501	0.062236
502	0.062634
503	0.063054
504	0.063495
505	0.063956
506	0.064439
507	0.064942
508	0.065466
509	0.066014
510	0.066585
511	0.067184
512	0.067813
513	0.068475
514	0.069171
515	0.069902
516	0.070667
517	0.071463
518	0.072287
519	0.073131
520	0.073990
521	0.074858
522	0.075729
523	0.076599
524	0.077462
525	0.078316
526	0.079157
527	0.079981
528	0.080786
529	0.081567
530	0.082320
531	0.083042
532	0.083730
533	0.084383
534	0.085001
535	0.085585
536	0.086138
537	0.086664
538	0.087168
539	0.087654
540	0.088129
541	0.088597
542	0.089063
543	0.089529
544	0.089998
545	0.090472
546	0.090951
547	0.091433
548	0.091918
549	0.092401
550	0.092878
551	0.093342
552	0.093785
553	0.094197
554	0.094567
555	0.094884
556	0.095139
557	0.095324
558	0.095436
559	0.095476
560	0.095454
561	0.095381
562	0.095274
563	0.095153
564	0.095036
565	0.094940
566	0.094875
567	0.094848
568	0.094859
569	0.094903
570	0.094971
571	0.095051
572	0.095130
573	0.095197
574	0.095244
575	0.095264
576	0.095258
577	0.095227
578	0.095175
579	0.095111
580	0.095041
581	0.094976
582	0.094924
583	0.094891
584	0.094882
585	0.094896
586	0.094933
587	0.094988
588	0.095058
589	0.095139
590	0.095232
591	0.095336
592	0.095453
593	0.095586
594	0.095738
595	0.095909
596	0.096097
597	0.096297
598	0.096499
599	0.096693
600	0.096868
601	0.097016
602	0.097129
603	0.097206
604	0.097247
605	0.097254
606	0.097232
607	0.097185
608	0.097119
609	0.097037
610	0.096946
611	0.096848
612	0.096748
613	0.096650
614	0.096559
615	0.096480
616	0.096417
617	0.096373
618	0.096350
619	0.096348
620	0.096367
621	0.096406
622	0.096462
623	0.096534
624	0.096621
625	0.096719
626	0.096828
627	0.096944
