350	0.992776
351	0.992776
352	0.992776
353	0.992776
354	0.992776
355	0.992776
356	0.992776
357	0.992776
358	0.992776
359	0.992776
360	0.992776
361	0.992776
362	0.992776
363	0.992776
364	0.992776
365	0.992776
366	0.992776
367	0.992776
368	0.992776
369	0.992776
370	0.992776
371	0.992776
372	0.992776
373	0.992776
374	0.992776
375	0.992776
376	0.992776
377	0.992776
378	0.992776
379	0.992776
380	0.992776
381	0.992776
382	0.992776
383	0.992776
384	0.992776
385	0.992776
386	0.992776
387	0.992776
388	0.992776
389	0.992776
390	0.992776
391	0.992776
392	0.992776
393	0.992776
394	0.992776
395	0.992776
396	0.992776
397	0.992776
398	0.992776
399	0.992776
400	0.992776
401	0.992776
402	0.992776
403	0.992776
404	0.992776
405	0.992776
406	0.992776
407	0.992776
408	0.992776
409	0.992776
410	0.992776
411	0.992776
412	0.992776
413	0.992776
414	0.992776
415	0.992776
416	0.992776
417	0.992776
418	0.992776
419	0.992776
420	0.992776
421	0.992776
422	0.992776
423	0.992776
424	0.992776
425	0.992776
426	0.992776
427	0.992776
428	0.992776
429	0.992776
430	0.992776
431	0.992776
432	0.992776
433	0.992776
434	0.992776
435	0.992776
436	0.992776
437	0.992776
438	0.992776
439	0.992776
440	0.992776
441	0.992776
442	0.992776
443	0.992776
444	0.992776
445	0.992776
446	0.992776
447	0.992776
448	0.992776
449	0.992776
450	0.992776
451	0.992776
452	0.992776
453	0.992776
454	0.992776
455	0.992776
456	0.992776
457	0.992776
458	0.992776
459	0.992776
460	0.992776
461	0.992776
462	0.992776
463	0.992776
464	0.992776
465	0.992776
466	0.992776
467	0.992776
468	0.992776
469	0.992776
470	0.992776
471	0.992776
472	0.992776
473	0.992776
474	0.992776
475	0.992776
476	0.992776
477	0.992776
478	0.992776
479	0.992776
480	0.992776
481	0.992776
482	0.992776
483	0.992776
484	0.992776
485	0.992776
486	0.992776
487	0.992776
488	0.992776
489	0.992776
490	0.992776
491	0.992776
492	0.992776
493	0.992776
494	0.992776
495	0.992776
496	0.992776
497	0.992776
498	0.992776
499	0.992776
500	0.992776
501	0.992776
502	0.992776
503	0.992776
504	0.992776
505	0.992776
506	0.992776
507	0.992776
508	0.992776
509	0.992776
510	0.992776
511	0.992776
512	0.992776
513	0.992776
514	0.992776
515	0.992776
516	0.992776
517	0.992776
518	0.992776
519	0.992776
520	0.992776
521	0.992776
522	0.992776
523	0.992776
524	0.992776
525	0.992776
526	0.992776
527	0.992776
528	0.992776
529	0.992776
530	0.992776
531	0.992776
532	0.992776
533	0.992776
534	0.992776
535	0.992776
536	0.992776
537	0.992776
538	0.992776
539	0.992776
540	0.992776
541	0.992776
542	0.992776
543	0.992776
544	0.992776
545	0.992776
546	0.992776
547	0.992776
548	0.992776
549	0.992776
550	0.992776
551	0.992776
552	0.992776
553	0.992776
554	0.992776
555	0.992776
556	0.992776
557	0.992776
558	0.992776
559	0.992776
560	0.992776
561	0.992776
562	0.992776
563	0.992776
564	0.992776
565	0.992776
566	0.992776
567	0.992776
568	0.992776
569	0.992776
570	0.992776
571	0.992776
572	0.992776
573	0.992776
574	0.992776
575	0.992776
576	0.992776
577	0.992776
578	0.992776
579	0.992776
580	0.992776
581	0.992776
582	0.992776
583	0.992776
584	0.992776
585	0.992776
586	0.992776
587	0.992776
588	0.992776
589	0.992776
590	0.992776
591	0.992776
592	0.992776
593	0.992776
594	0.992776
595	0.992776
596	0.992776
597	0.992776
598	0.992776
599	0.992776
600	0.992776
601	0.992776
602	0.992776
603	0.992776
604	0.992776
605	0.992776
606	0.992776
607	0.992776
608	0.992776
609	0.992776
610	0.992776
611	0.992776
612	0.992776
613	0.992776
614	0.992776
615	0.992776
616	0.992776
617	0.992776
618	0.992776
619	0.992776
620	0.992776
621	0.992776
622	0.992776
623	0.992776
624	0.992776
625	0.992776
626	0.992776
627	0.992776
628	0.992776
629	0.992776
630	0.992776
631	0.992776
632	0.992776
633	0.992776
634	0.992776
635	0.992776
636	0.992776
637	0.992776
638	0.992776
639	0.992776
640	0.992776
641	0.992776
642	0.992776
643	0.992776
644	0.992776
645	0.992776
646	0.992776
647	0.992776
648	0.992776
649	0.992776
650	0.992776
651	0.992776
652	0.992776
653	0.992776
654	0.992776
655	0.992776
656	0.992776
657	0.992776
658	0.992776
659	0.992776
660	0.992776
661	0.992776
662	0.992776
663	0.992776
664	0.992776
665	0.992776
666	0.992776
667	0.992776
668	0.992776
669	0.992776
670	0.992776
671	0.992776
672	0.992776
673	0.992776
674	0.992776
675	0.992776
676	0.992776
677	0.992776
678	0.992776
679	0.992776
680	0.992776
681	0.992776
682	0.992776
683	0.992776
684	0.992776
685	0.992776
686	0.992776
687	0.992776
688	0.992776
689	0.992776
690	0.992776
691	0.992776
692	0.992776
693	0.992776
694	0.992776
695	0.992776
696	0.992776
697	0.992776
698	0.992776
699	0.992776
700	0.992776
701	0.992776
702	0.992776
703	0.992776
704	0.992776
705	0.992776
706	0.992776
707	0.992776
708	0.992776
709	0.992776
710	0.992776
711	0.992776
712	0.992776
713	0.992776
714	0.992776
715	0.992776
716	0.992776
717	0.992776
718	0.992776
719	0.992776
720	0.992776
721	0.992776
722	0.992776
723	0.992776
724	0.992776
725	0.992776
726	0.992776
727	0.992776
728	0.992776
729	0.992776
730	0.992776
731	0.992776
732	0.992776
733	0.992776
734	0.992776
735	0.992776
736	0.992776
737	0.992776
738	0.992776
739	0.992776
740	0.992776
741	0.992776
742	0.992776
743	0.992776
744	0.992776
745	0.992776
746	0.992776
747	0.992776
748	0.992776
749	0.992776
750	0.992776
751	0.992776
752	0.992776
753	0.992776
754	0.992776
755	0.992776
756	0.992776
757	0.992776
758	0.992776
759	0.992776
760	0.992776
761	0.992776
762	0.992776
763	0.992776
764	0.992776
765	0.992776
766	0.992776
767	0.992776
768	0.992776
769	0.992776
770	0.992776
771	0.992776
772	0.992776
773	0.992776
774	0.992776
775	0.992776
776	0.992776
777	0.992776
778	0.992776
779	0.992776
780	0.992776
781	0.992776
782	0.992776
783	0.992776
784	0.992776
785	0.992776
786	0.992776
787	0.992776
788	0.992776
789	0.992776
790	0.992776
791	0.992776
792	0.992776
793	0.992776
794	0.992776
795	0.992776
796	0.992776
797	0.992776
798	0.992776
799	0.992776
800	0.992776
801	0.992776
802	0.992776
803	0.992776
804	0.992776
805	0.992776
806	0.992776
807	0.992776
808	0.992776
809	0.992776
810	0.992776
811	0.992776
812	0.992776
813	0.992776
814	0.992776
815	0.992776
816	0.992776
817	0.992776
818	0.992776
819	0.992776
820	0.992776
821	0.992776
822	0.992776
823	0.992776
824	0.992776
825	0.992776
826	0.992776
827	0.992776
828	0.992776
829	0.992776
830	0.992776
831	0.992776
832	0.992776
833	0.992776
834	0.992776
835	0.992776
836	0.992776
837	0.992776
838	0.992776
839	0.992776
840	0.992776
841	0.992776
842	0.992776
843	0.992776
844	0.992776
845	0.992776
846	0.992776
847	0.992776
848	0.992776
849	0.992776
850	0.992776
851	0.992776
852	0.992776
853	0.992776
854	0.992776
855	0.992776
856	0.992776
857	0.992776
858	0.992776
859	0.992776
860	0.992776
861	0.992776
862	0.992776
863	0.992776
864	0.992776
865	0.992776
866	0.992776
867	0.992776
868	0.992776
869	0.992776
870	0.992776
871	0.992776
872	0.992776
873	0.992776
874	0.992776
875	0.992776
876	0.992776
877	0.992776
878	0.992776
879	0.992776
880	0.992776
881	0.992776
882	0.992776
883	0.992776
884	0.992776
885	0.992776
886	0.992776
887	0.992776
888	0.992776
889	0.992776
890	0.992776
891	0.992776
892	0.992776
893	0.992776
894	0.992776
895	0.992776
896	0.992776
897	0.992776
898	0.992776
899	0.992776
900	0.992776
901	0.992776
902	0.992776
903	0.992776
904	0.992776
905	0.992776
906	0.992776
907	0.992776
908	0.992776
909	0.992776
910	0.992776
911	0.992776
912	0.992776
913	0.992776
914	0.992776
915	0.992776
916	0.992776
917	0.992776
918	0.992776
919	0.992776
920	0.992776
921	0.992776
922	0.992776
923	0.992776
924	0.992776
925	0.992776
926	0.992776
927	0.992776
928	0.992776
929	0.992776
930	0.992776
931	0.992776
932	0.992776
933	0.992776
934	0.992776
935	0.992776
936	0.992776
937	0.992776
938	0.992776
939	0.992776
940	0.992776
941	0.992776
942	0.992776
943	0.992776
944	0.992776
945	0.992776
946	0.992776
947	0.992776
948	0.992776
949	0.992776
950	0.992776
951	0.992776
952	0.992776
953	0.992776
954	0.992776
955	0.992776
956	0.992776
957	0.992776
958	0.992776
959	0.992776
960	0.992776
961	0.992776
962	0.992776
963	0.992776
964	0.992776
965	0.992776
966	0.992776
967	0.992776
968	0.992776
969	0.992776
970	0.992776
971	0.992776
972	0.992776
973	0.992776
974	0.992776
975	0.992776
976	0.992776
977	0.992776
978	0.992776
979	0.992776
980	0.992776
981	0.992776
982	0.992776
983	0.992776
984	0.992776
985	0.992776
986	0.992776
987	0.992776
988	0.992776
989	0.992776
990	0.992776
991	0.992776
992	0.992776
993	0.992776
994	0.992776
995	0.992776
996	0.992776
997	0.992776
998	0.992776
999	0.992776
1000	0.992776
1001	0.992776
1002	0.992776
1003	0.992776
1004	0.992776
1005	0.992776
1006	0.992776
1007	0.992776
1008	0.992776
1009	0.992776
1010	0.992776
1011	0.992776
1012	0.992776
1013	0.992776
1014	0.992776
1015	0.992776
1016	0.992776
1017	0.992776
1018	0.992776
1019	0.992776
1020	0.992776
1021	0.992776
1022	0.992776
1023	0.992776
1024	0.992776
1025	0.992776
1026	0.992776
1027	0.992776
1028	0.992776
1029	0.992776
1030	0.992776
1031	0.992776
1032	0.992776
1033	0.992776
1034	0.992776
1035	0.992776
1036	0.992776
1037	0.992776
1038	0.992776
1039	0.992776
1040	0.992776
1041	0.992776
1042	0.992776
1043	0.992776
1044	0.992776
1045	0.992776
1046	0.992776
1047	0.992776
1048	0.992776
1049	0.992776
