350	0.006980
351	0.006967
352	0.006957
353	0.006949
354	0.006944
355	0.006940
356	0.006939
357	0.006939
358	0.006943
359	0.006950
360	0.006968
361	0.006992
362	0.007015
363	0.007036
364	0.007058
365	0.007081
366	0.007103
367	0.007125
368	0.007149
369	0.007180
370	0.007224
371	0.007278
372	0.007331
373	0.007375
374	0.007414
375	0.007455
376	0.007491
377	0.007518
378	0.007542
379	0.007571
380	0.007614
381	0.007674
382	0.007750
383	0.007831
384	0.007905
385	0.007967
386	0.008020
387	0.008073
388	0.008132
389	0.008203
390	0.008288
391	0.008387
392	0.008499
393	0.008625
394	0.008759
395	0.008893
396	0.009026
397	0.009157
398	0.009284
399	0.009412
400	0.009547
401	0.009685
402	0.009827
403	0.009978
404	0.010141
405	0.010308
406	0.010471
407	0.010625
408	0.010773
409	0.010925
410	0.011085
411	0.011252
412	0.011424
413	0.011598
414	0.011774
415	0.011948
416	0.012115
417	0.012272
418	0.012418
419	0.012553
420	0.012675
421	0.012788
422	0.012901
423	0.013018
424	0.013143
425	0.013275
426	0.013412
427	0.013550
428	0.013684
429	0.013809
430	0.013919
431	0.014015
432	0.014101
433	0.014181
434	0.014257
435	0.014331
436	0.014405
437	0.014480
438	0.014560
439	0.014642
440	0.014727
441	0.014814
442	0.014904
443	0.014993
444	0.015079
445	0.015159
446	0.015236
447	0.015313
448	0.015391
449	0.015468
450	0.015544
451	0.015622
452	0.015700
453	0.015782
454	0.015866
455	0.015951
456	0.016033
457	0.016107
458	0.016170
459	0.016226
460	0.016276
461	0.016321
462	0.016364
463	0.016403
464	0.016439
465	0.016473
466	0.016506
467	0.016541
468	0.016578
469	0.016617
470	0.016656
471	0.016694
472	0.016732
473	0.016770
474	0.016806
475	0.016835
476	0.016860
477	0.016882
478	0.016905
479	0.016934
480	0.016972
481	0.017021
482	0.017074
483	0.017130
484	0.017186
485	0.017242
486	0.017299
487	0.017358
488	0.017417
489	0.017478
490	0.017544
491	0.017620
492	0.017708
493	0.017813
494	0.017935
495	0.018071
496	0.018218
497	0.018374
498	0.018538
499	0.018712
500	0.018897
501	0.019096
502	0.019306
503	0.019525
504	0.019756
505	0.020001
506	0.020265
507	0.020552
508	0.020863
509	0.021197
510	0.021553
511	0.021930
512	0.022332
513	0.022760
514	0.023215
515	0.023695
516	0.024194
517	0.024705
518	0.025226
519	0.025758
520	0.026299
521	0.026849
522	0.027405
523	0.027963
524	0.028516
525	0.029063
526	0.029601
527	0.030129
528	0.030641
529	0.031132
530	0.031597
531	0.032035
532	0.032445
533	0.032833
534	0.033200
535	0.033547
536	0.033870
537	0.034171
538	0.034453
539	0.034721
540	0.034981
541	0.035234
542	0.035481
543	0.035721
544	0.035954
545	0.036181
546	0.036399
547	0.036606
548	0.036800
549	0.036974
550	0.037125
551	0.037251
552	0.037348
553	0.037411
554	0.037435
555	0.037419
556	0.037366
557	0.037277
558	0.037157
559	0.037011
560	0.036847
561	0.036668
562	0.036475
563	0.036267
564	0.036046
565	0.035816
566	0.035577
567	0.035327
568	0.035066
569	0.034797
570	0.034521
571	0.034243
572	0.033966
573	0.033694
574	0.033429
575	0.033170
576	0.032918
577	0.032677
578	0.032451
579	0.032244
580	0.032054
581	0.031880
582	0.031724
583	0.031590
584	0.031478
585	0.031384
586	0.031305
587	0.031239
588	0.031183
589	0.031129
590	0.031072
591	0.031011
592	0.030945
593	0.030878
594	0.030814
595	0.030757
596	0.030708
597	0.030667
598	0.030629
599	0.030592
600	0.030553
601	0.030509
602	0.030455
603	0.030387
604	0.030305
605	0.030211
606	0.030109
607	0.029999
608	0.029880
609	0.029755
610	0.029624
611	0.029490
612	0.029354
613	0.029220
614	0.029088
615	0.028959
616	0.028833
617	0.028711
618	0.028596
619	0.028491
620	0.028399
621	0.028321
622	0.028259
623	0.028213
624	0.028184
625	0.028172
626	0.028171
627	0.028182
628	0.028201
629	0.028222
630	0.028241
631	0.028252
632	0.028253
633	0.028240
634	0.028208
635	0.028153
636	0.028074
637	0.027972
638	0.027847
639	0.027699
640	0.027528
641	0.027335
642	0.027125
643	0.026904
644	0.026679
645	0.026459
646	0.026251
647	0.026060
648	0.025892
649	0.025749
650	0.025629
651	0.025525
652	0.025426
653	0.025324
654	0.025212
655	0.025088
656	0.024948
657	0.024790
658	0.024612
659	0.024417
660	0.024208
661	0.023987
662	0.023762
663	0.023538
664	0.023322
665	0.023117
666	0.022930
667	0.022766
668	0.022629
669	0.022520
670	0.022437
671	0.022379
672	0.022341
673	0.022320
674	0.022313
675	0.022318
676	0.022339
677	0.022379
678	0.022443
679	0.022534
680	0.022661
681	0.022835
682	0.023075
683	0.023390
684	0.023784
685	0.024257
686	0.024807
687	0.025436
688	0.026148
689	0.026948
690	0.027839
691	0.028823
692	0.029902
693	0.031081
694	0.032365
695	0.033760
696	0.035266
697	0.036875
698	0.038572
699	0.040345
700	0.042182
701	0.044071
702	0.045999
703	0.047957
704	0.049938
705	0.051940
706	0.053967
707	0.056025
708	0.058118
709	0.060246
710	0.062407
711	0.064604
712	0.066854
713	0.069181
714	0.071602
715	0.074122
716	0.076733
717	0.079427
718	0.082198
719	0.085042
720	0.087950
721	0.090911
722	0.093911
723	0.096935
724	0.099983
725	0.103064
726	0.106189
727	0.109355
728	0.112544
729	0.115728
730	0.118882
731	0.121995
732	0.125061
733	0.128071
734	0.131015
735	0.133885
736	0.136674
737	0.139381
738	0.142001
739	0.144531
740	0.146963
741	0.149287
742	0.151497
743	0.153589
744	0.155563
745	0.157421
746	0.159167
747	0.160806
748	0.162342
749	0.163779
750	0.165114
751	0.166325
752	0.167401
753	0.168378
754	0.169317
755	0.170240
756	0.171139
757	0.171987
758	0.172762
759	0.173453
