350	0.052943
351	0.053123
352	0.053309
353	0.053500
354	0.053695
355	0.053896
356	0.054101
357	0.054312
358	0.054528
359	0.054748
360	0.054973
361	0.055207
362	0.055446
363	0.055690
364	0.055937
365	0.056186
366	0.056438
367	0.056694
368	0.056957
369	0.057231
370	0.057520
371	0.057828
372	0.058156
373	0.058508
374	0.058881
375	0.059276
376	0.059687
377	0.060114
378	0.060556
379	0.061011
380	0.061481
381	0.061966
382	0.062465
383	0.062975
384	0.063495
385	0.064022
386	0.064553
387	0.065085
388	0.065615
389	0.066141
390	0.066665
391	0.067185
392	0.067704
393	0.068219
394	0.068726
395	0.069221
396	0.069698
397	0.070153
398	0.070584
399	0.070990
400	0.071374
401	0.071739
402	0.072092
403	0.072443
404	0.072799
405	0.073166
406	0.073549
407	0.073948
408	0.074364
409	0.074793
410	0.075232
411	0.075678
412	0.076127
413	0.076577
414	0.077024
415	0.077471
416	0.077917
417	0.078365
418	0.078817
419	0.079274
420	0.079740
421	0.080216
422	0.080705
423	0.081209
424	0.081728
425	0.082265
426	0.082818
427	0.083388
428	0.083973
429	0.084569
430	0.085173
431	0.085779
432	0.086384
433	0.086985
434	0.087579
435	0.088165
436	0.088744
437	0.089317
438	0.089885
439	0.090448
440	0.091008
441	0.091562
442	0.092111
443	0.092651
444	0.093183
445	0.093706
446	0.094220
447	0.094725
448	0.095224
449	0.095718
450	0.096207
451	0.096693
452	0.097176
453	0.097653
454	0.098123
455	0.098582
456	0.099029
457	0.099461
458	0.099877
459	0.100275
460	0.100657
461	0.101024
462	0.101380
463	0.101726
464	0.102066
465	0.102403
466	0.102738
467	0.103073
468	0.103408
469	0.103744
470	0.104083
471	0.104423
472	0.104766
473	0.105111
474	0.105459
475	0.105811
476	0.106166
477	0.106525
478	0.106890
479	0.107261
480	0.107640
481	0.108030
482	0.108433
483	0.108851
484	0.109285
485	0.109735
486	0.110201
487	0.110680
488	0.111169
489	0.111665
490	0.112165
491	0.112667
492	0.113170
493	0.113675
494	0.114182
495	0.114696
496	0.115218
497	0.115751
498	0.116296
499	0.116854
500	0.117424
501	0.118005
502	0.118594
503	0.119189
504	0.119787
505	0.120387
506	0.120987
507	0.121587
508	0.122190
509	0.122799
510	0.123417
511	0.124046
512	0.124690
513	0.125349
514	0.126024
515	0.126712
516	0.127410
517	0.128112
518	0.128816
519	0.129516
520	0.130210
521	0.130899
522	0.131583
523	0.132266
524	0.132949
525	0.133637
526	0.134330
527	0.135027
528	0.135727
529	0.136428
530	0.137127
531	0.137821
532	0.138511
533	0.139197
534	0.139880
535	0.140565
536	0.141254
537	0.141951
538	0.142658
539	0.143374
540	0.144098
541	0.144827
542	0.145557
543	0.146284
544	0.147007
545	0.147724
546	0.148434
547	0.149138
548	0.149837
549	0.150532
550	0.151224
551	0.151918
552	0.152613
553	0.153313
554	0.154018
555	0.154732
556	0.155455
557	0.156185
558	0.156918
559	0.157648
560	0.158364
561	0.159057
562	0.159718
563	0.160340
564	0.160922
565	0.161465
566	0.161975
567	0.162462
568	0.162937
569	0.163411
570	0.163895
571	0.164394
572	0.164913
573	0.165453
574	0.166018
575	0.166607
576	0.167220
577	0.167848
578	0.168482
579	0.169107
580	0.169709
581	0.170276
582	0.170798
583	0.171273
584	0.171705
585	0.172106
586	0.172492
587	0.172885
588	0.173301
589	0.173750
590	0.174232
591	0.174738
592	0.175250
593	0.175753
594	0.176231
595	0.176676
596	0.177086
597	0.177463
598	0.177818
599	0.178163
600	0.178511
601	0.178872
602	0.179249
603	0.179641
604	0.180041
605	0.180439
606	0.180827
607	0.181198
608	0.181547
609	0.181876
610	0.182184
611	0.182477
612	0.182759
613	0.183035
614	0.183309
615	0.183586
616	0.183866
617	0.184151
618	0.184439
619	0.184731
620	0.185024
621	0.185320
622	0.185618
623	0.185918
624	0.186221
625	0.186527
626	0.186834
627	0.187143
628	0.187453
629	0.187764
630	0.188074
631	0.188381
632	0.188685
633	0.188984
634	0.189278
635	0.189566
636	0.189847
637	0.190120
638	0.190383
639	0.190637
640	0.190881
641	0.191117
642	0.191345
643	0.191567
644	0.191784
645	0.191998
646	0.192214
647	0.192435
648	0.192664
649	0.192905
650	0.193157
651	0.193422
652	0.193699
653	0.193984
654	0.194277
655	0.194574
656	0.194870
657	0.195160
658	0.195441
659	0.195711
660	0.195971
661	0.196223
662	0.196472
663	0.196720
664	0.196970
665	0.197225
666	0.197487
667	0.197758
668	0.198038
669	0.198324
670	0.198615
671	0.198910
672	0.199207
673	0.199508
674	0.199811
675	0.200118
676	0.200426
677	0.200735
678	0.201045
679	0.201359
680	0.201679
681	0.202012
682	0.202361
683	0.202730
684	0.203119
685	0.203531
686	0.203964
687	0.204417
688	0.204886
689	0.205369
690	0.205863
691	0.206372
692	0.206901
693	0.207460
694	0.208055
695	0.208693
696	0.209377
697	0.210105
698	0.210875
699	0.211683
700	0.212523
701	0.213389
702	0.214274
703	0.215171
704	0.216079
705	0.216995
706	0.217913
707	0.218824
708	0.219713
709	0.220567
710	0.221372
711	0.222120
712	0.222813
713	0.223455
714	0.224064
715	0.224657
716	0.225258
717	0.225889
718	0.226566
719	0.227295
720	0.228070
721	0.228878
722	0.229704
723	0.230536
724	0.231369
725	0.232203
726	0.233041
727	0.233889
728	0.234754
729	0.235638
730	0.236540
731	0.237453
732	0.238364
733	0.239256
734	0.240114
735	0.240928
736	0.241693
737	0.242409
738	0.243083
739	0.243719
740	0.244322
741	0.244896
742	0.245445
743	0.245971
744	0.246476
745	0.246963
746	0.247435
747	0.247890
748	0.248327
749	0.248740
750	0.249124
751	0.249476
752	0.249797
753	0.250095
754	0.250381
755	0.250671
756	0.250985
757	0.251343
758	0.251759
759	0.252239
760	0.252772
761	0.253338
762	0.253907
763	0.254447
764	0.254933
765	0.255351
766	0.255695
767	0.255972
768	0.256198
769	0.256393
770	0.256578
771	0.256771
772	0.256986
773	0.257227
774	0.257493
775	0.257776
776	0.258071
777	0.258368
778	0.258663
779	0.258950
780	0.259224
781	0.259484
782	0.259727
783	0.259956
784	0.260174
785	0.260386
786	0.260600
787	0.260821
788	0.261056
789	0.261310
790	0.261581
791	0.261868
792	0.262163
793	0.262460
794	0.262751
795	0.263033
796	0.263305
797	0.263570
798	0.263830
799	0.264091
800	0.264356
801	0.264628
802	0.264907
803	0.265186
804	0.265455
805	0.265698
806	0.265899
807	0.266044
808	0.266127
809	0.266150
810	0.266120
811	0.266055
812	0.265977
813	0.265911
814	0.265881
815	0.265907
816	0.265999
817	0.266159
818	0.266378
