350	0.010201
351	0.010212
352	0.010225
353	0.010240
354	0.010257
355	0.010277
356	0.010298
357	0.010322
358	0.010348
359	0.010376
360	0.010406
361	0.010441
362	0.010481
363	0.010524
364	0.010568
365	0.010609
366	0.010645
367	0.010674
368	0.010695
369	0.010711
370	0.010724
371	0.010741
372	0.010764
373	0.010798
374	0.010844
375	0.010902
376	0.010969
377	0.011039
378	0.011107
379	0.011166
380	0.011215
381	0.011254
382	0.011286
383	0.011318
384	0.011357
385	0.011409
386	0.011479
387	0.011570
388	0.011680
389	0.011809
390	0.011951
391	0.012104
392	0.012261
393	0.012421
394	0.012578
395	0.012732
396	0.012882
397	0.013027
398	0.013166
399	0.013300
400	0.013427
401	0.013549
402	0.013669
403	0.013788
404	0.013910
405	0.014039
406	0.014176
407	0.014322
408	0.014478
409	0.014641
410	0.014809
411	0.014981
412	0.015154
413	0.015325
414	0.015492
415	0.015655
416	0.015812
417	0.015963
418	0.016109
419	0.016249
420	0.016383
421	0.016511
422	0.016631
423	0.016743
424	0.016848
425	0.016947
426	0.017040
427	0.017130
428	0.017217
429	0.017301
430	0.017382
431	0.017461
432	0.017537
433	0.017609
434	0.017677
435	0.017740
436	0.017799
437	0.017857
438	0.017914
439	0.017972
440	0.018034
441	0.018098
442	0.018167
443	0.018238
444	0.018313
445	0.018389
446	0.018467
447	0.018545
448	0.018624
449	0.018703
450	0.018782
451	0.018860
452	0.018935
453	0.019006
454	0.019071
455	0.019129
456	0.019179
457	0.019222
458	0.019258
459	0.019287
460	0.019310
461	0.019329
462	0.019345
463	0.019359
464	0.019372
465	0.019383
466	0.019394
467	0.019404
468	0.019414
469	0.019425
470	0.019438
471	0.019451
472	0.019466
473	0.019481
474	0.019497
475	0.019512
476	0.019528
477	0.019543
478	0.019557
479	0.019570
480	0.019584
481	0.019598
482	0.019615
483	0.019635
484	0.019659
485	0.019688
486	0.019725
487	0.019769
488	0.019823
489	0.019886
490	0.019960
491	0.020045
492	0.020140
493	0.020247
494	0.020366
495	0.020498
496	0.020644
497	0.020806
498	0.020983
499	0.021178
500	0.021393
501	0.021628
502	0.021887
503	0.022172
504	0.022484
505	0.022826
506	0.023202
507	0.023614
508	0.024065
509	0.024558
510	0.025095
511	0.025677
512	0.026306
513	0.026980
514	0.027701
515	0.028466
516	0.029272
517	0.030116
518	0.030995
519	0.031902
520	0.032833
521	0.033780
522	0.034737
523	0.035696
524	0.036649
525	0.037587
526	0.038502
527	0.039387
528	0.040233
529	0.041036
530	0.041791
531	0.042496
532	0.043149
533	0.043750
534	0.044299
535	0.044800
536	0.045254
537	0.045665
538	0.046039
539	0.046380
540	0.046692
541	0.046982
542	0.047254
543	0.047512
544	0.047760
545	0.047998
546	0.048228
547	0.048446
548	0.048651
549	0.048837
550	0.048997
551	0.049127
552	0.049217
553	0.049261
554	0.049252
555	0.049185
556	0.049055
557	0.048861
558	0.048602
559	0.048283
560	0.047907
561	0.047482
562	0.047017
563	0.046520
564	0.046001
565	0.045468
566	0.044928
567	0.044386
568	0.043846
569	0.043311
570	0.042783
571	0.042262
572	0.041749
573	0.041246
574	0.040753
575	0.040274
576	0.039810
577	0.039365
578	0.038941
579	0.038542
580	0.038169
581	0.037825
582	0.037509
583	0.037221
584	0.036961
585	0.036727
586	0.036516
587	0.036325
588	0.036153
589	0.035997
590	0.035857
591	0.035733
592	0.035623
593	0.035527
594	0.035445
595	0.035376
596	0.035316
597	0.035262
598	0.035208
599	0.035150
600	0.035083
601	0.035001
602	0.034901
603	0.034781
604	0.034640
605	0.034479
606	0.034299
607	0.034101
608	0.033888
609	0.033662
610	0.033426
611	0.033182
612	0.032934
613	0.032685
614	0.032439
615	0.032202
