1235	0.999950
1236	0.999974
1237	0.999989
1238	0.999993
1239	0.999982
1240	0.999957
1241	0.999917
1242	0.999867
1243	0.999809
1244	0.999750
1245	0.999697
1246	0.999657
1247	0.999636
1248	0.999636
1249	0.999657
1250	0.999695
1251	0.999744
1252	0.999797
1253	0.999850
1254	0.999896
1255	0.999934
1256	0.999960
1257	0.999975
1258	0.999978
1259	0.999971
1260	0.999954
1261	0.999928
1262	0.999892
1263	0.999848
1264	0.999800
1265	0.999752
1266	0.999709
1267	0.999678
1268	0.999662
1269	0.999661
1270	0.999673
1271	0.999693
1272	0.999714
1273	0.999730
1274	0.999737
1275	0.999734
1276	0.999722
1277	0.999705
1278	0.999693
1279	0.999690
1280	0.999703
1281	0.999732
1282	0.999774
1283	0.999823
1284	0.999874
1285	0.999919
1286	0.999956
1287	0.999981
1288	0.999995
1289	0.999998
1290	0.999996
1291	0.999990
1292	0.999984
1293	0.999979
1294	0.999974
1295	0.999970
1296	0.999966
1297	0.999960
1298	0.999953
1299	0.999945
1300	0.999938
1301	0.999932
1302	0.999927
1303	0.999923
1304	0.999921
1305	0.999918
1306	0.999916
1307	0.999916
1308	0.999917
1309	0.999921
1310	0.999928
1311	0.999936
1312	0.999946
1313	0.999956
1314	0.999966
1315	0.999976
1316	0.999983
1317	0.999988
1318	0.999989
1319	0.999988
1320	0.999985
1321	0.999980
1322	0.999976
1323	0.999970
1324	0.999964
1325	0.999957
1326	0.999949
1327	0.999940
1328	0.999931
1329	0.999920
1330	0.999909
1331	0.999898
1332	0.999886
1333	0.999873
1334	0.999861
1335	0.999847
1336	0.999834
1337	0.999820
1338	0.999806
1339	0.999791
1340	0.999777
1341	0.999763
1342	0.999748
1343	0.999734
1344	0.999719
1345	0.999705
1346	0.999691
1347	0.999677
1348	0.999663
1349	0.999650
1350	0.999637
1351	0.999625
1352	0.999613
1353	0.999601
1354	0.999590
1355	0.999580
1356	0.999571
1357	0.999562
1358	0.999554
1359	0.999546
1360	0.999540
1361	0.999535
1362	0.999530
1363	0.999527
1364	0.999525
1365	0.999524
1366	0.999525
1367	0.999529
1368	0.999533
1369	0.999537
1370	0.999538
1371	0.999537
1372	0.999534
1373	0.999527
1374	0.999519
1375	0.999509
1376	0.999498
1377	0.999488
1378	0.999478
1379	0.999471
1380	0.999466
1381	0.999461
1382	0.999457
1383	0.999452
1384	0.999447
1385	0.999441
1386	0.999436
1387	0.999430
1388	0.999425
1389	0.999420
1390	0.999414
1391	0.999409
1392	0.999404
1393	0.999398
1394	0.999393
1395	0.999388
1396	0.999383
1397	0.999378
1398	0.999373
1399	0.999368
1400	0.999363
1401	0.999359
1402	0.999353
1403	0.999348
1404	0.999342
1405	0.999336
1406	0.999330
1407	0.999324
1408	0.999318
1409	0.999311
1410	0.999305
1411	0.999299
1412	0.999293
1413	0.999287
1414	0.999281
1415	0.999275
1416	0.999270
1417	0.999264
1418	0.999258
1419	0.999252
1420	0.999247
1421	0.999242
1422	0.999236
1423	0.999231
1424	0.999226
1425	0.999221
1426	0.999216
1427	0.999212
1428	0.999207
1429	0.999203
1430	0.999199
1431	0.999195
1432	0.999191
1433	0.999188
1434	0.999185
1435	0.999181
1436	0.999179
1437	0.999176
1438	0.999174
1439	0.999172
1440	0.999170
1441	0.999168
1442	0.999167
1443	0.999166
1444	0.999165
1445	0.999164
1446	0.999164
1447	0.999165
1448	0.999165
1449	0.999166
1450	0.999167
1451	0.999169
1452	0.999170
1453	0.999170
1454	0.999168
1455	0.999167
1456	0.999169
1457	0.999180
1458	0.999201
1459	0.999233
1460	0.999275
1461	0.999322
1462	0.999370
1463	0.999413
1464	0.999446
1465	0.999469
1466	0.999484
1467	0.999498
1468	0.999515
1469	0.999544
1470	0.999586
1471	0.999643
1472	0.999710
1473	0.999782
1474	0.999851
1475	0.999911
1476	0.999957
1477	0.999987
1478	1.000004
1479	1.000009
1480	1.000007
1481	0.999999
1482	0.999984
1483	0.999963
1484	0.999936
1485	0.999903
1486	0.999867
1487	0.999830
1488	0.999795
1489	0.999766
1490	0.999745
1491	0.999734
1492	0.999732
1493	0.999737
1494	0.999746
1495	0.999759
1496	0.999771
1497	0.999783
1498	0.999794
1499	0.999804
1500	0.999813
1501	0.999823
1502	0.999834
1503	0.999846
1504	0.999859
1505	0.999871
1506	0.999880
1507	0.999886
1508	0.999887
1509	0.999885
1510	0.999880
1511	0.999873
1512	0.999863
1513	0.999854
1514	0.999845
1515	0.999839
1516	0.999834
1517	0.999832
1518	0.999833
1519	0.999835
1520	0.999840
1521	0.999846
1522	0.999855
1523	0.999864
1524	0.999874
1525	0.999885
1526	0.999895
1527	0.999905
1528	0.999913
1529	0.999920
1530	0.999924
1531	0.999927
1532	0.999929
1533	0.999929
1534	0.999928
1535	0.999927
1536	0.999926
1537	0.999925
1538	0.999925
1539	0.999926
1540	0.999927
1541	0.999929
1542	0.999930
1543	0.999930
1544	0.999928
1545	0.999924
1546	0.999917
1547	0.999908
1548	0.999896
1549	0.999882
1550	0.999867
1551	0.999853
1552	0.999841
1553	0.999832
1554	0.999825
1555	0.999821
1556	0.999820
1557	0.999821
1558	0.999824
1559	0.999828
1560	0.999831
1561	0.999832
1562	0.999829
1563	0.999820
1564	0.999804
1565	0.999784
1566	0.999760
1567	0.999736
1568	0.999714
1569	0.999697
1570	0.999690
1571	0.999694
1572	0.999711
1573	0.999739
1574	0.999775
1575	0.999813
1576	0.999850
1577	0.999879
1578	0.999897
1579	0.999899
1580	0.999884
1581	0.999852
1582	0.999805
1583	0.999749
1584	0.999690
1585	0.999638
1586	0.999599
1587	0.999578
1588	0.999580
1589	0.999604
1590	0.999647
1591	0.999702
1592	0.999763
1593	0.999821
1594	0.999870
1595	0.999907
1596	0.999928
1597	0.999936
1598	0.999933
1599	0.999922
1600	0.999908
1601	0.999897
1602	0.999890
1603	0.999890
1604	0.999896
1605	0.999905
1606	0.999916
1607	0.999926
1608	0.999933
1609	0.999935
1610	0.999932
1611	0.999925
1612	0.999915
1613	0.999906
1614	0.999898
1615	0.999894
1616	0.999896
1617	0.999902
1618	0.999911
1619	0.999922
1620	0.999933
1621	0.999941
1622	0.999947
1623	0.999949
1624	0.999947
1625	0.999942
1626	0.999935
1627	0.999927
1628	0.999918
1629	0.999911
1630	0.999905
1631	0.999901
1632	0.999900
1633	0.999902
1634	0.999905
1635	0.999911
1636	0.999919
1637	0.999929
1638	0.999940
1639	0.999951
1640	0.999962
1641	0.999970
1642	0.999974
1643	0.999972
1644	0.999964
1645	0.999949
1646	0.999929
1647	0.999907
1648	0.999885
1649	0.999868
1650	0.999854
1651	0.999843
1652	0.999830
1653	0.999809
1654	0.999776
1655	0.999730
1656	0.999672
1657	0.999608
1658	0.999546
1659	0.999495
1660	0.999468
1661	0.999472
1662	0.999507
1663	0.999571
1664	0.999652
1665	0.999739
1666	0.999820
1667	0.999888
1668	0.999936
1669	0.999963
1670	0.999972
1671	0.999967
1672	0.999954
1673	0.999939
1674	0.999926
1675	0.999916
1676	0.999910
1677	0.999905
1678	0.999902
1679	0.999898
1680	0.999894
1681	0.999891
1682	0.999889
1683	0.999888
1684	0.999889
1685	0.999891
1686	0.999894
1687	0.999899
1688	0.999905
1689	0.999914
1690	0.999925
1691	0.999939
1692	0.999953
1693	0.999968
1694	0.999982
1695	0.999990
1696	0.999990
1697	0.999979
1698	0.999957
1699	0.999924
1700	0.999884
1701	0.999841
1702	0.999800
1703	0.999767
1704	0.999747
1705	0.999742
1706	0.999751
1707	0.999774
1708	0.999804
1709	0.999836
1710	0.999865
1711	0.999889
1712	0.999906
1713	0.999915
1714	0.999917
1715	0.999914
1716	0.999911
1717	0.999909
1718	0.999912
1719	0.999918
1720	0.999926
1721	0.999932
1722	0.999931
1723	0.999921
1724	0.999897
1725	0.999856
1726	0.999800
1727	0.999728
1728	0.999646
1729	0.999561
1730	0.999479
1731	0.999407
1732	0.999351
1733	0.999310
1734	0.999286
1735	0.999275
1736	0.999273
1737	0.999279
1738	0.999288
1739	0.999299
1740	0.999312
1741	0.999323
1742	0.999328
1743	0.999324
1744	0.999308
1745	0.999279
1746	0.999239
1747	0.999193
1748	0.999147
1749	0.999112
1750	0.999098
1751	0.999116
1752	0.999172
1753	0.999264
1754	0.999384
1755	0.999517
1756	0.999649
1757	0.999769
1758	0.999867
1759	0.999941
1760	0.999989
1761	1.000014
1762	1.000022
1763	1.000019
1764	1.000011
1765	1.000002
1766	0.999992
1767	0.999977
1768	0.999956
1769	0.999929
1770	0.999897
1771	0.999861
1772	0.999826
1773	0.999793
1774	0.999766
1775	0.999746
1776	0.999733
1777	0.999727
1778	0.999724
1779	0.999725
1780	0.999725
1781	0.999725
1782	0.999723
1783	0.999718
1784	0.999712
1785	0.999703
1786	0.999694
1787	0.999686
1788	0.999677
1789	0.999669
1790	0.999661
1791	0.999653
1792	0.999645
1793	0.999637
1794	0.999630
1795	0.999622
1796	0.999614
1797	0.999606
1798	0.999598
1799	0.999590
1800	0.999582
1801	0.999574
1802	0.999566
1803	0.999558
1804	0.999550
1805	0.999542
1806	0.999534
1807	0.999526
1808	0.999518
1809	0.999510
1810	0.999502
1811	0.999494
1812	0.999486
1813	0.999478
1814	0.999470
1815	0.999462
1816	0.999454
1817	0.999446
1818	0.999438
1819	0.999430
1820	0.999422
1821	0.999415
1822	0.999407
1823	0.999399
1824	0.999391
1825	0.999383
1826	0.999375
1827	0.999367
1828	0.999359
1829	0.999351
1830	0.999343
1831	0.999335
1832	0.999327
1833	0.999319
1834	0.999311
1835	0.999303
1836	0.999295
1837	0.999287
1838	0.999279
1839	0.999271
1840	0.999263
1841	0.999255
1842	0.999247
1843	0.999239
1844	0.999231
1845	0.999223
1846	0.999215
1847	0.999207
1848	0.999200
1849	0.999192
1850	0.999184
1851	0.999176
1852	0.999168
1853	0.999160
1854	0.999152
1855	0.999144
1856	0.999136
1857	0.999128
1858	0.999120
1859	0.999112
1860	0.999104
1861	0.999096
1862	0.999088
1863	0.999080
1864	0.999072
1865	0.999064
1866	0.999056
1867	0.999048
1868	0.999040
1869	0.999032
1870	0.999024
1871	0.999016
1872	0.999008
1873	0.999000
1874	0.998992
1875	0.998985
1876	0.998977
1877	0.998969
1878	0.998961
1879	0.998953
1880	0.998945
1881	0.998937
1882	0.998929
1883	0.998921
1884	0.998913
1885	0.998905
1886	0.998897
1887	0.998889
1888	0.998881
1889	0.998873
1890	0.998865
1891	0.998857
1892	0.998849
1893	0.998841
1894	0.998833
1895	0.998825
1896	0.998817
1897	0.998809
1898	0.998801
1899	0.998793
1900	0.998785
1901	0.998777
1902	0.998769
1903	0.998762
1904	0.998754
1905	0.998746
1906	0.998738
1907	0.998730
1908	0.998722
1909	0.998714
1910	0.998706
1911	0.998698
1912	0.998690
1913	0.998682
1914	0.998674
1915	0.998666
1916	0.998658
1917	0.998650
1918	0.998642
1919	0.998634
1920	0.998626
1921	0.998618
1922	0.998610
1923	0.998602
1924	0.998594
1925	0.998586
1926	0.998578
1927	0.998570
1928	0.998562
1929	0.998554
1930	0.998547
1931	0.998539
1932	0.998531
1933	0.998523
1934	0.998515
1935	0.998507
1936	0.998499
1937	0.998491
1938	0.998483
1939	0.998475
1940	0.998467
1941	0.998459
1942	0.998452
1943	0.998445
1944	0.998438
1945	0.998428
1946	0.998416
1947	0.998403
1948	0.998389
1949	0.998375
1950	0.998363
1951	0.998351
1952	0.998342
1953	0.998336
1954	0.998332
1955	0.998331
1956	0.998332
1957	0.998332
1958	0.998332
1959	0.998330
1960	0.998328
1961	0.998325
1962	0.998321
1963	0.998316
1964	0.998310
1965	0.998304
1966	0.998296
1967	0.998287
1968	0.998277
1969	0.998266
1970	0.998254
1971	0.998240
1972	0.998224
1973	0.998207
1974	0.998189
1975	0.998168
1976	0.998146
1977	0.998122
1978	0.998096
1979	0.998068
1980	0.998038
1981	0.998006
1982	0.997972
1983	0.997935
1984	0.997896
1985	0.997854
1986	0.997810
1987	0.997763
1988	0.997714
1989	0.997662
1990	0.997607
1991	0.997549
1992	0.997489
1993	0.997425
1994	0.997358
1995	0.997288
1996	0.997214
1997	0.997137
1998	0.997057
1999	0.996973
2000	0.996886
2001	0.996795
2002	0.996691
2003	0.996554
2004	0.996392
2005	0.996239
2006	0.996144
2007	0.996142
2008	0.996254
2009	0.996477
2010	0.996793
2011	0.997173
2012	0.997585
2013	0.997988
2014	0.998341
2015	0.998609
2016	0.998772
2017	0.998836
2018	0.998828
2019	0.998782
2020	0.998717
2021	0.998620
2022	0.998482
2023	0.998311
2024	0.998121
2025	0.997935
2026	0.997780
2027	0.997682
2028	0.997663
2029	0.997737
2030	0.997900
2031	0.998131
2032	0.998393
2033	0.998643
2034	0.998846
2035	0.998980
2036	0.999046
2037	0.999057
2038	0.999035
2039	0.999005
2040	0.998990
2041	0.999000
2042	0.999040
2043	0.999102
2044	0.999173
2045	0.999240
2046	0.999287
2047	0.999306
2048	0.999285
2049	0.999210
2050	0.999071
2051	0.998858
2052	0.998566
2053	0.998194
2054	0.997752
2055	0.997264
2056	0.996767
2057	0.996305
2058	0.995922
2059	0.995652
2060	0.995514
2061	0.995507
2062	0.995615
2063	0.995811
2064	0.996063
2065	0.996338
2066	0.996610
2067	0.996860
2068	0.997083
2069	0.997282
2070	0.997462
2071	0.997630
2072	0.997786
2073	0.997931
2074	0.998066
2075	0.998190
2076	0.998304
2077	0.998409
2078	0.998505
2079	0.998592
2080	0.998671
2081	0.998742
2082	0.998805
2083	0.998862
2084	0.998912
2085	0.998955
2086	0.998992
2087	0.999024
2088	0.999050
2089	0.999072
2090	0.999088
2091	0.999100
2092	0.999108
2093	0.999113
2094	0.999113
2095	0.999111
2096	0.999106
2097	0.999098
2098	0.999087
2099	0.999075
2100	0.999060
2101	0.999044
2102	0.999026
2103	0.999007
2104	0.998987
2105	0.998966
2106	0.998945
2107	0.998923
2108	0.998901
2109	0.998879
2110	0.998857
2111	0.998835
2112	0.998814
2113	0.998793
2114	0.998773
2115	0.998753
2116	0.998735
2117	0.998718
2118	0.998702
2119	0.998687
2120	0.998674
2121	0.998662
2122	0.998651
2123	0.998643
2124	0.998636
2125	0.998630
2126	0.998627
2127	0.998625
2128	0.998625
2129	0.998627
2130	0.998631
2131	0.998637
2132	0.998645
2133	0.998654
2134	0.998666
2135	0.998680
2136	0.998695
2137	0.998712
2138	0.998731
2139	0.998752
2140	0.998774
2141	0.998798
2142	0.998824
2143	0.998851
2144	0.998879
2145	0.998909
2146	0.998940
2147	0.998972
2148	0.999005
2149	0.999038
2150	0.999073
2151	0.999108
2152	0.999145
2153	0.999188
2154	0.999232
2155	0.999268
2156	0.999290
2157	0.999297
2158	0.999294
2159	0.999286
2160	0.999280
2161	0.999282
2162	0.999294
2163	0.999319
2164	0.999358
2165	0.999412
2166	0.999477
2167	0.999545
2168	0.999606
2169	0.999651
2170	0.999678
2171	0.999694
2172	0.999701
2173	0.999700
2174	0.999692
2175	0.999676
2176	0.999655
2177	0.999628
2178	0.999595
2179	0.999558
2180	0.999517
