350	0.028865
351	0.028908
352	0.028946
353	0.028979
354	0.029008
355	0.029033
356	0.029053
357	0.029070
358	0.029082
359	0.029089
360	0.029090
361	0.029088
362	0.029086
363	0.029089
364	0.029098
365	0.029116
366	0.029145
367	0.029186
368	0.029239
369	0.029305
370	0.029382
371	0.029469
372	0.029563
373	0.029660
374	0.029758
375	0.029856
376	0.029956
377	0.030059
378	0.030165
379	0.030275
380	0.030388
381	0.030500
382	0.030611
383	0.030717
384	0.030818
385	0.030915
386	0.031011
387	0.031110
388	0.031219
389	0.031340
390	0.031475
391	0.031619
392	0.031765
393	0.031905
394	0.032030
395	0.032135
396	0.032215
397	0.032274
398	0.032316
399	0.032353
400	0.032394
401	0.032451
402	0.032529
403	0.032632
404	0.032756
405	0.032898
406	0.033052
407	0.033213
408	0.033374
409	0.033532
410	0.033685
411	0.033835
412	0.033984
413	0.034134
414	0.034290
415	0.034452
416	0.034622
417	0.034798
418	0.034980
419	0.035170
420	0.035367
421	0.035572
422	0.035783
423	0.036002
424	0.036228
425	0.036459
426	0.036693
427	0.036925
428	0.037151
429	0.037367
430	0.037570
431	0.037759
432	0.037935
433	0.038101
434	0.038262
435	0.038420
436	0.038580
437	0.038743
438	0.038909
439	0.039077
440	0.039244
441	0.039408
442	0.039565
443	0.039714
444	0.039856
445	0.039989
446	0.040116
447	0.040237
448	0.040354
449	0.040467
450	0.040576
451	0.040680
452	0.040775
453	0.040861
454	0.040933
455	0.040991
456	0.041034
457	0.041062
458	0.041075
459	0.041076
460	0.041067
461	0.041050
462	0.041028
463	0.041002
464	0.040974
465	0.040943
466	0.040910
467	0.040875
468	0.040838
469	0.040801
470	0.040765
471	0.040730
472	0.040698
473	0.040667
474	0.040638
475	0.040612
476	0.040589
477	0.040568
478	0.040550
479	0.040537
480	0.040529
481	0.040529
482	0.040536
483	0.040552
484	0.040577
485	0.040608
486	0.040644
487	0.040685
488	0.040730
489	0.040780
490	0.040838
491	0.040906
492	0.040985
493	0.041079
494	0.041191
495	0.041324
496	0.041480
497	0.041660
498	0.041865
499	0.042095
500	0.042352
501	0.042638
502	0.042953
503	0.043301
504	0.043683
505	0.044101
506	0.044560
507	0.045062
508	0.045612
509	0.046215
510	0.046876
511	0.047598
512	0.048386
513	0.049241
514	0.050162
515	0.051148
516	0.052195
517	0.053297
518	0.054447
519	0.055638
520	0.056863
521	0.058114
522	0.059382
523	0.060661
524	0.061939
525	0.063208
526	0.064455
527	0.065670
528	0.066842
529	0.067962
530	0.069025
531	0.070026
532	0.070964
533	0.071840
534	0.072655
535	0.073412
536	0.074115
537	0.074770
538	0.075380
539	0.075952
540	0.076489
541	0.076996
542	0.077480
543	0.077944
544	0.078393
545	0.078827
546	0.079245
547	0.079644
548	0.080020
549	0.080366
550	0.080675
551	0.080941
552	0.081156
553	0.081310
554	0.081397
555	0.081411
556	0.081344
557	0.081192
558	0.080951
559	0.080620
560	0.080201
561	0.079699
562	0.079121
563	0.078477
564	0.077778
565	0.077035
566	0.076259
567	0.075462
568	0.074654
569	0.073847
570	0.073053
571	0.072283
572	0.071549
573	0.070861
574	0.070228
575	0.069652
576	0.069132
577	0.068662
578	0.068233
579	0.067833
580	0.067454
581	0.067091
582	0.066742
583	0.066411
584	0.066105
585	0.065830
586	0.065595
587	0.065403
588	0.065254
589	0.065143
590	0.065063
591	0.065004
592	0.064958
593	0.064916
594	0.064873
595	0.064824
596	0.064768
597	0.064703
598	0.064629
599	0.064543
600	0.064445
601	0.064333
602	0.064206
603	0.064062
604	0.063901
605	0.063724
606	0.063532
607	0.063325
608	0.063105
609	0.062875
610	0.062637
611	0.062393
612	0.062148
613	0.061905
614	0.061671
615	0.061452
616	0.061252
617	0.061079
618	0.060936
619	0.060829
620	0.060760
621	0.060730
622	0.060740
623	0.060786
624	0.060867
625	0.060978
626	0.061118
627	0.061279
628	0.061458
629	0.061647
630	0.061840
631	0.062028
632	0.062205
633	0.062363
634	0.062496
635	0.062596
636	0.062660
637	0.062684
638	0.062666
639	0.062608
640	0.062514
641	0.062390
642	0.062246
643	0.062090
644	0.061935
645	0.061792
646	0.061674
647	0.061588
648	0.061542
649	0.061537
650	0.061570
651	0.061633
652	0.061717
653	0.061808
654	0.061893
655	0.061961
656	0.062001
657	0.062007
658	0.061978
659	0.061917
660	0.061831
661	0.061729
662	0.061624
663	0.061524
664	0.061442
665	0.061384
666	0.061358
667	0.061367
668	0.061413
669	0.061495
670	0.061612
671	0.061761
672	0.061939
673	0.062143
674	0.062371
675	0.062623
676	0.062900
677	0.063209
678	0.063559
679	0.063961
680	0.064431
681	0.064983
682	0.065636
683	0.066405
684	0.067306
685	0.068357
686	0.069575
687	0.070979
688	0.072589
689	0.074433
690	0.076537
691	0.078933
692	0.081651
693	0.084719
694	0.088159
695	0.091983
696	0.096196
697	0.100791
698	0.105754
699	0.111062
700	0.116689
701	0.122603
702	0.128778
703	0.135191
704	0.141824
705	0.148660
706	0.155686
707	0.162892
708	0.170269
709	0.177814
710	0.185531
711	0.193429
712	0.201520
713	0.209817
714	0.218335
715	0.227086
716	0.236077
717	0.245306
718	0.254758
719	0.264401
720	0.274196
721	0.284097
722	0.294065
723	0.304064
724	0.314062
725	0.324031
726	0.333940
727	0.343763
728	0.353470
729	0.363033
730	0.372421
731	0.381599
732	0.390533
733	0.399192
734	0.407554
735	0.415601
736	0.423324
737	0.430715
738	0.437767
739	0.444473
740	0.450826
741	0.456822
742	0.462459
743	0.467738
744	0.472666
745	0.477251
746	0.481502
747	0.485430
748	0.489052
749	0.492391
750	0.495473
751	0.498329
752	0.500983
753	0.503452
754	0.505743
755	0.507855
756	0.509783
757	0.511516
758	0.513046
759	0.514367
760	0.515484
761	0.516421
762	0.517224
763	0.517952
764	0.518664
765	0.519405
766	0.520203
767	0.521062
768	0.521969
769	0.522900
770	0.523824
771	0.524710
772	0.525532
773	0.526276
774	0.526941
775	0.527540
776	0.528090
777	0.528611
778	0.529110
779	0.529591
780	0.530049
781	0.530478
782	0.530876
783	0.531241
784	0.531577
785	0.531892
786	0.532195
787	0.532497
788	0.532808
789	0.533134
790	0.533478
791	0.533837
792	0.534203
793	0.534567
794	0.534923
795	0.535268
796	0.535605
797	0.535940
798	0.536282
799	0.536642
800	0.537026
801	0.537437
802	0.537872
803	0.538320
804	0.538761
805	0.539170
806	0.539522
807	0.539794
808	0.539973
809	0.540057
810	0.540058
811	0.539997
812	0.539909
813	0.539831
814	0.539800
815	0.539846
816	0.539992
817	0.540245
818	0.540599
819	0.541037
820	0.541536
821	0.542069
822	0.542608
823	0.543134
824	0.543632
825	0.544097
826	0.544530
827	0.544935
828	0.545321
829	0.545700
830	0.546085
831	0.546486
832	0.546912
833	0.547370
834	0.547861
835	0.548382
836	0.548929
837	0.549495
838	0.550074
839	0.550657
840	0.551234
841	0.551798
842	0.552343
843	0.552867
844	0.553369
845	0.553852
846	0.554316
847	0.554762
848	0.555191
849	0.555604
850	0.556004
851	0.556394
852	0.556776
853	0.557151
854	0.557521
855	0.557890
856	0.558263
857	0.558645
858	0.559037
859	0.559434
860	0.559832
861	0.560221
862	0.560598
863	0.560956
864	0.561294
865	0.561609
866	0.561903
867	0.562178
868	0.562443
869	0.562708
870	0.562977
871	0.563252
872	0.563528
873	0.563799
874	0.564057
875	0.564298
876	0.564523
877	0.564732
878	0.564927
879	0.565111
880	0.565288
881	0.565463
882	0.565641
883	0.565822
884	0.565997
885	0.566156
886	0.566282
887	0.566361
888	0.566383
889	0.566343
890	0.566238
891	0.566073
892	0.565855
893	0.565596
894	0.565313
895	0.565028
896	0.564766
897	0.564546
898	0.564386
899	0.564294
900	0.564269
901	0.564303
902	0.564384
903	0.564492
904	0.564608
905	0.564710
906	0.564774
907	0.564784
908	0.564736
909	0.564643
910	0.564541
911	0.564452
912	0.564388
913	0.564458
914	0.564790
915	0.565437
916	0.566346
917	0.567378
918	0.568355
919	0.569110
920	0.569512
921	0.569483
922	0.568982
923	0.568013
924	0.566636
925	0.564971
926	0.563182
927	0.561448
928	0.559897
929	0.558547
930	0.557313
931	0.556156
932	0.555071
933	0.554059
934	0.553115
935	0.552238
936	0.551426
937	0.550676
938	0.549987
939	0.549355
940	0.548779
941	0.548256
942	0.547784
943	0.547361
944	0.546984
945	0.546652
946	0.546362
947	0.546111
948	0.545898
949	0.545720
950	0.545575
951	0.545460
952	0.545374
953	0.545314
954	0.545278
955	0.545263
956	0.545268
957	0.545290
958	0.545327
959	0.545376
960	0.545436
961	0.545503
962	0.545576
963	0.545653
964	0.545731
965	0.545808
966	0.545881
967	0.545949
968	0.546009
969	0.546059
970	0.546097
971	0.546120
972	0.546126
973	0.546113
974	0.546078
975	0.546020
976	0.545936
977	0.545823
978	0.545680
979	0.545504
980	0.545294
981	0.545045
982	0.544775
983	0.544512
984	0.544230
985	0.543861
986	0.543332
987	0.542598
988	0.541648
989	0.540504
990	0.539202
991	0.537786
992	0.536300
993	0.534796
994	0.533333
995	0.531966
996	0.530721
997	0.529588
998	0.528520
999	0.527455
1000	0.526367
1001	0.525284
1002	0.524224
1003	0.523191
1004	0.522187
1005	0.521216
1006	0.520278
1007	0.519378
1008	0.518516
1009	0.517696
1010	0.516918
1011	0.516186
1012	0.515499
1013	0.514860
1014	0.514271
1015	0.513731
1016	0.513243
1017	0.512806
1018	0.512423
1019	0.512092
1020	0.511815
1021	0.511591
1022	0.511422
1023	0.511306
1024	0.511243
1025	0.511234
1026	0.511277
1027	0.511372
1028	0.511518
1029	0.511713
1030	0.511958
1031	0.512255
1032	0.512612
1033	0.513011
1034	0.513427
1035	0.513846
1036	0.514270
1037	0.514717
1038	0.515209
1039	0.515765
1040	0.516393
1041	0.517096
1042	0.517871
1043	0.518712
1044	0.519606
1045	0.520528
1046	0.521443
1047	0.522317
1048	0.523121
1049	0.523853
1050	0.524532
1051	0.525167
1052	0.525761
1053	0.526313
1054	0.526825
1055	0.527299
1056	0.527736
1057	0.528136
1058	0.528501
1059	0.528832
1060	0.529130
1061	0.529397
1062	0.529634
1063	0.529841
1064	0.530021
1065	0.530174
1066	0.530301
1067	0.530404
1068	0.530484
1069	0.530542
1070	0.530579
1071	0.530597
1072	0.530596
1073	0.530578
1074	0.530544
1075	0.530495
1076	0.530433
1077	0.530358
1078	0.530272
1079	0.530176
1080	0.530071
1081	0.529959
1082	0.529840
1083	0.529715
1084	0.529587
1085	0.529456
1086	0.529323
1087	0.529190
1088	0.529057
1089	0.528926
1090	0.528798
1091	0.528675
1092	0.528562
1093	0.528472
1094	0.528405
1095	0.528343
1096	0.528261
1097	0.528135
1098	0.527949
1099	0.527695
1100	0.527377
1101	0.527009
1102	0.526616
1103	0.526226
1104	0.525876
1105	0.525597
1106	0.525409
1107	0.525309
1108	0.525270
1109	0.525244
1110	0.525177
1111	0.525026
1112	0.524747
1113	0.524299
1114	0.523653
1115	0.522789
1116	0.521699
1117	0.520384
1118	0.518857
1119	0.517141
1120	0.515273
1121	0.513305
1122	0.511297
1123	0.509313
1124	0.507413
1125	0.505641
1126	0.504020
1127	0.502544
1128	0.501184
1129	0.499883
1130	0.498574
1131	0.497192
1132	0.495690
1133	0.494056
1134	0.492309
1135	0.490495
1136	0.488670
1137	0.486878
1138	0.485145
1139	0.483459
1140	0.481777
1141	0.480029
1142	0.478132
1143	0.476013
1144	0.473628
1145	0.470978
1146	0.468118
1147	0.465143
1148	0.462178
1149	0.459349
1150	0.456771
1151	0.454524
1152	0.452653
1153	0.451163
1154	0.450027
1155	0.449191
1156	0.448591
1157	0.448164
1158	0.447852
1159	0.447612
1160	0.447415
1161	0.447240
1162	0.447078
1163	0.446924
1164	0.446781
1165	0.446652
1166	0.446544
1167	0.446459
1168	0.446398
1169	0.446359
1170	0.446335
1171	0.446316
1172	0.446287
1173	0.446232
1174	0.446134
1175	0.445980
1176	0.445765
1177	0.445488
1178	0.445155
1179	0.444773
1180	0.444354
1181	0.443911
1182	0.443458
1183	0.443012
1184	0.442589
1185	0.442203
1186	0.441870
1187	0.441600
1188	0.441402
1189	0.441277
1190	0.441222
1191	0.441224
1192	0.441266
1193	0.441327
1194	0.441387
1195	0.441431
1196	0.441450
1197	0.441448
1198	0.441433
1199	0.441424
1200	0.441441
1201	0.441507
1202	0.441634
1203	0.441831
1204	0.442095
1205	0.442417
1206	0.442785
1207	0.443188
1208	0.443616
1209	0.444064
