350	0.046908
351	0.047112
352	0.047316
353	0.047520
354	0.047725
355	0.047930
356	0.048137
357	0.048344
358	0.048551
359	0.048758
360	0.048963
361	0.049178
362	0.049402
363	0.049635
364	0.049875
365	0.050118
366	0.050361
367	0.050599
368	0.050835
369	0.051070
370	0.051311
371	0.051564
372	0.051834
373	0.052127
374	0.052444
375	0.052783
376	0.053143
377	0.053517
378	0.053900
379	0.054291
380	0.054689
381	0.055096
382	0.055514
383	0.055946
384	0.056390
385	0.056845
386	0.057303
387	0.057759
388	0.058206
389	0.058639
390	0.059057
391	0.059462
392	0.059858
393	0.060252
394	0.060646
395	0.061043
396	0.061442
397	0.061841
398	0.062235
399	0.062615
400	0.062976
401	0.063313
402	0.063627
403	0.063921
404	0.064203
405	0.064483
406	0.064768
407	0.065065
408	0.065380
409	0.065712
410	0.066062
411	0.066425
412	0.066797
413	0.067172
414	0.067546
415	0.067918
416	0.068289
417	0.068662
418	0.069040
419	0.069425
420	0.069820
421	0.070224
422	0.070637
423	0.071060
424	0.071493
425	0.071936
426	0.072390
427	0.072857
428	0.073338
429	0.073832
430	0.074337
431	0.074852
432	0.075371
433	0.075890
434	0.076404
435	0.076909
436	0.077405
437	0.077892
438	0.078371
439	0.078844
440	0.079314
441	0.079782
442	0.080247
443	0.080709
444	0.081166
445	0.081617
446	0.082059
447	0.082493
448	0.082917
449	0.083332
450	0.083738
451	0.084137
452	0.084531
453	0.084919
454	0.085304
455	0.085682
456	0.086054
457	0.086416
458	0.086768
459	0.087108
460	0.087437
461	0.087753
462	0.088060
463	0.088356
464	0.088646
465	0.088931
466	0.089213
467	0.089494
468	0.089774
469	0.090054
470	0.090333
471	0.090612
472	0.090891
473	0.091172
474	0.091456
475	0.091746
476	0.092040
477	0.092339
478	0.092644
479	0.092956
480	0.093276
481	0.093604
482	0.093941
483	0.094288
484	0.094645
485	0.095012
486	0.095391
487	0.095782
488	0.096182
489	0.096590
490	0.097004
491	0.097421
492	0.097842
493	0.098267
494	0.098695
495	0.099127
496	0.099563
497	0.100004
498	0.100449
499	0.100901
500	0.101357
501	0.101818
502	0.102281
503	0.102748
504	0.103216
505	0.103686
506	0.104159
507	0.104635
508	0.105115
509	0.105599
510	0.106088
511	0.106583
512	0.107084
513	0.107590
514	0.108101
515	0.108615
516	0.109131
517	0.109646
518	0.110159
519	0.110667
520	0.111171
521	0.111669
522	0.112164
523	0.112658
524	0.113153
525	0.113651
526	0.114155
527	0.114665
528	0.115183
529	0.115707
530	0.116236
531	0.116769
532	0.117305
533	0.117845
534	0.118388
535	0.118937
536	0.119490
537	0.120050
538	0.120615
539	0.121185
540	0.121757
541	0.122327
542	0.122894
543	0.123454
544	0.124007
545	0.124554
546	0.125097
547	0.125637
548	0.126177
549	0.126719
550	0.127266
551	0.127822
552	0.128393
553	0.128982
554	0.129597
555	0.130242
556	0.130919
