350	0.014615
351	0.014615
352	0.014617
353	0.014621
354	0.014629
355	0.014639
356	0.014652
357	0.014667
358	0.014686
359	0.014706
360	0.014728
361	0.014758
362	0.014796
363	0.014842
364	0.014894
365	0.014950
366	0.015011
367	0.015076
368	0.015145
369	0.015218
370	0.015295
371	0.015374
372	0.015455
373	0.015536
374	0.015615
375	0.015691
376	0.015762
377	0.015827
378	0.015889
379	0.015951
380	0.016019
381	0.016094
382	0.016178
383	0.016270
384	0.016369
385	0.016475
386	0.016588
387	0.016707
388	0.016831
389	0.016958
390	0.017087
391	0.017218
392	0.017350
393	0.017481
394	0.017609
395	0.017733
396	0.017849
397	0.017959
398	0.018064
399	0.018168
400	0.018272
401	0.018381
402	0.018494
403	0.018614
404	0.018741
405	0.018875
406	0.019014
407	0.019158
408	0.019304
409	0.019452
410	0.019599
411	0.019744
412	0.019887
413	0.020029
414	0.020170
415	0.020309
416	0.020448
417	0.020587
418	0.020726
419	0.020866
420	0.021005
421	0.021143
422	0.021278
423	0.021407
424	0.021531
425	0.021649
426	0.021761
427	0.021868
428	0.021971
429	0.022071
430	0.022168
431	0.022263
432	0.022356
433	0.022448
434	0.022538
435	0.022626
436	0.022711
437	0.022795
438	0.022880
439	0.022966
440	0.023055
441	0.023147
442	0.023242
443	0.023341
444	0.023443
445	0.023549
446	0.023659
447	0.023770
448	0.023883
449	0.023997
450	0.024110
451	0.024221
452	0.024329
453	0.024431
454	0.024526
455	0.024613
456	0.024691
457	0.024761
458	0.024823
459	0.024877
460	0.024925
461	0.024968
462	0.025007
463	0.025044
464	0.025078
465	0.025110
466	0.025142
467	0.025172
468	0.025203
469	0.025235
470	0.025268
471	0.025303
472	0.025341
473	0.025382
474	0.025425
475	0.025471
476	0.025519
477	0.025568
478	0.025618
479	0.025668
480	0.025719
481	0.025771
482	0.025824
483	0.025880
484	0.025939
485	0.026003
486	0.026072
487	0.026147
488	0.026229
489	0.026319
490	0.026418
491	0.026526
492	0.026645
493	0.026775
494	0.026918
495	0.027076
496	0.027249
497	0.027441
498	0.027652
499	0.027884
500	0.028138
501	0.028416
502	0.028719
503	0.029047
504	0.029403
505	0.029787
506	0.030201
507	0.030648
508	0.031131
509	0.031651
510	0.032213
511	0.032819
512	0.033473
513	0.034177
514	0.034930
515	0.035735
516	0.036587
517	0.037484
518	0.038419
519	0.039386
520	0.040377
521	0.041383
522	0.042395
523	0.043406
524	0.044407
525	0.045391
526	0.046350
527	0.047279
528	0.048170
529	0.049018
530	0.049819
531	0.050568
532	0.051265
533	0.051907
534	0.052497
535	0.053037
536	0.053529
537	0.053979
538	0.054392
539	0.054774
540	0.055131
541	0.055469
542	0.055791
543	0.056102
544	0.056405
545	0.056700
546	0.056989
547	0.057268
548	0.057533
549	0.057780
550	0.058000
551	0.058187
552	0.058331
553	0.058424
554	0.058459
555	0.058430
556	0.058333
557	0.058167
558	0.057933
559	0.057635
560	0.057279
561	0.056871
562	0.056421
563	0.055936
564	0.055426
565	0.054897
566	0.054359
567	0.053815
568	0.053273
569	0.052736
570	0.052206
571	0.051687
572	0.051179
573	0.050682
574	0.050199
575	0.049731
576	0.049279
577	0.048844
578	0.048430
579	0.048038
580	0.047670
581	0.047328
582	0.047013
583	0.046725
584	0.046463
585	0.046224
586	0.046007
587	0.045811
588	0.045632
589	0.045471
590	0.045325
591	0.045195
592	0.045080
593	0.044980
594	0.044893
595	0.044818
596	0.044753
597	0.044694
598	0.044637
599	0.044575
600	0.044504
601	0.044418
602	0.044315
603	0.044190
604	0.044042
605	0.043870
606	0.043675
607	0.043459
608	0.043224
609	0.042975
610	0.042716
611	0.042450
612	0.042182
613	0.041916
614	0.041656
615	0.041408
616	0.041175
617	0.040961
618	0.040767
619	0.040597
620	0.040451
621	0.040331
622	0.040236
623	0.040165
624	0.040117
625	0.040088
626	0.040076
627	0.040075
628	0.040082
629	0.040090
630	0.040092
631	0.040082
632	0.040054
633	0.040001
634	0.039919
635	0.039803
636	0.039653
637	0.039467
638	0.039246
639	0.038994
640	0.038715
641	0.038414
642	0.038099
643	0.037778
644	0.037457
645	0.037145
646	0.036851
647	0.036580
648	0.036337
649	0.036123
650	0.035936
651	0.035772
652	0.035624
653	0.035482
654	0.035337
655	0.035181
656	0.035005
657	0.034806
658	0.034582
659	0.034337
660	0.034076
661	0.033808
662	0.033539
663	0.033279
664	0.033034
665	0.032812
666	0.032617
667	0.032450
668	0.032312
669	0.032204
670	0.032124
671	0.032072
672	0.032044
673	0.032041
674	0.032058
675	0.032096
676	0.032155
677	0.032240
678	0.032355
679	0.032511
680	0.032718
681	0.032987
682	0.033330
683	0.033759
684	0.034286
685	0.034922
686	0.035679
687	0.036567
688	0.037598
689	0.038786
690	0.040147
691	0.041698
692	0.043455
693	0.045427
694	0.047623
695	0.050041
696	0.052677
697	0.055517
698	0.058545
699	0.061738
700	0.065072
701	0.068524
702	0.072072
703	0.075700
704	0.079397
705	0.083155
706	0.086971
707	0.090846
708	0.094784
709	0.098794
710	0.102889
711	0.107080
712	0.111379
713	0.115794
714	0.120331
715	0.124989
716	0.129766
717	0.134652
718	0.139629
719	0.144678
720	0.149777
721	0.154907
722	0.160050
723	0.165194
724	0.170325
725	0.175429
726	0.180492
727	0.185494
728	0.190420
729	0.195251
730	0.199967
731	0.204552
732	0.208988
733	0.213265
734	0.217377
735	0.221321
736	0.225096
737	0.228703
738	0.232140
739	0.235406
740	0.238497
741	0.241413
742	0.244153
743	0.246716
744	0.249105
745	0.251323
746	0.253380
747	0.255286
748	0.257053
749	0.258692
750	0.260212
751	0.261622
752	0.262931
753	0.264147
754	0.265277
755	0.266327
756	0.267302
757	0.268204
758	0.269037
759	0.269808
760	0.270519
761	0.271175
762	0.271774
763	0.272314
764	0.272799
765	0.273231
766	0.273618
767	0.273969
768	0.274290
769	0.274591
770	0.274878
771	0.275160
772	0.275440
773	0.275724
774	0.276011
775	0.276299
776	0.276586
777	0.276869
778	0.277147
779	0.277419
780	0.277683
781	0.277941
782	0.278192
783	0.278440
784	0.278685
785	0.278932
786	0.279182
787	0.279437
788	0.279698
789	0.279964
790	0.280235
791	0.280506
792	0.280775
793	0.281039
794	0.281296
795	0.281545
796	0.281786
797	0.282022
798	0.282253
799	0.282482
800	0.282712
801	0.282945
802	0.283182
803	0.283423
804	0.283665
805	0.283901
806	0.284125
807	0.284330
808	0.284513
809	0.284673
810	0.284816
811	0.284945
812	0.285071
813	0.285201
814	0.285348
815	0.285522
816	0.285728
817	0.285966
818	0.286230
819	0.286509
820	0.286791
821	0.287067
822	0.287330
823	0.287577
824	0.287803
825	0.288006
826	0.288190
827	0.288360
828	0.288527
829	0.288700
830	0.288884
831	0.289082
832	0.289294
833	0.289518
834	0.289752
