350	0.045005
351	0.045239
352	0.045474
353	0.045710
354	0.045947
355	0.046185
356	0.046425
357	0.046666
358	0.046908
359	0.047152
360	0.047396
361	0.047648
362	0.047901
363	0.048153
364	0.048402
365	0.048646
366	0.048886
367	0.049123
368	0.049360
369	0.049605
370	0.049863
371	0.050139
372	0.050435
373	0.050750
374	0.051082
375	0.051426
376	0.051781
377	0.052143
378	0.052514
379	0.052892
380	0.053279
381	0.053674
382	0.054078
383	0.054489
384	0.054906
385	0.055325
386	0.055745
387	0.056164
388	0.056584
389	0.057007
390	0.057436
391	0.057873
392	0.058316
393	0.058762
394	0.059209
395	0.059649
396	0.060078
397	0.060492
398	0.060886
399	0.061262
400	0.061621
401	0.061968
402	0.062309
403	0.062649
404	0.062995
405	0.063350
406	0.063716
407	0.064095
408	0.064485
409	0.064885
410	0.065293
411	0.065704
412	0.066116
413	0.066527
414	0.066937
415	0.067346
416	0.067755
417	0.068166
418	0.068580
419	0.068999
420	0.069422
421	0.069849
422	0.070282
423	0.070720
424	0.071163
425	0.071611
426	0.072065
427	0.072525
428	0.072991
429	0.073464
430	0.073942
431	0.074422
432	0.074903
433	0.075381
434	0.075856
435	0.076327
436	0.076795
437	0.077260
438	0.077724
439	0.078189
440	0.078656
441	0.079125
442	0.079596
443	0.080069
444	0.080542
445	0.081014
446	0.081484
447	0.081952
448	0.082416
449	0.082876
450	0.083332
451	0.083783
452	0.084228
453	0.084666
454	0.085095
455	0.085514
456	0.085923
457	0.086320
458	0.086706
459	0.087080
460	0.087444
461	0.087799
462	0.088145
463	0.088485
464	0.088818
465	0.089145
466	0.089468
467	0.089787
468	0.090103
469	0.090418
470	0.090732
471	0.091047
472	0.091364
473	0.091683
474	0.092005
475	0.092331
476	0.092660
477	0.092993
478	0.093330
479	0.093670
480	0.094016
481	0.094367
482	0.094725
483	0.095091
484	0.095467
485	0.095852
486	0.096249
487	0.096656
488	0.097074
489	0.097503
490	0.097941
491	0.098389
492	0.098847
493	0.099315
494	0.099793
495	0.100283
496	0.100785
497	0.101300
498	0.101828
499	0.102370
500	0.102925
501	0.103495
502	0.104080
503	0.104679
504	0.105294
505	0.105925
506	0.106574
507	0.107240
508	0.107926
509	0.108631
510	0.109356
