820	0.266770
821	0.267079
822	0.267387
823	0.267685
824	0.267969
825	0.268239
826	0.268499
827	0.268756
828	0.269016
829	0.269286
830	0.269569
831	0.269866
832	0.270177
833	0.270498
834	0.270826
835	0.271156
836	0.271485
837	0.271810
838	0.272125
839	0.272426
840	0.272712
841	0.272978
842	0.273225
843	0.273452
844	0.273659
845	0.273850
846	0.274028
847	0.274196
848	0.274360
849	0.274525
850	0.274693
851	0.274865
852	0.275040
853	0.275215
854	0.275385
855	0.275548
856	0.275701
857	0.275842
858	0.275974
859	0.276100
860	0.276225
861	0.276353
862	0.276488
863	0.276632
864	0.276787
865	0.276952
866	0.277126
867	0.277306
868	0.277492
869	0.277680
870	0.277869
871	0.278058
872	0.278246
873	0.278433
874	0.278616
875	0.278794
876	0.278967
877	0.279134
878	0.279296
879	0.279453
880	0.279607
881	0.279760
882	0.279913
883	0.280065
884	0.280212
885	0.280348
886	0.280463
887	0.280548
888	0.280594
889	0.280594
890	0.280547
891	0.280454
892	0.280322
893	0.280166
894	0.280006
895	0.279863
896	0.279758
897	0.279707
898	0.279717
899	0.279789
900	0.279917
901	0.280088
902	0.280286
903	0.280491
904	0.280683
905	0.280842
906	0.280958
907	0.281024
908	0.281048
909	0.281046
910	0.281045
911	0.281066
912	0.281131
913	0.281286
914	0.281575
915	0.282001
916	0.282522
917	0.283062
918	0.283539
919	0.283877
920	0.284027
921	0.283966
922	0.283692
923	0.283226
924	0.282612
925	0.281916
926	0.281211
927	0.280568
928	0.280031
929	0.279599
930	0.279238
931	0.278932
932	0.278679
933	0.278477
934	0.278325
935	0.278222
936	0.278165
937	0.278153
938	0.278184
939	0.278256
940	0.278368
941	0.278519
942	0.278706
943	0.278928
944	0.279183
945	0.279470
946	0.279786
947	0.280131
948	0.280502
949	0.280899
950	0.281318
951	0.281759
952	0.282220
953	0.282699
954	0.283195
955	0.283706
956	0.284230
957	0.284766
958	0.285311
959	0.285865
960	0.286426
961	0.286991
962	0.287560
963	0.288130
964	0.288700
965	0.289269
966	0.289834
967	0.290395
968	0.290948
969	0.291494
970	0.292029
971	0.292553
972	0.293063
973	0.293558
974	0.294037
975	0.294497
976	0.294938
977	0.295356
978	0.295752
979	0.296122
980	0.296466
981	0.296782
982	0.297066
983	0.297312
984	0.297518
985	0.297689
986	0.297830
987	0.297951
988	0.298059
989	0.298159
990	0.298257
991	0.298356
992	0.298457
993	0.298562
994	0.298666
995	0.298766
996	0.298856
997	0.298934
998	0.299003
999	0.299065
1000	0.299126
1001	0.299185
1002	0.299241
1003	0.299296
1004	0.299349
1005	0.299401
1006	0.299454
1007	0.299506
1008	0.299560
1009	0.299614
1010	0.299670
1011	0.299728
1012	0.299788
1013	0.299851
1014	0.299916
1015	0.299985
1016	0.300058
1017	0.300134
1018	0.300214
1019	0.300299
1020	0.300388
1021	0.300481
1022	0.300579
1023	0.300682
1024	0.300790
1025	0.300902
1026	0.301020
1027	0.301143
1028	0.301270
1029	0.301403
1030	0.301540
1031	0.301683
1032	0.301830
1033	0.301981
1034	0.302136
1035	0.302296
1036	0.302461
1037	0.302632
1038	0.302807
1039	0.302988
1040	0.303173
1041	0.303361
1042	0.303551
1043	0.303743
1044	0.303934
1045	0.304124
1046	0.304311
1047	0.304496
1048	0.304678
1049	0.304857
1050	0.305034
1051	0.305208
1052	0.305379
1053	0.305549
1054	0.305715
1055	0.305879
1056	0.306040
1057	0.306199
1058	0.306355
1059	0.306507
1060	0.306658
1061	0.306805
1062	0.306949
1063	0.307090
1064	0.307228
1065	0.307363
1066	0.307495
1067	0.307624
1068	0.307750
1069	0.307872
1070	0.307991
1071	0.308106
1072	0.308218
1073	0.308327
1074	0.308432
1075	0.308534
1076	0.308632
1077	0.308726
1078	0.308817
1079	0.308904
1080	0.308987
1081	0.309067
1082	0.309142
1083	0.309214
1084	0.309281
1085	0.309345
1086	0.309405
1087	0.309460
1088	0.309511
1089	0.309559
1090	0.309602
1091	0.309640
1092	0.309676
1093	0.309714
1094	0.309752
1095	0.309782
1096	0.309795
1097	0.309784
1098	0.309745
1099	0.309677
1100	0.309585
1101	0.309476
1102	0.309358
1103	0.309241
1104	0.309136
1105	0.309049
1106	0.308981
1107	0.308923
1108	0.308856
1109	0.308754
1110	0.308585
1111	0.308320
1112	0.307928
1113	0.307381
1114	0.306661
1115	0.305766
1116	0.304708
1117	0.303519
1118	0.302244
1119	0.300940
1120	0.299669
1121	0.298493
1122	0.297463
1123	0.296617
1124	0.295974
1125	0.295539
1126	0.295301
1127	0.295246
1128	0.295355
1129	0.295612
1130	0.295998
1131	0.296498
1132	0.297095
1133	0.297772
1134	0.298506
1135	0.299269
1136	0.300026
1137	0.300737
1138	0.301362
1139	0.301865
1140	0.302218
1141	0.302408
1142	0.302436
1143	0.302322
1144	0.302104
1145	0.301835
1146	0.301577
1147	0.301391
1148	0.301332
1149	0.301441
1150	0.301738
1151	0.302225
1152	0.302885
1153	0.303686
1154	0.304590
1155	0.305552
1156	0.306535
1157	0.307505
1158	0.308440
1159	0.309325
1160	0.310153
1161	0.310921
1162	0.311629
1163	0.312279
1164	0.312874
1165	0.313419
1166	0.313916
1167	0.314370
1168	0.314783
1169	0.315157
1170	0.315496
1171	0.315801
1172	0.316079
1173	0.316333
1174	0.316570
1175	0.316793
1176	0.317004
1177	0.317204
1178	0.317390
1179	0.317559
1180	0.317707
1181	0.317831
1182	0.317932
1183	0.318018
1184	0.318100
1185	0.318194
1186	0.318318
1187	0.318485
1188	0.318703
1189	0.318972
1190	0.319284
1191	0.319621
1192	0.319964
1193	0.320289
1194	0.320579
1195	0.320822
1196	0.321014
1197	0.321160
1198	0.321270
1199	0.321362
1200	0.321451
1201	0.321554
1202	0.321679
1203	0.321833
1204	0.322015
1205	0.322219
1206	0.322440
1207	0.322669
1208	0.322903
1209	0.323136
1210	0.323367
1211	0.323597
1212	0.323824
1213	0.324049
1214	0.324270
1215	0.324487
1216	0.324696
1217	0.324899
1218	0.325097
1219	0.325297
1220	0.325504
1221	0.325725
1222	0.325965
1223	0.326227
1224	0.326509
1225	0.326807
1226	0.327114
1227	0.327420
1228	0.327715
1229	0.327995
1230	0.328256
1231	0.328502
1232	0.328738
1233	0.328970
1234	0.329203
1235	0.329439
1236	0.329675
1237	0.329907
1238	0.330129
1239	0.330333
1240	0.330513
1241	0.330665
1242	0.330788
1243	0.330890
1244	0.330980
1245	0.331073
1246	0.331182
1247	0.331317
1248	0.331483
1249	0.331680
1250	0.331904
1251	0.332148
1252	0.332399
1253	0.332647
1254	0.332880
1255	0.333091
1256	0.333274
1257	0.333428
1258	0.333555
1259	0.333656
1260	0.333733
1261	0.333790
1262	0.333828
1263	0.333853
1264	0.333869
1265	0.333886
1266	0.333912
1267	0.333953
1268	0.334016
1269	0.334105
1270	0.334218
1271	0.334354
1272	0.334505
1273	0.334666
1274	0.334828
1275	0.334984
1276	0.335131
1277	0.335266
1278	0.335388
1279	0.335496
1280	0.335591
1281	0.335674
1282	0.335747
1283	0.335811
1284	0.335872
1285	0.335931
1286	0.335994
1287	0.336064
1288	0.336139
1289	0.336220
1290	0.336303
1291	0.336383
1292	0.336457
1293	0.336519
1294	0.336569
1295	0.336603
1296	0.336621
1297	0.336623
1298	0.336610
1299	0.336578
1300	0.336525
1301	0.336448
1302	0.336345
1303	0.336218
1304	0.336073
1305	0.335921
1306	0.335773
1307	0.335639
1308	0.335523
1309	0.335428
1310	0.335350
1311	0.335284
1312	0.335221
1313	0.335152
1314	0.335068
1315	0.334966
1316	0.334842
1317	0.334698
1318	0.334540
1319	0.334371
1320	0.334195
1321	0.334012
1322	0.333823
1323	0.333626
1324	0.333420
1325	0.333208
1326	0.332987
1327	0.332759
1328	0.332524
1329	0.332281
1330	0.332032
1331	0.331775
1332	0.331512
1333	0.331242
1334	0.330965
1335	0.330682
1336	0.330393
1337	0.330097
1338	0.329796
1339	0.329488
1340	0.329175
1341	0.328856
1342	0.328532
1343	0.328202
1344	0.327867
1345	0.327527
1346	0.327182
1347	0.326832
1348	0.326478
1349	0.326118
1350	0.325755
1351	0.325386
1352	0.325014
1353	0.324638
1354	0.324257
1355	0.323873
1356	0.323486
1357	0.323094
1358	0.322699
1359	0.322301
1360	0.321900
1361	0.321496
1362	0.321089
1363	0.320679
1364	0.320266
1365	0.319850
1366	0.319429
1367	0.319003
1368	0.318577
1369	0.318156
1370	0.317741
1371	0.317335
1372	0.316937
1373	0.316546
1374	0.316161
1375	0.315779
1376	0.315399
1377	0.315018
1378	0.314632
1379	0.314241
1380	0.313844
1381	0.313444
1382	0.313044
1383	0.312646
1384	0.312249
1385	0.311852
1386	0.311456
1387	0.311059
1388	0.310662
1389	0.310265
1390	0.309868
1391	0.309448
1392	0.308970
1393	0.308486
1394	0.308096
1395	0.307866
1396	0.307797
1397	0.307831
1398	0.307884
1399	0.307869
1400	0.307723
1401	0.307405
1402	0.306882
1403	0.306132
1404	0.305164
1405	0.304029
1406	0.302824
1407	0.301678
1408	0.300695
1409	0.299901
1410	0.299229
1411	0.298647
1412	0.298152
1413	0.297742
1414	0.297412
1415	0.297160
1416	0.296982
1417	0.296876
1418	0.296838
1419	0.296865
1420	0.296954
1421	0.297101
1422	0.297305
1423	0.297560
1424	0.297865
1425	0.298217
1426	0.298611
1427	0.299045
1428	0.299516
1429	0.300021
1430	0.300556
1431	0.301118
1432	0.301705
1433	0.302312
1434	0.302937
1435	0.303577
1436	0.304229
1437	0.304889
1438	0.305554
1439	0.306221
1440	0.306888
1441	0.307550
1442	0.308205
1443	0.308849
1444	0.309480
1445	0.310094
1446	0.310688
1447	0.311259
1448	0.311804
1449	0.312319
1450	0.312802
1451	0.313249
1452	0.313666
1453	0.314068
1454	0.314439
1455	0.314744
1456	0.314941
1457	0.315003
1458	0.314916
1459	0.314680
1460	0.314307
1461	0.313809
1462	0.313205
1463	0.312527
1464	0.311816
1465	0.311124
1466	0.310504
1467	0.310001
1468	0.309647
1469	0.309460
1470	0.309463
1471	0.309685
1472	0.310124
1473	0.310750
1474	0.311513
1475	0.312353
1476	0.313206
1477	0.314023
1478	0.314770
1479	0.315442
1480	0.316054
1481	0.316638
1482	0.317230
1483	0.317864
1484	0.318566
1485	0.319349
1486	0.320213
1487	0.321147
1488	0.322131
1489	0.323145
1490	0.324168
1491	0.325182
1492	0.326177
1493	0.327145
1494	0.328080
1495	0.328977
1496	0.329831
1497	0.330635
1498	0.331383
1499	0.332072
1500	0.332700
1501	0.333266
1502	0.333778
1503	0.334244
1504	0.334674
1505	0.335083
1506	0.335479
1507	0.335871
1508	0.336262
1509	0.336652
1510	0.337041
1511	0.337425
1512	0.337803
1513	0.338176
1514	0.338547
1515	0.338920
1516	0.339298
1517	0.339682
1518	0.340070
1519	0.340457
1520	0.340835
1521	0.341198
1522	0.341542
1523	0.341864
1524	0.342169
1525	0.342460
1526	0.342747
1527	0.343039
1528	0.343341
1529	0.343655
1530	0.343981
1531	0.344309
1532	0.344633
1533	0.344940
1534	0.345224
1535	0.345479
1536	0.345708
1537	0.345915
1538	0.346112
1539	0.346309
1540	0.346518
1541	0.346748
1542	0.347001
1543	0.347276
1544	0.347564
1545	0.347857
1546	0.348142
1547	0.348411
1548	0.348659
1549	0.348887
1550	0.349097
1551	0.349296
1552	0.349490
1553	0.349684
1554	0.349883
1555	0.350084
1556	0.350284
1557	0.350480
1558	0.350667
1559	0.350843
1560	0.351011
1561	0.351176
1562	0.351341
1563	0.351514
1564	0.351698
1565	0.351892
1566	0.352094
1567	0.352299
1568	0.352500
1569	0.352688
1570	0.352857
1571	0.353002
1572	0.353125
1573	0.353229
1574	0.353325
1575	0.353421
1576	0.353527
1577	0.353649
1578	0.353789
1579	0.353946
1580	0.354114
1581	0.354288
1582	0.354462
1583	0.354630
1584	0.354789
1585	0.354940
1586	0.355085
1587	0.355232
1588	0.355388
1589	0.355560
1590	0.355750
1591	0.355957
1592	0.356179
1593	0.356408
1594	0.356637
1595	0.356856
1596	0.357057
1597	0.357234
1598	0.357385
1599	0.357511
1600	0.357617
1601	0.357710
1602	0.357797
1603	0.357887
1604	0.357985
1605	0.358093
1606	0.358211
1607	0.358336
1608	0.358463
1609	0.358591
1610	0.358721
1611	0.358858
1612	0.359009
1613	0.359181
1614	0.359380
1615	0.359607
1616	0.359858
1617	0.360125
1618	0.360395
1619	0.360653
1620	0.360884
1621	0.361076
1622	0.361225
1623	0.361333
1624	0.361408
1625	0.361463
1626	0.361510
1627	0.361563
1628	0.361630
1629	0.361713
1630	0.361812
1631	0.361920
1632	0.362030
1633	0.362135
1634	0.362230
1635	0.362313
1636	0.362388
1637	0.362462
1638	0.362543
1639	0.362642
1640	0.362765
1641	0.362914
1642	0.363084
1643	0.363264
1644	0.363442
1645	0.363607
1646	0.363750
1647	0.363872
1648	0.363976
1649	0.364070
1650	0.364165
1651	0.364270
1652	0.364388
1653	0.364519
1654	0.364656
1655	0.364787
1656	0.364899
1657	0.364984
1658	0.365040
1659	0.365072
1660	0.365093
1661	0.365115
1662	0.365150
1663	0.365203
1664	0.365275
1665	0.365361
1666	0.365455
1667	0.365548
1668	0.365633
1669	0.365705
1670	0.365763
1671	0.365810
1672	0.365851
1673	0.365891
1674	0.365932
1675	0.365975
1676	0.366017
1677	0.366053
1678	0.366081
1679	0.366100
1680	0.366115
1681	0.366131
1682	0.366156
1683	0.366194
1684	0.366250
1685	0.366326
1686	0.366422
1687	0.366533
1688	0.366650
1689	0.366765
1690	0.366865
1691	0.366943
1692	0.366999
1693	0.367036
1694	0.367063
1695	0.367089
1696	0.367123
1697	0.367170
1698	0.367230
1699	0.367302
1700	0.367378
1701	0.367446
1702	0.367493
1703	0.367511
1704	0.367492
1705	0.367438
1706	0.367359
1707	0.367268
1708	0.367177
1709	0.367100
1710	0.367043
1711	0.367009
1712	0.366996
1713	0.366996
1714	0.367001
1715	0.367001
1716	0.366990
1717	0.366965
1718	0.366930
1719	0.366892
1720	0.366861
1721	0.366847
1722	0.366855
1723	0.366887
1724	0.366939
1725	0.366999
1726	0.367053
1727	0.367080
1728	0.367066
1729	0.366998
1730	0.366875
1731	0.366701
1732	0.366490
1733	0.366258
1734	0.366024
1735	0.365807
1736	0.365620
1737	0.365475
1738	0.365374
1739	0.365315
1740	0.365293
1741	0.365300
1742	0.365325
1743	0.365360
1744	0.365395
1745	0.365422
1746	0.365431
1747	0.365414
1748	0.365366
1749	0.365281
1750	0.365162
1751	0.365015
1752	0.364853
1753	0.364689
1754	0.364535
1755	0.364401
1756	0.364287
1757	0.364188
1758	0.364096
1759	0.363997
1760	0.363880
1761	0.363732
1762	0.363550
1763	0.363336
1764	0.363102
1765	0.362863
1766	0.362638
1767	0.362435
1768	0.362257
1769	0.362096
1770	0.361938
1771	0.361767
1772	0.361567
1773	0.361326
1774	0.361038
1775	0.360711
1776	0.360358
1777	0.360000
1778	0.359657
1779	0.359346
1780	0.359075
1781	0.358846
1782	0.358655
1783	0.358495
1784	0.358354
1785	0.358222
1786	0.358092
1787	0.357958
1788	0.357820
1789	0.357678
1790	0.357536
1791	0.357393
1792	0.357251
1793	0.357108
1794	0.356966
1795	0.356824
1796	0.356681
1797	0.356539
1798	0.356397
1799	0.356254
1800	0.356112
1801	0.355970
1802	0.355827
1803	0.355685
1804	0.355543
1805	0.355400
1806	0.355258
1807	0.355116
1808	0.354973
1809	0.354831
1810	0.354689
1811	0.354546
1812	0.354404
1813	0.354262
1814	0.354119
1815	0.353977
1816	0.353834
1817	0.353692
1818	0.353550
1819	0.353407
1820	0.353265
1821	0.353123
1822	0.352980
1823	0.352838
1824	0.352696
1825	0.352553
1826	0.352411
1827	0.352269
1828	0.352126
1829	0.351984
1830	0.351842
1831	0.351699
1832	0.351557
1833	0.351415
1834	0.351272
1835	0.351130
1836	0.350988
1837	0.350845
1838	0.350703
1839	0.350561
1840	0.350418
1841	0.350276
1842	0.350133
1843	0.349991
1844	0.349849
1845	0.349706
1846	0.349564
1847	0.349422
1848	0.349279
1849	0.349137
1850	0.348995
1851	0.348852
1852	0.348710
1853	0.348568
1854	0.348425
1855	0.348283
1856	0.348141
1857	0.347998
1858	0.347856
1859	0.347714
1860	0.347571
1861	0.347429
1862	0.347287
1863	0.347144
1864	0.347002
1865	0.346859
1866	0.346717
1867	0.346575
1868	0.346432
1869	0.346290
1870	0.346148
1871	0.346005
1872	0.345863
1873	0.345721
1874	0.345578
1875	0.345436
1876	0.345294
1877	0.345151
1878	0.345009
1879	0.344867
1880	0.344724
1881	0.344582
1882	0.344440
1883	0.344297
1884	0.344155
1885	0.344013
1886	0.343870
1887	0.343728
1888	0.343585
1889	0.343443
1890	0.343301
1891	0.343158
1892	0.343016
1893	0.342874
1894	0.342731
1895	0.342589
1896	0.342447
1897	0.342304
1898	0.342162
1899	0.342020
1900	0.341877
1901	0.341735
1902	0.341593
1903	0.341450
1904	0.341308
1905	0.341166
1906	0.341023
1907	0.340881
1908	0.340739
1909	0.340596
1910	0.340454
1911	0.340311
1912	0.340169
1913	0.340027
1914	0.339884
1915	0.339742
1916	0.339600
1917	0.339457
1918	0.339315
1919	0.339173
1920	0.339030
1921	0.338888
1922	0.338746
1923	0.338603
1924	0.338461
1925	0.338319
1926	0.338176
1927	0.338034
1928	0.337892
1929	0.337749
1930	0.337607
1931	0.337465
1932	0.337322
1933	0.337180
1934	0.337038
1935	0.336895
1936	0.336753
1937	0.336610
1938	0.336468
1939	0.336326
1940	0.336183
1941	0.336035
1942	0.335872
1943	0.335708
1944	0.335571
1945	0.335476
1946	0.335421
1947	0.335388
1948	0.335351
1949	0.335287
1950	0.335181
1951	0.335023
1952	0.334808
1953	0.334535
1954	0.334209
1955	0.333850
1956	0.333487
1957	0.333157
1958	0.332889
1959	0.332686
1960	0.332531
1961	0.332414
1962	0.332334
1963	0.332290
1964	0.332280
1965	0.332303
1966	0.332359
1967	0.332445
1968	0.332561
1969	0.332706
1970	0.332879
1971	0.333078
1972	0.333302
1973	0.333550
1974	0.333821
1975	0.334113
1976	0.334426
1977	0.334759
1978	0.335109
1979	0.335477
1980	0.335861
1981	0.336259
1982	0.336671
1983	0.337095
1984	0.337530
1985	0.337976
1986	0.338430
1987	0.338892
1988	0.339360
1989	0.339834
1990	0.340313
1991	0.340794
1992	0.341277
1993	0.341761
1994	0.342244
1995	0.342726
1996	0.343205
1997	0.343680
1998	0.344151
1999	0.344614
2000	0.345071
2001	0.345519
2002	0.345955
2003	0.346375
2004	0.346780
2005	0.347178
2006	0.347572
2007	0.347961
2008	0.348337
2009	0.348691
2010	0.349021
2011	0.349338
2012	0.349671
2013	0.350060
2014	0.350556
2015	0.351208
2016	0.352051
2017	0.353099
2018	0.354336
2019	0.355712
2020	0.357143
2021	0.358526
2022	0.359760
2023	0.360768
2024	0.361505
2025	0.361967
2026	0.362184
2027	0.362216
2028	0.362134
2029	0.362007
2030	0.361890
2031	0.361818
2032	0.361806
2033	0.361855
2034	0.361953
2035	0.362088
2036	0.362252
2037	0.362442
2038	0.362665
2039	0.362933
2040	0.363259
2041	0.363650
2042	0.364101
2043	0.364597
2044	0.365113
2045	0.365619
2046	0.366087
2047	0.366496
2048	0.366840
2049	0.367122
2050	0.367360
2051	0.367576
2052	0.367794
2053	0.368035
2054	0.368294
2055	0.368553
2056	0.368792
2057	0.369002
2058	0.369182
2059	0.369343
2060	0.369499
2061	0.369665
2062	0.369858
2063	0.370089
2064	0.370367
2065	0.370691
2066	0.371048
2067	0.371417
2068	0.371774
2069	0.372102
2070	0.372399
2071	0.372678
2072	0.372945
2073	0.373201
2074	0.373447
2075	0.373684
2076	0.373912
2077	0.374134
2078	0.374349
2079	0.374559
2080	0.374764
2081	0.374965
2082	0.375163
2083	0.375359
2084	0.375553
2085	0.375745
2086	0.375938
2087	0.376130
2088	0.376323
2089	0.376517
2090	0.376712
2091	0.376910
2092	0.377109
2093	0.377311
2094	0.377516
2095	0.377724
2096	0.377936
2097	0.378151
2098	0.378370
2099	0.378592
2100	0.378818
2101	0.379048
2102	0.379282
2103	0.379520
2104	0.379762
2105	0.380007
2106	0.380256
2107	0.380508
2108	0.380763
2109	0.381020
2110	0.381280
2111	0.381543
2112	0.381807
2113	0.382072
2114	0.382338
2115	0.382605
2116	0.382871
2117	0.383137
2118	0.383401
2119	0.383663
2120	0.383923
2121	0.384179
2122	0.384431
2123	0.384679
2124	0.384920
2125	0.385155
2126	0.385382
2127	0.385601
2128	0.385810
2129	0.386009
2130	0.386196
2131	0.386371
2132	0.386532
2133	0.386678
2134	0.386808
2135	0.386920
2136	0.387014
2137	0.387088
2138	0.387141
2139	0.387170
2140	0.387176
2141	0.387156
2142	0.387109
2143	0.387033
2144	0.386928
2145	0.386790
2146	0.386618
2147	0.386412
2148	0.386169
2149	0.385886
2150	0.385564
2151	0.385199
2152	0.384785
2153	0.384306
2154	0.383761
2155	0.383163
2156	0.382538
2157	0.381915
2158	0.381319
2159	0.380767
2160	0.380267
2161	0.379819
2162	0.379420
2163	0.379055
2164	0.378704
2165	0.378341
2166	0.377940
2167	0.377487
2168	0.376982
2169	0.376439
2170	0.375874
2171	0.375288
2172	0.374684
2173	0.374063
2174	0.373428
2175	0.372781
2176	0.372125
2177	0.371463
2178	0.370796
2179	0.370126
2180	0.369456
