350	0.007834
351	0.007923
352	0.007996
353	0.008054
354	0.008098
355	0.008130
356	0.008152
357	0.008165
358	0.008166
359	0.008144
360	0.008075
361	0.008043
362	0.008057
363	0.008108
364	0.008186
365	0.008273
366	0.008359
367	0.008445
368	0.008527
369	0.008599
370	0.008661
371	0.008719
372	0.008777
373	0.008830
374	0.008870
375	0.008893
376	0.008907
377	0.008921
378	0.008941
379	0.008973
380	0.009035
381	0.009147
382	0.009313
383	0.009518
384	0.009739
385	0.009949
386	0.010130
387	0.010277
388	0.010397
389	0.010508
390	0.010629
391	0.010765
392	0.010917
393	0.011096
394	0.011311
395	0.011567
396	0.011853
397	0.012149
398	0.012437
399	0.012709
400	0.012965
401	0.013206
402	0.013439
403	0.013668
404	0.013896
405	0.014127
406	0.014364
407	0.014617
408	0.014891
409	0.015182
410	0.015484
411	0.015789
412	0.016089
413	0.016380
414	0.016659
415	0.016928
416	0.017186
417	0.017437
418	0.017679
419	0.017912
420	0.018139
421	0.018362
422	0.018586
423	0.018814
424	0.019048
425	0.019283
426	0.019513
427	0.019735
428	0.019950
429	0.020156
430	0.020350
431	0.020529
432	0.020692
433	0.020840
434	0.020979
435	0.021115
436	0.021254
437	0.021397
438	0.021544
439	0.021697
440	0.021853
441	0.022009
442	0.022162
443	0.022313
444	0.022459
445	0.022601
446	0.022742
447	0.022885
448	0.023029
449	0.023173
450	0.023317
451	0.023460
452	0.023599
453	0.023733
454	0.023859
455	0.023976
456	0.024084
457	0.024182
458	0.024274
459	0.024360
460	0.024444
461	0.024524
462	0.024600
463	0.024671
464	0.024741
465	0.024814
466	0.024892
467	0.024974
468	0.025060
469	0.025146
470	0.025232
471	0.025317
472	0.025402
473	0.025483
474	0.025560
475	0.025628
476	0.025687
477	0.025740
478	0.025788
479	0.025836
480	0.025890
481	0.025951
482	0.026021
483	0.026098
484	0.026182
485	0.026274
486	0.026373
487	0.026484
488	0.026607
489	0.026740
490	0.026880
491	0.027029
492	0.027188
493	0.027359
494	0.027542
495	0.027736
496	0.027940
497	0.028157
498	0.028391
499	0.028646
500	0.028924
501	0.029224
502	0.029548
503	0.029895
504	0.030266
505	0.030661
506	0.031077
507	0.031513
508	0.031968
509	0.032444
510	0.032944
511	0.033474
512	0.034037
513	0.034635
514	0.035267
515	0.035931
516	0.036623
517	0.037343
518	0.038086
519	0.038846
520	0.039616
521	0.040393
522	0.041176
523	0.041958
524	0.042734
525	0.043499
526	0.044250
527	0.044979
528	0.045684
529	0.046361
530	0.047012
531	0.047634
532	0.048229
533	0.048797
534	0.049339
535	0.049859
536	0.050354
537	0.050825
538	0.051271
539	0.051697
540	0.052107
541	0.052505
542	0.052891
543	0.053266
544	0.053630
545	0.053983
546	0.054324
547	0.054652
548	0.054962
549	0.055251
550	0.055512
551	0.055742
552	0.055936
553	0.056091
554	0.056202
555	0.056263
556	0.056273
557	0.056235
558	0.056155
559	0.056038
560	0.055889
561	0.055711
562	0.055505
563	0.055273
564	0.055021
565	0.054758
566	0.054489
567	0.054217
568	0.053939
569	0.053656
570	0.053370
571	0.053083
572	0.052798
573	0.052515
574	0.052232
575	0.051946
576	0.051658
577	0.051373
578	0.051102
579	0.050854
580	0.050633
581	0.050440
582	0.050272
583	0.050126
584	0.049998
585	0.049887
586	0.049791
587	0.049710
588	0.049637
589	0.049566
590	0.049492
591	0.049416
592	0.049344
593	0.049280
594	0.049225
595	0.049179
596	0.049141
597	0.049109
598	0.049081
599	0.049056
600	0.049028
601	0.048990
602	0.048933
603	0.048849
604	0.048738
605	0.048606
606	0.048459
607	0.048302
608	0.048138
609	0.047969
610	0.047797
611	0.047623
612	0.047448
613	0.047270
614	0.047091
615	0.046911
616	0.046732
617	0.046560
618	0.046402
619	0.046263
620	0.046148
621	0.046056
622	0.045988
623	0.045941
624	0.045915
625	0.045906
626	0.045910
627	0.045924
628	0.045943
629	0.045968
630	0.045993
631	0.046014
632	0.046024
633	0.046015
634	0.045981
635	0.045914
636	0.045810
637	0.045663
638	0.045473
639	0.045247
640	0.044988
641	0.044701
642	0.044393
643	0.044074
644	0.043755
645	0.043443
646	0.043146
647	0.042870
648	0.042621
649	0.042399
650	0.042205
651	0.042038
652	0.041888
653	0.041744
654	0.041594
655	0.041425
656	0.041228
657	0.041001
658	0.040743
659	0.040452
660	0.040130
661	0.039786
662	0.039429
663	0.039075
664	0.038736
665	0.038420
666	0.038130
667	0.037870
668	0.037645
669	0.037459
670	0.037313
671	0.037200
672	0.037118
673	0.037064
674	0.037036
675	0.037038
676	0.037070
677	0.037138
678	0.037244
679	0.037395
680	0.037606
681	0.037899
682	0.038291
683	0.038793
684	0.039406
685	0.040137
686	0.040992
687	0.041975
688	0.043088
689	0.044326
690	0.045686
691	0.047170
692	0.048783
693	0.050528
694	0.052407
695	0.054417
696	0.056550
697	0.058793
698	0.061131
699	0.063545
700	0.066019
701	0.068536
702	0.071078
703	0.073636
704	0.076201
705	0.078775
706	0.081358
707	0.083954
708	0.086571
709	0.089215
710	0.091887
711	0.094588
712	0.097326
713	0.100124
714	0.103007
715	0.105984
716	0.109044
717	0.112178
718	0.115383
719	0.118663
720	0.122016
721	0.125431
722	0.128890
723	0.132373
724	0.135875
725	0.139398
726	0.142948
727	0.146523
728	0.150100
729	0.153652
730	0.157155
731	0.160600
732	0.163986
733	0.167311
734	0.170563
735	0.173733
736	0.176816
737	0.179805
738	0.182699
739	0.185491
740	0.188176
741	0.190743
742	0.193185
743	0.195501
744	0.197689
745	0.199748
746	0.201680
747	0.203491
748	0.205191
749	0.206789
750	0.208280
751	0.209640
752	0.210859
753	0.211970
754	0.213031
755	0.214074
756	0.215095
757	0.216069
758	0.216970
759	0.217779
760	0.218497
761	0.219132
762	0.219690
763	0.220171
764	0.220579
765	0.220937
766	0.221285
767	0.221673
768	0.222124
769	0.222611
770	0.223085
771	0.223520
772	0.223917
773	0.224277
774	0.224604
775	0.224903
776	0.225187
777	0.225464
778	0.225740
779	0.226009
780	0.226267
781	0.226510
782	0.226735
783	0.226945
784	0.227145
785	0.227339
786	0.227532
787	0.227726
788	0.227926
789	0.228136
790	0.228357
791	0.228586
792	0.228814
793	0.229031
794	0.229231
795	0.229417
796	0.229593
797	0.229764
798	0.229937
799	0.230117
800	0.230303
801	0.230494
802	0.230691
803	0.230889
804	0.231077
805	0.231245
806	0.231388
807	0.231509
808	0.231616
809	0.231716
810	0.231817
811	0.231925
812	0.232045
813	0.232173
814	0.232301
815	0.232433
816	0.232585
817	0.232767
818	0.232967
819	0.233168
820	0.233362
821	0.233558
822	0.233761
823	0.233972
824	0.234184
825	0.234385
826	0.234572
827	0.234751
828	0.234934
829	0.235131
830	0.235345
831	0.235562
832	0.235765
833	0.235947
834	0.236118
835	0.236292
836	0.236477
837	0.236670
838	0.236871
839	0.237081
840	0.237301
841	0.237525
842	0.237745
843	0.237956
844	0.238154
845	0.238338
846	0.238512
847	0.238683
848	0.238862
849	0.239056
850	0.239260
851	0.239461
852	0.239652
853	0.239831
854	0.239999
855	0.240158
856	0.240308
857	0.240453
858	0.240600
859	0.240762
860	0.240945
861	0.241150
862	0.241364
863	0.241570
864	0.241750
865	0.241900
866	0.242036
867	0.242170
868	0.242302
869	0.242426
870	0.242540
871	0.242655
872	0.242778
873	0.242907
874	0.243031
875	0.243141
876	0.243237
877	0.243328
878	0.243422
879	0.243521
880	0.243628
881	0.243738
882	0.243834
883	0.243904
884	0.243950
885	0.243984
886	0.244012
887	0.244033
888	0.244046
889	0.244056
890	0.244066
891	0.244082
892	0.244110
893	0.244156
894	0.244217
895	0.244286
896	0.244346
897	0.244383
898	0.244389
899	0.244365
900	0.244321
901	0.244273
902	0.244237
903	0.244224
904	0.244242
905	0.244296
906	0.244386
907	0.244503
908	0.244625
909	0.244727
910	0.244794
911	0.244825
912	0.244829
913	0.244817
914	0.244798
915	0.244780
916	0.244761
917	0.244737
918	0.244706
919	0.244670
920	0.244634
921	0.244593
922	0.244545
923	0.244494
924	0.244440
925	0.244378
926	0.244295
927	0.244181
928	0.244030
929	0.243843
930	0.243626
931	0.243383
932	0.243117
933	0.242827
934	0.242517
935	0.242186
936	0.241837
937	0.241471
938	0.241090
939	0.240695
940	0.240288
941	0.239869
942	0.239441
943	0.239005
944	0.238562
945	0.238114
946	0.237662
947	0.237208
948	0.236754
949	0.236300
950	0.235848
951	0.235400
952	0.234957
953	0.234520
954	0.234092
955	0.233673
956	0.233265
957	0.232870
958	0.232488
959	0.232122
960	0.231772
961	0.231441
962	0.231130
963	0.230840
964	0.230572
965	0.230329
966	0.230112
967	0.229921
968	0.229759
969	0.229627
970	0.229527
971	0.229459
972	0.229426
973	0.229429
974	0.229469
975	0.229548
976	0.229667
977	0.229828
978	0.230032
979	0.230281
980	0.230576
981	0.230919
982	0.231312
983	0.231760
984	0.232267
985	0.232831
986	0.233446
987	0.234104
988	0.234797
989	0.235516
990	0.236252
991	0.236999
992	0.237750
993	0.238503
994	0.239255
995	0.240009
996	0.240767
997	0.241533
998	0.242305
999	0.243081
1000	0.243857
1001	0.244631
1002	0.245401
1003	0.246167
1004	0.246927
1005	0.247679
1006	0.248423
1007	0.249158
1008	0.249881
1009	0.250593
1010	0.251292
1011	0.251976
1012	0.252647
1013	0.253301
1014	0.253940
1015	0.254561
1016	0.255165
1017	0.255751
1018	0.256319
1019	0.256868
1020	0.257397
1021	0.257907
1022	0.258397
1023	0.258867
1024	0.259317
1025	0.259746
1026	0.260156
1027	0.260546
1028	0.260916
1029	0.261267
1030	0.261598
1031	0.261910
1032	0.262204
1033	0.262480
1034	0.262742
1035	0.262989
1036	0.263218
1037	0.263428
1038	0.263616
1039	0.263783
1040	0.263930
1041	0.264059
1042	0.264176
1043	0.264285
1044	0.264390
1045	0.264498
1046	0.264614
1047	0.264741
1048	0.264882
1049	0.265034
1050	0.265195
1051	0.265363
1052	0.265538
1053	0.265718
1054	0.265904
1055	0.266094
1056	0.266287
1057	0.266484
1058	0.266683
1059	0.266884
1060	0.267086
1061	0.267288
1062	0.267490
1063	0.267691
1064	0.267890
1065	0.268087
1066	0.268281
1067	0.268471
1068	0.268657
1069	0.268838
1070	0.269013
1071	0.269182
1072	0.269343
1073	0.269497
1074	0.269642
1075	0.269778
1076	0.269904
1077	0.270020
1078	0.270125
1079	0.270218
1080	0.270298
1081	0.270365
1082	0.270418
1083	0.270457
1084	0.270480
1085	0.270488
1086	0.270479
1087	0.270452
1088	0.270408
1089	0.270345
1090	0.270263
1091	0.270161
1092	0.270034
1093	0.269874
1094	0.269683
1095	0.269479
1096	0.269277
1097	0.269093
1098	0.268926
1099	0.268762
1100	0.268594
1101	0.268421
1102	0.268240
1103	0.268052
1104	0.267853
1105	0.267630
1106	0.267366
1107	0.267050
1108	0.266678
1109	0.266251
1110	0.265765
1111	0.265219
1112	0.264632
1113	0.264040
1114	0.263489
1115	0.263028
1116	0.262690
1117	0.262485
1118	0.262410
1119	0.262450
1120	0.262571
1121	0.262739
1122	0.262921
1123	0.263080
1124	0.263161
1125	0.263099
1126	0.262840
1127	0.262345
1128	0.261603
1129	0.260637
1130	0.259483
1131	0.258186
1132	0.256795
1133	0.255371
1134	0.253969
1135	0.252624
1136	0.251345
1137	0.250101
1138	0.248834
1139	0.247501
1140	0.246096
1141	0.244643
1142	0.243168
1143	0.241685
1144	0.240203
1145	0.238746
1146	0.237359
1147	0.236090
1148	0.234963
1149	0.233969
1150	0.233084
1151	0.232284
1152	0.231551
1153	0.230882
1154	0.230271
1155	0.229700
1156	0.229143
1157	0.228593
1158	0.228070
1159	0.227606
1160	0.227231
1161	0.226947
1162	0.226733
1163	0.226564
1164	0.226423
1165	0.226301
1166	0.226195
1167	0.226097
1168	0.225994
1169	0.225879
1170	0.225754
1171	0.225625
1172	0.225498
1173	0.225377
1174	0.225261
1175	0.225152
1176	0.225058
1177	0.224986
1178	0.224934
1179	0.224898
1180	0.224865
1181	0.224824
1182	0.224766
1183	0.224689
1184	0.224598
1185	0.224499
1186	0.224403
1187	0.224319
1188	0.224255
1189	0.224207
1190	0.224170
1191	0.224134
1192	0.224096
1193	0.224060
1194	0.224034
1195	0.224026
1196	0.224040
1197	0.224079
1198	0.224147
1199	0.224242
1200	0.224356
1201	0.224476
1202	0.224591
1203	0.224691
1204	0.224779
1205	0.224869
1206	0.224974
1207	0.225102
1208	0.225257
1209	0.225435
1210	0.225630
1211	0.225840
1212	0.226063
1213	0.226298
1214	0.226548
1215	0.226812
1216	0.227087
1217	0.227366
1218	0.227640
1219	0.227901
1220	0.228144
1221	0.228367
1222	0.228572
1223	0.228762
1224	0.228943
1225	0.229126
1226	0.229320
1227	0.229531
1228	0.229759
1229	0.229997
1230	0.230235
1231	0.230469
1232	0.230695
1233	0.230917
1234	0.231138
1235	0.231362
1236	0.231591
1237	0.231826
1238	0.232068
1239	0.232314
1240	0.232562
1241	0.232803
1242	0.233031
1243	0.233242
1244	0.233436
1245	0.233620
1246	0.233801
1247	0.233982
1248	0.234160
1249	0.234330
1250	0.234488
1251	0.234629
1252	0.234753
1253	0.234856
1254	0.234934
1255	0.234980
1256	0.234987
1257	0.234957
1258	0.234897
1259	0.234821
1260	0.234750
1261	0.234709
1262	0.234718
1263	0.234787
1264	0.234917
1265	0.235093
1266	0.235289
1267	0.235474
1268	0.235617
1269	0.235698
1270	0.235707
1271	0.235648
1272	0.235539
1273	0.235404
1274	0.235267
1275	0.235153
1276	0.235078
1277	0.235042
1278	0.235037
1279	0.235048
1280	0.235054
1281	0.235039
1282	0.234996
1283	0.234930
1284	0.234846
1285	0.234749
1286	0.234644
1287	0.234531
1288	0.234407
1289	0.234271
1290	0.234121
1291	0.233949
1292	0.233746
1293	0.233504
1294	0.233219
1295	0.232892
1296	0.232538
1297	0.232172
1298	0.231809
1299	0.231452
1300	0.231099
1301	0.230738
1302	0.230357
1303	0.229945
1304	0.229494
1305	0.229004
1306	0.228467
1307	0.227875
1308	0.227225
1309	0.226519
1310	0.225769
1311	0.224989
1312	0.224190
1313	0.223375
1314	0.222547
1315	0.221711
1316	0.220870
1317	0.220029
1318	0.219191
1319	0.218351
1320	0.217502
1321	0.216637
1322	0.215750
1323	0.214846
1324	0.213927
1325	0.212993
1326	0.212043
1327	0.211078
1328	0.210098
1329	0.209103
1330	0.208093
1331	0.207067
1332	0.206026
1333	0.204969
1334	0.203897
1335	0.202810
1336	0.201708
1337	0.200591
1338	0.199458
1339	0.198309
1340	0.197146
1341	0.195966
1342	0.194772
1343	0.193562
1344	0.192337
1345	0.191096
1346	0.189840
1347	0.188569
1348	0.187282
1349	0.185980
1350	0.184662
1351	0.183329
1352	0.181980
1353	0.180616
1354	0.179236
1355	0.177841
1356	0.176430
1357	0.175004
1358	0.173563
1359	0.172105
