350	0.019851
351	0.019791
352	0.019742
353	0.019704
354	0.019677
355	0.019661
356	0.019656
357	0.019662
358	0.019679
359	0.019708
360	0.019749
361	0.019802
362	0.019861
363	0.019926
364	0.019994
365	0.020063
366	0.020133
367	0.020203
368	0.020275
369	0.020349
370	0.020426
371	0.020506
372	0.020587
373	0.020666
374	0.020742
375	0.020812
376	0.020876
377	0.020935
378	0.020992
379	0.021050
380	0.021115
381	0.021190
382	0.021279
383	0.021382
384	0.021496
385	0.021617
386	0.021742
387	0.021865
388	0.021985
389	0.022102
390	0.022216
391	0.022332
392	0.022452
393	0.022583
394	0.022726
395	0.022881
396	0.023047
397	0.023219
398	0.023393
399	0.023565
400	0.023733
401	0.023895
402	0.024052
403	0.024203
404	0.024352
405	0.024501
406	0.024656
407	0.024818
408	0.024987
409	0.025165
410	0.025349
411	0.025540
412	0.025734
413	0.025933
414	0.026133
415	0.026333
416	0.026532
417	0.026731
418	0.026931
419	0.027132
420	0.027334
421	0.027538
422	0.027741
423	0.027942
424	0.028141
425	0.028338
426	0.028532
427	0.028725
428	0.028916
429	0.029106
430	0.029293
431	0.029479
432	0.029661
433	0.029837
434	0.030007
435	0.030168
436	0.030321
437	0.030467
438	0.030608
439	0.030747
440	0.030886
441	0.031027
442	0.031171
443	0.031318
444	0.031468
445	0.031617
446	0.031766
447	0.031913
448	0.032055
449	0.032194
450	0.032328
451	0.032459
452	0.032585
453	0.032707
454	0.032824
455	0.032936
456	0.033041
457	0.033138
458	0.033227
459	0.033309
460	0.033383
461	0.033451
462	0.033515
463	0.033574
464	0.033631
465	0.033686
466	0.033741
467	0.033796
468	0.033851
469	0.033905
470	0.033960
471	0.034015
472	0.034071
473	0.034128
474	0.034187
475	0.034248
476	0.034311
477	0.034375
478	0.034440
479	0.034507
480	0.034574
481	0.034642
482	0.034712
483	0.034785
484	0.034863
485	0.034948
486	0.035040
487	0.035142
488	0.035255
489	0.035379
490	0.035513
491	0.035659
492	0.035814
493	0.035979
494	0.036154
495	0.036340
496	0.036538
497	0.036749
498	0.036977
499	0.037222
500	0.037489
501	0.037778
502	0.038092
503	0.038431
504	0.038798
505	0.039192
506	0.039615
507	0.040069
508	0.040555
509	0.041078
510	0.041638
511	0.042240
512	0.042886
513	0.043576
514	0.044310
515	0.045089
516	0.045908
517	0.046763
518	0.047650
519	0.048563
520	0.049495
521	0.050439
522	0.051389
523	0.052337
524	0.053278
525	0.054204
526	0.055107
527	0.055982
528	0.056824
529	0.057626
530	0.058384
