350	0.025573
351	0.025572
352	0.025583
353	0.025606
354	0.025642
355	0.025691
356	0.025753
357	0.025828
358	0.025916
359	0.026015
360	0.026128
361	0.026268
362	0.026420
363	0.026581
364	0.026740
365	0.026891
366	0.027029
367	0.027151
368	0.027262
369	0.027371
370	0.027485
371	0.027611
372	0.027752
373	0.027910
374	0.028081
375	0.028262
376	0.028446
377	0.028627
378	0.028801
379	0.028967
380	0.029128
381	0.029288
382	0.029452
383	0.029626
384	0.029810
385	0.030005
386	0.030207
387	0.030413
388	0.030619
389	0.030823
390	0.031026
391	0.031233
392	0.031449
393	0.031677
394	0.031920
395	0.032177
396	0.032444
397	0.032715
398	0.032982
399	0.033235
400	0.033467
401	0.033674
402	0.033854
403	0.034015
404	0.034164
405	0.034311
406	0.034467
407	0.034636
408	0.034823
409	0.035027
410	0.035248
411	0.035481
412	0.035721
413	0.035963
414	0.036202
415	0.036436
416	0.036664
417	0.036888
418	0.037109
419	0.037331
420	0.037554
421	0.037777
422	0.038001
423	0.038226
424	0.038452
425	0.038682
426	0.038917
427	0.039161
428	0.039414
429	0.039677
430	0.039951
431	0.040234
432	0.040523
433	0.040814
434	0.041100
435	0.041380
436	0.041649
437	0.041907
438	0.042156
439	0.042399
440	0.042639
441	0.042878
442	0.043120
443	0.043364
444	0.043612
445	0.043861
446	0.044109
447	0.044354
448	0.044593
449	0.044823
450	0.045044
451	0.045255
452	0.045459
453	0.045657
454	0.045851
455	0.046041
456	0.046227
457	0.046411
458	0.046590
459	0.046763
460	0.046930
461	0.047090
462	0.047241
463	0.047385
464	0.047524
465	0.047660
466	0.047795
467	0.047931
468	0.048068
469	0.048206
470	0.048346
471	0.048486
472	0.048626
473	0.048767
474	0.048909
475	0.049052
476	0.049197
477	0.049343
478	0.049491
479	0.049640
480	0.049791
481	0.049944
482	0.050100
483	0.050261
484	0.050429
485	0.050605
486	0.050791
487	0.050986
488	0.051191
489	0.051402
490	0.051619
491	0.051839
492	0.052062
493	0.052289
494	0.052520
495	0.052759
496	0.053005
497	0.053262
498	0.053530
499	0.053808
500	0.054098
501	0.054399
502	0.054711
503	0.055033
504	0.055367
505	0.055714
506	0.056073
507	0.056445
508	0.056830
509	0.057226
510	0.057634
511	0.058053
512	0.058484
513	0.058930
514	0.059393
515	0.059874
516	0.060374
517	0.060894
518	0.061430
519	0.061979
520	0.062538
521	0.063100
522	0.063661
523	0.064219
524	0.064769
525	0.065312
526	0.065846
527	0.066370
528	0.066885
529	0.067388
530	0.067879
531	0.068356
532	0.068819
533	0.069267
534	0.069700
535	0.070117
536	0.070520
537	0.070909
538	0.071286
539	0.071654
540	0.072013
