809	0.256217
810	0.256238
811	0.256228
812	0.256205
813	0.256189
814	0.256201
815	0.256258
816	0.256370
817	0.256541
818	0.256765
819	0.257033
820	0.257332
821	0.257645
822	0.257960
823	0.258265
824	0.258556
825	0.258832
826	0.259098
827	0.259358
828	0.259618
829	0.259881
830	0.260151
831	0.260430
832	0.260718
833	0.261012
834	0.261310
835	0.261607
836	0.261901
837	0.262190
838	0.262470
839	0.262741
840	0.262999
841	0.263241
842	0.263466
843	0.263674
844	0.263868
845	0.264050
846	0.264224
847	0.264393
848	0.264560
849	0.264727
850	0.264898
851	0.265072
852	0.265250
853	0.265426
854	0.265600
855	0.265768
856	0.265930
857	0.266090
858	0.266251
859	0.266415
860	0.266585
861	0.266763
862	0.266947
863	0.267140
864	0.267339
865	0.267538
866	0.267734
867	0.267919
868	0.268092
869	0.268253
870	0.268403
871	0.268548
872	0.268691
873	0.268835
874	0.268982
875	0.269134
876	0.269292
877	0.269456
878	0.269623
879	0.269790
880	0.269955
881	0.270116
882	0.270273
883	0.270425
884	0.270572
885	0.270709
886	0.270832
887	0.270934
888	0.271011
889	0.271059
890	0.271074
891	0.271058
892	0.271015
893	0.270952
894	0.270880
895	0.270813
896	0.270764
897	0.270744
898	0.270762
899	0.270821
900	0.270920
901	0.271052
902	0.271206
903	0.271368
904	0.271525
905	0.271665
906	0.271783
907	0.271874
908	0.271946
909	0.272011
910	0.272089
911	0.272198
912	0.272353
913	0.272582
914	0.272907
915	0.273318
916	0.273778
917	0.274229
918	0.274612
919	0.274875
920	0.274989
921	0.274941
922	0.274737
923	0.274398
924	0.273962
925	0.273478
926	0.272997
927	0.272567
928	0.272216
929	0.271941
930	0.271718
931	0.271537
932	0.271396
933	0.271296
934	0.271233
935	0.271207
936	0.271217
937	0.271262
938	0.271340
939	0.271450
940	0.271591
941	0.271761
942	0.271960
943	0.272186
944	0.272438
945	0.272715
946	0.273015
947	0.273337
948	0.273681
949	0.274044
950	0.274426
951	0.274825
952	0.275240
953	0.275670
954	0.276114
955	0.276570
956	0.277037
957	0.277514
958	0.278000
959	0.278494
960	0.278994
961	0.279498
962	0.280007
963	0.280518
964	0.281031
965	0.281544
966	0.282055
967	0.282565
968	0.283070
969	0.283571
970	0.284066
971	0.284554
972	0.285033
973	0.285503
974	0.285962
975	0.286408
976	0.286841
977	0.287260
978	0.287662
979	0.288048
980	0.288415
981	0.288763
982	0.289087
983	0.289381
984	0.289643
985	0.289884
986	0.290114
987	0.290344
988	0.290580
989	0.290827
990	0.291083
991	0.291350
992	0.291625
993	0.291904
994	0.292180
995	0.292446
996	0.292694
997	0.292924
998	0.293140
999	0.293351
1000	0.293563
1001	0.293773
1002	0.293979
1003	0.294182
1004	0.294381
1005	0.294577
1006	0.294769
1007	0.294959
1008	0.295146
1009	0.295330
1010	0.295512
1011	0.295692
1012	0.295869
1013	0.296045
1014	0.296219
1015	0.296390
1016	0.296561
1017	0.296729
1018	0.296896
1019	0.297062
1020	0.297227
1021	0.297390
1022	0.297552
1023	0.297714
1024	0.297874
1025	0.298033
1026	0.298192
1027	0.298349
1028	0.298506
1029	0.298662
1030	0.298817
1031	0.298971
1032	0.299121
1033	0.299271
1034	0.299424
1035	0.299581
1036	0.299744
1037	0.299911
1038	0.300077
1039	0.300241
1040	0.300399
1041	0.300550
1042	0.300691
1043	0.300823
1044	0.300946
1045	0.301060
1046	0.301170
1047	0.301280
1048	0.301394
1049	0.301513
1050	0.301635
1051	0.301758
1052	0.301882
1053	0.302008
1054	0.302135
1055	0.302262
1056	0.302391
1057	0.302520
1058	0.302650
1059	0.302781
1060	0.302912
1061	0.303043
1062	0.303175
1063	0.303306
1064	0.303438
1065	0.303569
1066	0.303700
1067	0.303831
1068	0.303961
1069	0.304091
1070	0.304219
1071	0.304347
1072	0.304474
1073	0.304600
1074	0.304725
1075	0.304849
1076	0.304971
1077	0.305091
1078	0.305210
1079	0.305327
1080	0.305442
1081	0.305556
1082	0.305667
1083	0.305776
1084	0.305882
1085	0.305986
1086	0.306088
1087	0.306187
1088	0.306283
1089	0.306376
1090	0.306466
1091	0.306553
1092	0.306639
1093	0.306728
1094	0.306821
1095	0.306909
1096	0.306981
1097	0.307027
1098	0.307038
1099	0.307008
1100	0.306936
1101	0.306825
1102	0.306682
1103	0.306520
1104	0.306351
1105	0.306190
1106	0.306046
1107	0.305919
1108	0.305795
1109	0.305651
1110	0.305455
1111	0.305177
1112	0.304785
1113	0.304251
1114	0.303559
1115	0.302705
1116	0.301706
1117	0.300592
1118	0.299414
1119	0.298233
1120	0.297121
1121	0.296146
1122	0.295370
1123	0.294839
1124	0.294579
1125	0.294590
1126	0.294851
1127	0.295320
1128	0.295944
1129	0.296665
1130	0.297426
1131	0.298182
1132	0.298898
1133	0.299550
1134	0.300130
1135	0.300635
1136	0.301069
1137	0.301435
1138	0.301735
1139	0.301972
1140	0.302149
1141	0.302270
1142	0.302349
1143	0.302401
1144	0.302447
1145	0.302511
1146	0.302616
1147	0.302784
1148	0.303034
1149	0.303378
1150	0.303823
1151	0.304366
1152	0.304999
1153	0.305708
1154	0.306474
1155	0.307275
1156	0.308087
1157	0.308886
1158	0.309649
1159	0.310362
1160	0.311016
1161	0.311612
1162	0.312154
1163	0.312652
1164	0.313116
1165	0.313555
1166	0.313978
1167	0.314389
1168	0.314790
1169	0.315180
1170	0.315554
1171	0.315910
1172	0.316243
1173	0.316553
1174	0.316840
1175	0.317101
1176	0.317336
1177	0.317543
1178	0.317722
1179	0.317876
1180	0.318009
1181	0.318127
1182	0.318238
1183	0.318351
1184	0.318474
1185	0.318615
1186	0.318782
1187	0.318977
1188	0.319201
1189	0.319449
1190	0.319714
1191	0.319988
1192	0.320259
1193	0.320520
1194	0.320761
1195	0.320976
1196	0.321162
1197	0.321318
1198	0.321450
1199	0.321566
1200	0.321676
1201	0.321790
1202	0.321919
1203	0.322072
1204	0.322252
1205	0.322461
1206	0.322697
1207	0.322953
1208	0.323223
1209	0.323497
1210	0.323770
1211	0.324034
1212	0.324288
1213	0.324529
1214	0.324760
1215	0.324984
1216	0.325202
1217	0.325419
1218	0.325637
1219	0.325856
1220	0.326079
1221	0.326304
1222	0.326531
1223	0.326758
1224	0.326982
1225	0.327203
1226	0.327419
1227	0.327631
1228	0.327839
1229	0.328043
1230	0.328244
1231	0.328441
1232	0.328636
1233	0.328828
1234	0.329017
1235	0.329201
1236	0.329378
1237	0.329544
1238	0.329698
1239	0.329841
1240	0.329972
1241	0.330094
1242	0.330211
1243	0.330327
1244	0.330447
1245	0.330577
1246	0.330722
1247	0.330886
1248	0.331071
1249	0.331275
1250	0.331493
1251	0.331720
1252	0.331950
1253	0.332177
1254	0.332396
1255	0.332602
1256	0.332788
1257	0.332952
1258	0.333089
1259	0.333202
1260	0.333291
1261	0.333360
1262	0.333414
1263	0.333456
1264	0.333494
1265	0.333534
1266	0.333583
1267	0.333645
1268	0.333721
1269	0.333810
1270	0.333908
1271	0.334011
1272	0.334120
1273	0.334233
1274	0.334351
1275	0.334474
1276	0.334600
1277	0.334731
1278	0.334863
1279	0.334999
1280	0.335134
1281	0.335268
1282	0.335398
1283	0.335524
1284	0.335649
1285	0.335773
1286	0.335898
1287	0.336023
1288	0.336144
1289	0.336253
1290	0.336347
1291	0.336421
1292	0.336473
1293	0.336504
1294	0.336518
1295	0.336519
1296	0.336518
1297	0.336523
1298	0.336543
1299	0.336582
1300	0.336637
1301	0.336703
1302	0.336769
1303	0.336829
1304	0.336874
1305	0.336902
1306	0.336915
1307	0.336924
1308	0.336938
1309	0.336963
1310	0.336996
1311	0.337034
1312	0.337068
1313	0.337089
1314	0.337087
1315	0.337056
1316	0.336990
1317	0.336887
1318	0.336753
1319	0.336597
1320	0.336429
1321	0.336259
1322	0.336090
1323	0.335917
1324	0.335737
1325	0.335552
1326	0.335362
1327	0.335166
1328	0.334964
1329	0.334758
1330	0.334548
1331	0.334333
1332	0.334114
1333	0.333891
1334	0.333665
1335	0.333436
1336	0.333203
1337	0.332968
1338	0.332730
1339	0.332490
1340	0.332247
1341	0.332003
1342	0.331758
1343	0.331511
1344	0.331263
1345	0.331015
1346	0.330766
1347	0.330517
1348	0.330268
1349	0.330019
1350	0.329770
1351	0.329523
1352	0.329276
1353	0.329031
1354	0.328787
1355	0.328545
1356	0.328305
1357	0.328068
1358	0.327833
1359	0.327601
1360	0.327372
1361	0.327146
1362	0.326924
1363	0.326706
1364	0.326491
1365	0.326283
1366	0.326083
1367	0.325891
1368	0.325703
1369	0.325512
1370	0.325314
1371	0.325106
1372	0.324889
1373	0.324662
1374	0.324427
1375	0.324187
1376	0.323943
1377	0.323700
1378	0.323461
1379	0.323229
1380	0.323005
1381	0.322785
1382	0.322564
1383	0.322341
1384	0.322117
1385	0.321893
1386	0.321669
1387	0.321445
1388	0.321221
1389	0.320997
1390	0.320773
1391	0.320529
1392	0.320233
1393	0.319933
1394	0.319715
1395	0.319638
1396	0.319702
1397	0.319857
1398	0.320027
1399	0.320137
1400	0.320130
1401	0.319972
1402	0.319633
1403	0.319096
1404	0.318367
1405	0.317491
1406	0.316557
1407	0.315675
1408	0.314939
1409	0.314370
1410	0.313910
1411	0.313529
1412	0.313226
1413	0.312997
1414	0.312839
1415	0.312749
1416	0.312725
1417	0.312763
1418	0.312860
1419	0.313013
1420	0.313220
1421	0.313477
1422	0.313782
1423	0.314131
1424	0.314522
1425	0.314951
1426	0.315416
1427	0.315913
1428	0.316441
1429	0.316994
1430	0.317572
1431	0.318170
1432	0.318786
1433	0.319417
1434	0.320060
1435	0.320712
1436	0.321369
1437	0.322030
1438	0.322690
1439	0.323348
1440	0.324000
1441	0.324643
1442	0.325274
1443	0.325890
1444	0.326488
1445	0.327066
1446	0.327620
1447	0.328147
1448	0.328644
1449	0.329109
1450	0.329539
1451	0.329930
1452	0.330285
1453	0.330616
1454	0.330909
1455	0.331137
1456	0.331270
1457	0.331286
1458	0.331173
1459	0.330933
1460	0.330575
1461	0.330118
1462	0.329585
1463	0.329013
1464	0.328447
1465	0.327935
1466	0.327520
1467	0.327236
1468	0.327095
1469	0.327097
1470	0.327240
1471	0.327529
1472	0.327952
1473	0.328482
1474	0.329092
1475	0.329752
1476	0.330438
1477	0.331131
1478	0.331821
1479	0.332506
1480	0.333190
1481	0.333881
1482	0.334585
1483	0.335307
1484	0.336047
1485	0.336806
1486	0.337581
1487	0.338370
1488	0.339172
1489	0.339986
1490	0.340813
1491	0.341649
1492	0.342488
1493	0.343320
1494	0.344130
1495	0.344902
1496	0.345619
1497	0.346268
1498	0.346840
1499	0.347333
1500	0.347752
1501	0.348109
1502	0.348420
1503	0.348707
1504	0.348986
1505	0.349270
1506	0.349566
1507	0.349872
1508	0.350181
1509	0.350487
1510	0.350782
1511	0.351065
1512	0.351335
1513	0.351598
1514	0.351862
1515	0.352137
1516	0.352429
1517	0.352742
1518	0.353072
1519	0.353408
1520	0.353739
1521	0.354051
1522	0.354337
1523	0.354592
1524	0.354820
1525	0.355028
1526	0.355229
1527	0.355434
1528	0.355652
1529	0.355888
1530	0.356142
1531	0.356408
1532	0.356675
1533	0.356932
1534	0.357166
1535	0.357368
1536	0.357534
1537	0.357664
1538	0.357765
1539	0.357845
1540	0.357917
1541	0.357993
1542	0.358085
1543	0.358200
1544	0.358343
1545	0.358511
1546	0.358699
1547	0.358898
1548	0.359098
1549	0.359291
1550	0.359470
1551	0.359634
1552	0.359781
1553	0.359914
1554	0.360036
1555	0.360152
1556	0.360265
1557	0.360376
1558	0.360488
1559	0.360600
1560	0.360711
1561	0.360816
1562	0.360915
1563	0.361006
1564	0.361089
1565	0.361167
1566	0.361244
1567	0.361323
1568	0.361408
1569	0.361504
1570	0.361613
1571	0.361737
1572	0.361878
1573	0.362033
1574	0.362199
1575	0.362370
1576	0.362541
1577	0.362705
1578	0.362857
1579	0.362991
1580	0.363102
1581	0.363185
1582	0.363239
1583	0.363265
1584	0.363270
1585	0.363263
1586	0.363255
1587	0.363258
1588	0.363284
1589	0.363341
1590	0.363433
1591	0.363559
1592	0.363716
1593	0.363893
1594	0.364083
1595	0.364276
1596	0.364467
1597	0.364652
1598	0.364832
1599	0.365005
1600	0.365172
1601	0.365334
1602	0.365492
1603	0.365644
1604	0.365789
1605	0.365923
1606	0.366044
1607	0.366148
1608	0.366236
1609	0.366309
1610	0.366370
1611	0.366423
1612	0.366473
1613	0.366526
1614	0.366588
1615	0.366664
1616	0.366757
1617	0.366869
1618	0.366997
1619	0.367137
1620	0.367286
1621	0.367437
1622	0.367587
1623	0.367731
1624	0.367867
1625	0.367992
1626	0.368104
1627	0.368203
1628	0.368286
1629	0.368353
1630	0.368402
1631	0.368436
1632	0.368457
1633	0.368473
1634	0.368493
1635	0.368527
1636	0.368582
1637	0.368667
1638	0.368784
1639	0.368930
1640	0.369097
1641	0.369276
1642	0.369452
1643	0.369612
1644	0.369747
1645	0.369853
1646	0.369930
1647	0.369988
1648	0.370037
1649	0.370087
1650	0.370145
1651	0.370217
1652	0.370298
1653	0.370383
1654	0.370461
1655	0.370524
1656	0.370564
1657	0.370583
1658	0.370586
1659	0.370585
1660	0.370596
1661	0.370631
1662	0.370700
1663	0.370804
1664	0.370940
1665	0.371098
1666	0.371265
1667	0.371430
1668	0.371581
1669	0.371711
1670	0.371815
1671	0.371894
1672	0.371949
1673	0.371985
1674	0.372008
1675	0.372022
1676	0.372033
1677	0.372048
1678	0.372073
1679	0.372115
1680	0.372178
1681	0.372265
1682	0.372373
1683	0.372496
1684	0.372626
1685	0.372754
1686	0.372875
1687	0.372985
1688	0.373084
1689	0.373173
1690	0.373255
1691	0.373332
1692	0.373405
1693	0.373474
1694	0.373535
1695	0.373584
1696	0.373617
1697	0.373633
1698	0.373635
1699	0.373630
1700	0.373626
1701	0.373630
1702	0.373648
1703	0.373679
1704	0.373720
1705	0.373766
1706	0.373810
1707	0.373846
1708	0.373870
1709	0.373883
1710	0.373885
1711	0.373883
1712	0.373881
1713	0.373886
1714	0.373903
1715	0.373930
1716	0.373964
1717	0.373998
1718	0.374024
1719	0.374036
1720	0.374033
1721	0.374013
1722	0.373979
1723	0.373934
1724	0.373884
1725	0.373833
1726	0.373785
1727	0.373743
1728	0.373710
1729	0.373684
1730	0.373661
1731	0.373637
1732	0.373605
1733	0.373562
1734	0.373502
1735	0.373424
1736	0.373329
1737	0.373222
1738	0.373111
1739	0.373004
1740	0.372911
1741	0.372840
1742	0.372792
1743	0.372766
1744	0.372754
1745	0.372746
1746	0.372729
1747	0.372694
1748	0.372635
1749	0.372555
1750	0.372463
1751	0.372370
1752	0.372284
1753	0.372210
1754	0.372142
1755	0.372072
1756	0.371984
1757	0.371867
1758	0.371711
1759	0.371513
1760	0.371278
1761	0.371018
1762	0.370754
1763	0.370505
1764	0.370288
1765	0.370111
1766	0.369967
1767	0.369840
1768	0.369706
1769	0.369542
1770	0.369329
1771	0.369057
1772	0.368725
1773	0.368345
1774	0.367936
1775	0.367523
1776	0.367132
1777	0.366788
1778	0.366504
1779	0.366284
1780	0.366124
1781	0.366015
1782	0.365942
1783	0.365892
1784	0.365855
1785	0.365820
1786	0.365784
1787	0.365743
1788	0.365698
1789	0.365651
1790	0.365604
1791	0.365556
1792	0.365509
1793	0.365462
1794	0.365414
1795	0.365367
1796	0.365320
1797	0.365272
1798	0.365225
1799	0.365177
1800	0.365130
1801	0.365083
1802	0.365035
1803	0.364988
1804	0.364941
1805	0.364893
1806	0.364846
1807	0.364799
1808	0.364751
1809	0.364704
1810	0.364657
1811	0.364609
1812	0.364562
1813	0.364515
1814	0.364467
1815	0.364420
1816	0.364373
1817	0.364325
1818	0.364278
1819	0.364231
1820	0.364183
1821	0.364136
1822	0.364089
1823	0.364041
1824	0.363994
1825	0.363947
1826	0.363899
1827	0.363852
1828	0.363805
1829	0.363757
1830	0.363710
1831	0.363663
1832	0.363615
1833	0.363568
1834	0.363521
1835	0.363473
1836	0.363426
1837	0.363378
1838	0.363331
1839	0.363284
1840	0.363236
1841	0.363189
1842	0.363142
1843	0.363094
1844	0.363047
1845	0.363000
1846	0.362952
1847	0.362905
1848	0.362858
1849	0.362810
1850	0.362763
1851	0.362716
1852	0.362668
1853	0.362621
1854	0.362574
1855	0.362526
1856	0.362479
1857	0.362432
1858	0.362384
1859	0.362337
1860	0.362290
1861	0.362242
1862	0.362195
1863	0.362148
1864	0.362100
1865	0.362053
1866	0.362006
1867	0.361958
1868	0.361911
1869	0.361864
1870	0.361816
1871	0.361769
1872	0.361722
1873	0.361674
1874	0.361627
1875	0.361579
1876	0.361532
1877	0.361485
1878	0.361437
1879	0.361390
1880	0.361343
1881	0.361295
1882	0.361248
1883	0.361201
1884	0.361153
1885	0.361106
1886	0.361059
1887	0.361011
1888	0.360964
1889	0.360917
1890	0.360869
1891	0.360822
1892	0.360775
1893	0.360727
1894	0.360680
1895	0.360633
1896	0.360585
1897	0.360538
1898	0.360491
1899	0.360443
1900	0.360396
1901	0.360349
1902	0.360301
1903	0.360254
1904	0.360207
1905	0.360159
1906	0.360112
1907	0.360065
1908	0.360017
1909	0.359970
1910	0.359923
1911	0.359875
1912	0.359828
1913	0.359780
1914	0.359733
1915	0.359686
1916	0.359638
1917	0.359591
1918	0.359544
1919	0.359496
1920	0.359449
1921	0.359402
1922	0.359354
1923	0.359307
1924	0.359260
1925	0.359212
1926	0.359165
1927	0.359118
1928	0.359070
1929	0.359023
1930	0.358976
1931	0.358928
1932	0.358881
1933	0.358834
1934	0.358786
1935	0.358739
1936	0.358692
1937	0.358644
1938	0.358597
1939	0.358550
1940	0.358502
1941	0.358450
1942	0.358387
1943	0.358325
1944	0.358281
1945	0.358269
1946	0.358286
1947	0.358320
1948	0.358351
1949	0.358362
1950	0.358342
1951	0.358283
1952	0.358182
1953	0.358037
1954	0.357852
1955	0.357642
1956	0.357430
1957	0.357241
1958	0.357097
1959	0.357003
1960	0.356945
1961	0.356916
1962	0.356916
1963	0.356944
1964	0.356999
1965	0.357081
1966	0.357189
1967	0.357323
1968	0.357482
1969	0.357666
1970	0.357873
1971	0.358104
1972	0.358358
1973	0.358634
1974	0.358932
1975	0.359250
1976	0.359590
1977	0.359949
1978	0.360327
1979	0.360724
1980	0.361140
1981	0.361573
1982	0.362023
1983	0.362489
1984	0.362972
1985	0.363469
1986	0.363982
1987	0.364508
1988	0.365049
1989	0.365602
1990	0.366167
1991	0.366745
1992	0.367333
1993	0.367932
1994	0.368542
1995	0.369161
1996	0.369789
1997	0.370425
1998	0.371069
1999	0.371720
2000	0.372378
2001	0.373042
2002	0.373713
2003	0.374398
2004	0.375099
2005	0.375809
2006	0.376514
2007	0.377189
2008	0.377812
2009	0.378360
2010	0.378827
2011	0.379217
2012	0.379556
2013	0.379886
2014	0.380257
2015	0.380715
2016	0.381282
2017	0.381954
2018	0.382693
2019	0.383437
2020	0.384114
2021	0.384661
2022	0.385039
2023	0.385240
2024	0.385290
2025	0.385250
2026	0.385196
2027	0.385206
2028	0.385334
2029	0.385601
2030	0.385996
2031	0.386483
2032	0.387015
2033	0.387541
2034	0.388018
2035	0.388421
2036	0.388741
2037	0.388992
2038	0.389195
2039	0.389377
2040	0.389556
2041	0.389733
2042	0.389894
2043	0.390011
2044	0.390055
2045	0.389997
2046	0.389825
2047	0.389548
2048	0.389202
2049	0.388843
2050	0.388541
2051	0.388359
2052	0.388351
2053	0.388541
2054	0.388908
2055	0.389399
2056	0.389947
2057	0.390493
2058	0.390989
2059	0.391410
2060	0.391752
2061	0.392027
2062	0.392257
2063	0.392474
2064	0.392704
2065	0.392965
2066	0.393255
2067	0.393562
2068	0.393863
2069	0.394138
2070	0.394384
2071	0.394611
2072	0.394825
2073	0.395027
2074	0.395218
2075	0.395400
2076	0.395573
2077	0.395738
2078	0.395897
2079	0.396049
2080	0.396197
2081	0.396340
2082	0.396480
2083	0.396617
2084	0.396752
2085	0.396886
2086	0.397019
2087	0.397152
2088	0.397286
2089	0.397420
2090	0.397556
2091	0.397694
2092	0.397834
2093	0.397977
2094	0.398122
2095	0.398271
2096	0.398424
2097	0.398580
2098	0.398740
2099	0.398904
2100	0.399073
2101	0.399245
2102	0.399422
2103	0.399603
2104	0.399789
2105	0.399978
2106	0.400171
2107	0.400368
2108	0.400569
2109	0.400773
2110	0.400980
2111	0.401190
2112	0.401402
2113	0.401617
2114	0.401833
2115	0.402050
2116	0.402267
2117	0.402485
2118	0.402703
2119	0.402919
2120	0.403133
2121	0.403345
2122	0.403554
2123	0.403758
2124	0.403958
2125	0.404153
2126	0.404340
2127	0.404521
2128	0.404693
2129	0.404856
2130	0.405008
2131	0.405148
2132	0.405277
2133	0.405391
2134	0.405490
2135	0.405574
2136	0.405640
2137	0.405687
2138	0.405714
2139	0.405720
2140	0.405702
2141	0.405661
2142	0.405594
2143	0.405499
2144	0.405376
2145	0.405222
2146	0.405036
2147	0.404816
2148	0.404561
2149	0.404268
2150	0.403937
2151	0.403564
2152	0.403130
2153	0.402595
2154	0.401981
2155	0.401359
2156	0.400806
2157	0.400371
2158	0.400067
2159	0.399878
2160	0.399770
2161	0.399706
2162	0.399650
2163	0.399554
2164	0.399364
2165	0.399033
2166	0.398538
2167	0.397898
2168	0.397170
2169	0.396428
2170	0.395709
2171	0.394988
2172	0.394251
2173	0.393501
2174	0.392742
2175	0.391975
2176	0.391203
2177	0.390428
2178	0.389654
2179	0.388882
2180	0.388114
