350	0.011279
351	0.011274
352	0.011271
353	0.011274
354	0.011280
355	0.011291
356	0.011306
357	0.011324
358	0.011345
359	0.011366
360	0.011400
361	0.011461
362	0.011523
363	0.011579
364	0.011625
365	0.011664
366	0.011703
367	0.011748
368	0.011803
369	0.011869
370	0.011940
371	0.012014
372	0.012093
373	0.012169
374	0.012233
375	0.012282
376	0.012318
377	0.012353
378	0.012402
379	0.012468
380	0.012549
381	0.012639
382	0.012731
383	0.012823
384	0.012916
385	0.013009
386	0.013100
387	0.013194
388	0.013298
389	0.013417
390	0.013557
391	0.013718
392	0.013893
393	0.014071
394	0.014243
395	0.014403
396	0.014553
397	0.014695
398	0.014833
399	0.014969
400	0.015109
401	0.015257
402	0.015418
403	0.015591
404	0.015777
405	0.015977
406	0.016190
407	0.016415
408	0.016644
409	0.016874
410	0.017104
411	0.017330
412	0.017550
413	0.017761
414	0.017966
415	0.018167
416	0.018366
417	0.018564
418	0.018761
419	0.018954
420	0.019142
421	0.019325
422	0.019507
423	0.019692
424	0.019882
425	0.020074
426	0.020268
427	0.020460
428	0.020651
429	0.020838
430	0.021016
431	0.021184
432	0.021341
433	0.021488
434	0.021629
435	0.021768
436	0.021907
437	0.022047
438	0.022185
439	0.022321
440	0.022454
441	0.022585
442	0.022717
443	0.022849
444	0.022982
445	0.023113
446	0.023246
447	0.023384
448	0.023526
449	0.023670
450	0.023815
451	0.023960
452	0.024103
453	0.024242
454	0.024378
455	0.024510
456	0.024635
457	0.024752
458	0.024859
459	0.024960
460	0.025057
461	0.025151
462	0.025243
463	0.025334
464	0.025425
465	0.025516
466	0.025606
467	0.025695
468	0.025782
469	0.025868
470	0.025950
471	0.026029
472	0.026106
473	0.026181
474	0.026255
475	0.026329
476	0.026403
477	0.026478
478	0.026552
479	0.026625
480	0.026700
481	0.026782
482	0.026873
483	0.026972
484	0.027077
485	0.027187
486	0.027301
487	0.027421
488	0.027547
489	0.027679
490	0.027817
491	0.027961
492	0.028111
493	0.028269
494	0.028440
495	0.028625
496	0.028828
497	0.029050
498	0.029294
499	0.029559
500	0.029844
501	0.030148
502	0.030472
503	0.030813
504	0.031173
505	0.031552
506	0.031955
507	0.032389
508	0.032858
509	0.033364
510	0.033906
511	0.034488
512	0.035113
513	0.035779
514	0.036486
515	0.037231
516	0.038012
517	0.038826
518	0.039669
519	0.040536
520	0.041424
521	0.042329
522	0.043247
523	0.044171
524	0.045097
525	0.046021
526	0.046940
527	0.047846
528	0.048730
529	0.049585
530	0.050403
531	0.051177
532	0.051898
533	0.052568
534	0.053191
535	0.053768
536	0.054303
537	0.054798
538	0.055261
