601	0.080427
602	0.080403
603	0.080273
604	0.080044
605	0.079738
606	0.079382
607	0.079008
608	0.078643
609	0.078311
610	0.078020
611	0.077767
612	0.077542
613	0.077329
614	0.077117
615	0.076900
616	0.076683
617	0.076475
618	0.076286
619	0.076121
620	0.075983
621	0.075873
622	0.075789
623	0.075728
624	0.075690
625	0.075671
626	0.075670
627	0.075688
628	0.075727
629	0.075784
630	0.075852
631	0.075924
632	0.075990
633	0.076040
634	0.076065
635	0.076055
636	0.076004
637	0.075907
638	0.075764
639	0.075577
640	0.075350
641	0.075085
642	0.074790
643	0.074473
644	0.074143
645	0.073811
646	0.073491
647	0.073193
648	0.072927
649	0.072693
650	0.072488
651	0.072305
652	0.072129
653	0.071947
654	0.071747
655	0.071518
656	0.071252
657	0.070943
658	0.070591
659	0.070202
660	0.069787
661	0.069360
662	0.068929
663	0.068504
664	0.068093
665	0.067705
666	0.067354
667	0.067046
668	0.066788
669	0.066581
670	0.066423
671	0.066310
672	0.066239
673	0.066211
674	0.066228
675	0.066287
676	0.066389
677	0.066537
678	0.066740
679	0.067008
680	0.067359
681	0.067813
682	0.068390
683	0.069097
684	0.069938
685	0.070914
686	0.072029
687	0.073289
688	0.074700
689	0.076268
690	0.078000
691	0.079907
692	0.081999
693	0.084287
694	0.086777
695	0.089472
696	0.092366
697	0.095444
698	0.098685
699	0.102071
700	0.105582
701	0.109202
702	0.112914
703	0.116709
704	0.120582
705	0.124531
706	0.128561
707	0.132684
708	0.136917
709	0.141269
710	0.145746
711	0.150353
712	0.155099
713	0.160008
714	0.165111
715	0.170435
716	0.175992
717	0.181789
718	0.187825
719	0.194097
720	0.200600
721	0.207321
722	0.214235
723	0.221316
724	0.228541
725	0.235899
726	0.243390
727	0.251013
728	0.258752
729	0.266574
730	0.274437
731	0.282300
732	0.290125
733	0.297880
734	0.305526
735	0.313029
736	0.320355
737	0.327477
738	0.334377
739	0.341036
740	0.347436
741	0.353558
742	0.359386
743	0.364910
744	0.370130
745	0.375048
746	0.379668
747	0.383997
748	0.388036
749	0.391784
750	0.395259
751	0.398516
752	0.401645
753	0.404726
754	0.407767
755	0.410695
756	0.413402
757	0.415783
758	0.417763
759	0.419327
760	0.420513
761	0.421393
762	0.422064
763	0.422642
764	0.423255
765	0.424017
766	0.424991
767	0.426150
768	0.427394
769	0.428595
770	0.429668
771	0.430589
772	0.431368
773	0.432037
774	0.432635
775	0.433197
776	0.433738
777	0.434270
778	0.434802
779	0.435341
780	0.435891
781	0.436446
782	0.436992
783	0.437513
784	0.437993
785	0.438423
786	0.438801
787	0.439132
788	0.439428
789	0.439702
790	0.439971
791	0.440251
792	0.440559
793	0.440905
794	0.441286
795	0.441687
796	0.442090
797	0.442483
798	0.442866
799	0.443249
800	0.443647
801	0.444071
802	0.444523
803	0.444998
804	0.445495
805	0.446014
806	0.446545
807	0.447057
808	0.447507
809	0.447842
810	0.448019
811	0.448028
812	0.447904
813	0.447713
814	0.447534
815	0.447434
816	0.447443
817	0.447566
818	0.447808
819	0.448177
820	0.448663
821	0.449225
822	0.449805
823	0.450347
824	0.450818
825	0.451216
826	0.451567
827	0.451895
828	0.452211
829	0.452520
830	0.452828
831	0.453149
832	0.453504
833	0.453910
834	0.454365
835	0.454847
836	0.455338
837	0.455823
838	0.456295
839	0.456752
840	0.457197
841	0.457642
842	0.458103
843	0.458596
844	0.459116
845	0.459640
846	0.460146
847	0.460615
848	0.461034
849	0.461390
850	0.461689
851	0.461943
852	0.462172
853	0.462397
854	0.462639
855	0.462914
856	0.463230
857	0.463590
858	0.463979
859	0.464367
860	0.464718
861	0.465009
862	0.465232
863	0.465403
864	0.465549
865	0.465701
866	0.465872
867	0.466071
868	0.466305
869	0.466582
870	0.466896
871	0.467228
872	0.467557
873	0.467869
874	0.468159
875	0.468433
876	0.468695
877	0.468950
878	0.469197
879	0.469436
880	0.469666
881	0.469880
882	0.470073
883	0.470246
884	0.470403
885	0.470552
886	0.470698
887	0.470845
888	0.470986
889	0.471101
890	0.471153
891	0.471102
892	0.470920
893	0.470596
894	0.470143
895	0.469602
896	0.469049
897	0.468577
898	0.468270
899	0.468176
900	0.468306
901	0.468633
902	0.469084
903	0.469561
904	0.469971
905	0.470246
906	0.470354
907	0.470300
908	0.470099
909	0.469783
910	0.469412
911	0.469044
912	0.468718
913	0.468514
914	0.468514
915	0.468757
916	0.469216
917	0.469815
918	0.470462
919	0.471066
920	0.471532
921	0.471776
922	0.471732
923	0.471369
924	0.470702
925	0.469798
926	0.468754
927	0.467672
928	0.466637
929	0.465667
930	0.464715
931	0.463760
932	0.462805
933	0.461851
934	0.460899
935	0.459951
936	0.459008
937	0.458072
938	0.457144
939	0.456226
940	0.455318
941	0.454424
942	0.453543
943	0.452677
944	0.451829
945	0.450999
946	0.450189
947	0.449400
948	0.448634
949	0.447893
950	0.447177
951	0.446488
952	0.445828
953	0.445198
954	0.444600
955	0.444034
956	0.443504
957	0.443009
958	0.442552
959	0.442133
960	0.441755
961	0.441419
962	0.441127
963	0.440879
964	0.440677
965	0.440523
966	0.440418
967	0.440364
968	0.440362
969	0.440414
970	0.440521
971	0.440684
972	0.440905
973	0.441186
974	0.441528
975	0.441931
976	0.442399
977	0.442932
978	0.443532
979	0.444201
980	0.444939
981	0.445748
982	0.446628
983	0.447582
984	0.448614
985	0.449732
986	0.450942
987	0.452239
988	0.453615
989	0.455056
990	0.456549
991	0.458078
992	0.459631
993	0.461194
994	0.462758
995	0.464315
996	0.465865
997	0.467411
998	0.468958
999	0.470511
1000	0.472069
1001	0.473625
1002	0.475175
1003	0.476717
1004	0.478247
1005	0.479764
1006	0.481266
1007	0.482750
1008	0.484215
1009	0.485657
1010	0.487077
1011	0.488471
1012	0.489839
1013	0.491178
1014	0.492488
1015	0.493767
1016	0.495014
1017	0.496228
1018	0.497408
1019	0.498553
1020	0.499662
1021	0.500735
1022	0.501772
1023	0.502771
1024	0.503732
1025	0.504656
1026	0.505542
1027	0.506390
1028	0.507200
1029	0.507973
1030	0.508709
1031	0.509408
1032	0.510071
1033	0.510702
1034	0.511298
1035	0.511859
1036	0.512380
1037	0.512859
1038	0.513296
1039	0.513694
1040	0.514055
1041	0.514388
1042	0.514697
1043	0.514991
1044	0.515278
1045	0.515566
1046	0.515859
1047	0.516159
1048	0.516467
1049	0.516778
1050	0.517090
1051	0.517403
1052	0.517714
1053	0.518023
1054	0.518330
1055	0.518633
1056	0.518931
1057	0.519223
1058	0.519509
1059	0.519788
1060	0.520059
1061	0.520320
1062	0.520571
1063	0.520811
1064	0.521039
1065	0.521255
1066	0.521456
1067	0.521643
1068	0.521815
1069	0.521970
1070	0.522107
1071	0.522226
1072	0.522327
1073	0.522407
1074	0.522465
1075	0.522502
1076	0.522517
1077	0.522507
1078	0.522473
1079	0.522413
1080	0.522327
1081	0.522213
1082	0.522071
1083	0.521900
1084	0.521699
1085	0.521467
1086	0.521203
1087	0.520906
1088	0.520575
1089	0.520209
1090	0.519809
1091	0.519371
1092	0.518893
1093	0.518369
1094	0.517800
1095	0.517197
1096	0.516568
1097	0.515920
1098	0.515255
1099	0.514580
1100	0.513899
1101	0.513212
1102	0.512516
1103	0.511803
1104	0.511054
1105	0.510231
1106	0.509297
1107	0.508213
1108	0.506942
1109	0.505448
1110	0.503701
1111	0.501676
1112	0.499371
1113	0.496858
1114	0.494279
1115	0.491791
1116	0.489533
1117	0.487603
1118	0.486074
1119	0.485038
1120	0.484598
1121	0.484817
1122	0.485659
1123	0.486958
1124	0.488436
1125	0.489774
1126	0.490709
1127	0.491079
1128	0.490860
1129	0.490107
1130	0.488908
1131	0.487403
1132	0.485762
1133	0.484125
1134	0.482557
1135	0.480995
1136	0.479262
1137	0.477138
1138	0.474447
1139	0.471136
1140	0.467307
1141	0.463226
1142	0.459224
1143	0.455609
1144	0.452603
1145	0.450291
1146	0.448657
1147	0.447604
1148	0.446987
1149	0.446661
1150	0.446493
1151	0.446374
1152	0.446224
1153	0.445999
1154	0.445685
1155	0.445280
1156	0.444789
1157	0.444220
1158	0.443580
1159	0.442888
1160	0.442173
1161	0.441467
1162	0.440808
1163	0.440227
1164	0.439736
1165	0.439328
1166	0.438977
1167	0.438646
1168	0.438306
1169	0.437948
1170	0.437588
1171	0.437259
1172	0.436990
1173	0.436784
1174	0.436623
1175	0.436474
1176	0.436317
1177	0.436146
1178	0.435966
1179	0.435794
1180	0.435651
1181	0.435552
1182	0.435503
1183	0.435508
1184	0.435566
1185	0.435657
1186	0.435754
1187	0.435826
1188	0.435844
1189	0.435785
1190	0.435646
1191	0.435437
1192	0.435182
1193	0.434919
1194	0.434685
1195	0.434512
1196	0.434418
1197	0.434417
1198	0.434517
1199	0.434718
1200	0.435010
1201	0.435380
1202	0.435802
1203	0.436242
1204	0.436669
1205	0.437059
1206	0.437400
1207	0.437693
1208	0.437951
1209	0.438189
1210	0.438421
1211	0.438659
1212	0.438917
1213	0.439206
1214	0.439536
1215	0.439908
1216	0.440309
1217	0.440719
1218	0.441126
1219	0.441530
1220	0.441946
1221	0.442388
1222	0.442863
1223	0.443366
1224	0.443883
1225	0.444402
1226	0.444925
1227	0.445454
1228	0.445985
1229	0.446509
1230	0.447018
1231	0.447503
1232	0.447963
1233	0.448398
1234	0.448811
1235	0.449197
1236	0.449557
1237	0.449891
1238	0.450206
1239	0.450518
1240	0.450842
1241	0.451189
1242	0.451563
1243	0.451950
1244	0.452329
1245	0.452678
1246	0.452980
1247	0.453228
1248	0.453428
1249	0.453592
1250	0.453729
1251	0.453846
1252	0.453947
1253	0.454041
1254	0.454131
1255	0.454215
1256	0.454288
1257	0.454344
1258	0.454378
1259	0.454396
1260	0.454416
1261	0.454461
1262	0.454559
1263	0.454739
1264	0.455021
1265	0.455411
1266	0.455901
1267	0.456470
1268	0.457082
1269	0.457684
1270	0.458221
1271	0.458635
1272	0.458883
1273	0.458948
1274	0.458846
1275	0.458610
1276	0.458284
1277	0.457913
1278	0.457532
1279	0.457166
1280	0.456830
1281	0.456529
1282	0.456249
1283	0.455970
1284	0.455671
1285	0.455333
1286	0.454952
1287	0.454529
1288	0.454069
1289	0.453570
1290	0.453023
1291	0.452418
1292	0.451749
1293	0.451009
1294	0.450194
1295	0.449300
1296	0.448328
1297	0.447283
1298	0.446185
1299	0.445060
1300	0.443919
1301	0.442761
1302	0.441577
1303	0.440346
1304	0.439060
1305	0.437721
1306	0.436322
1307	0.434848
1308	0.433292
1309	0.431665
1310	0.429994
1311	0.428317
1312	0.426668
1313	0.425064
1314	0.423501
1315	0.421965
1316	0.420441
1317	0.418920
1318	0.417392
1319	0.415838
1320	0.414238
1321	0.412569
1322	0.410827
1323	0.409028
1324	0.407178
1325	0.405280
1326	0.403333
1327	0.401339
1328	0.399301
1329	0.397218
1330	0.395093
1331	0.392927
1332	0.390720
1333	0.388475
1334	0.386193
1335	0.383874
1336	0.381521
1337	0.379134
1338	0.376716
1339	0.374266
1340	0.371787
1341	0.369280
1342	0.366746
1343	0.364186
1344	0.361602
1345	0.358996
1346	0.356368
1347	0.353719
1348	0.351052
1349	0.348366
1350	0.345665
1351	0.342948
1352	0.340218
1353	0.337476
1354	0.334722
1355	0.331958
1356	0.329187
1357	0.326408
1358	0.323623
1359	0.320833
1360	0.318041
1361	0.315246
1362	0.312451
1363	0.309657
1364	0.306865
1365	0.304075
1366	0.301285
1367	0.298500
1368	0.295728
1369	0.292976
1370	0.290248
1371	0.287543
1372	0.284856
1373	0.282182
1374	0.279515
1375	0.276849
1376	0.274179
1377	0.271498
1378	0.268804
1379	0.266094
1380	0.263373
1381	0.260647
1382	0.257923
1383	0.255204
1384	0.252486
1385	0.249768
1386	0.247050
1387	0.244333
1388	0.241615
1389	0.238897
1390	0.236180
1391	0.233430
1392	0.230598
1393	0.227757
1394	0.225044
1395	0.222555
1396	0.220294
1397	0.218186
1398	0.216114
1399	0.213958
1400	0.211627
1401	0.209061
1402	0.206210
1403	0.203037
1404	0.199549
1405	0.195810
1406	0.191955
1407	0.188160
1408	0.184573
1409	0.181233
1410	0.178054
1411	0.174995
1412	0.172053
1413	0.169228
1414	0.166519
1415	0.163922
1416	0.161438
1417	0.159064
1418	0.156800
1419	0.154643
1420	0.152592
1421	0.150646
1422	0.148803
1423	0.147062
1424	0.145421
1425	0.143879
1426	0.142434
1427	0.141085
1428	0.139830
1429	0.138668
1430	0.137597
1431	0.136617
1432	0.135724
1433	0.134919
1434	0.134199
1435	0.133563
1436	0.133010
1437	0.132537
1438	0.132145
1439	0.131830
1440	0.131592
1441	0.131428
1442	0.131339
1443	0.131322
1444	0.131375
1445	0.131498
1446	0.131688
1447	0.131945
1448	0.132266
1449	0.132651
1450	0.133097
1451	0.133604
1452	0.134197
1453	0.134930
1454	0.135769
1455	0.136610
1456	0.137343
1457	0.137890
1458	0.138207
1459	0.138272
1460	0.138090
1461	0.137687
1462	0.137121
1463	0.136513
1464	0.136005
1465	0.135736
1466	0.135801
1467	0.136222
1468	0.136948
1469	0.137866
1470	0.138867
1471	0.139886
1472	0.140841
1473	0.141663
1474	0.142346
1475	0.142936
1476	0.143501
1477	0.144107
1478	0.144808
1479	0.145641
1480	0.146634
1481	0.147808
1482	0.149134
1483	0.150547
1484	0.151968
1485	0.153331
1486	0.154620
1487	0.155862
1488	0.157078
1489	0.158271
1490	0.159426
1491	0.160529
1492	0.161581
1493	0.162589
1494	0.163567
1495	0.164520
1496	0.165435
1497	0.166295
1498	0.167108
1499	0.167903
1500	0.168721
1501	0.169605
1502	0.170579
1503	0.171641
1504	0.172772
1505	0.173950
1506	0.175148
1507	0.176334
1508	0.177490
1509	0.178604
1510	0.179677
1511	0.180720
1512	0.181756
1513	0.182810
1514	0.183901
1515	0.185040
1516	0.186233
1517	0.187469
1518	0.188723
1519	0.189969
1520	0.191190
1521	0.192377
1522	0.193534
1523	0.194669
1524	0.195789
1525	0.196894
1526	0.197984
1527	0.199060
1528	0.200132
1529	0.201209
1530	0.202297
1531	0.203394
1532	0.204487
1533	0.205564
1534	0.206619
1535	0.207653
1536	0.208679
1537	0.209714
1538	0.210781
1539	0.211895
1540	0.213066
1541	0.214289
1542	0.215542
1543	0.216794
1544	0.218015
1545	0.219180
1546	0.220279
1547	0.221315
1548	0.222305
1549	0.223266
1550	0.224217
1551	0.225173
1552	0.226143
1553	0.227129
1554	0.228122
1555	0.229107
1556	0.230069
1557	0.230998
1558	0.231900
1559	0.232794
1560	0.233692
1561	0.234606
1562	0.235537
1563	0.236483
1564	0.237427
1565	0.238350
1566	0.239242
1567	0.240099
1568	0.240934
1569	0.241769
1570	0.242624
1571	0.243515
1572	0.244452
1573	0.245442
1574	0.246486
1575	0.247569
1576	0.248659
1577	0.249714
1578	0.250696
1579	0.251586
1580	0.252400
1581	0.253183
1582	0.253977
1583	0.254805
1584	0.255678
1585	0.256594
1586	0.257554
1587	0.258553
1588	0.259569
1589	0.260558
1590	0.261470
1591	0.262280
1592	0.262991
1593	0.263640
1594	0.264272
1595	0.264923
1596	0.265617
1597	0.266366
1598	0.267182
1599	0.268075
1600	0.269040
1601	0.270051
1602	0.271071
1603	0.272062
1604	0.272997
1605	0.273879
1606	0.274729
1607	0.275560
1608	0.276382
1609	0.277198
1610	0.278007
1611	0.278809
1612	0.279601
1613	0.280374
1614	0.281110
1615	0.281799
1616	0.282440
1617	0.283052
1618	0.283661
1619	0.284282
1620	0.284923
1621	0.285577
1622	0.286231
1623	0.286876
1624	0.287512
1625	0.288131
1626	0.288723
1627	0.289282
1628	0.289813
1629	0.290333
1630	0.290870
1631	0.291444
1632	0.292062
1633	0.292712
1634	0.293375
1635	0.294028
1636	0.294655
1637	0.295250
1638	0.295817
1639	0.296367
1640	0.296913
1641	0.297457
1642	0.297995
1643	0.298522
1644	0.299034
1645	0.299539
1646	0.300045
1647	0.300561
1648	0.301088
1649	0.301617
1650	0.302132
1651	0.302623
1652	0.303086
1653	0.303516
1654	0.303908
1655	0.304261
1656	0.304572
1657	0.304836
1658	0.305053
1659	0.305230
1660	0.305374
1661	0.305496
1662	0.305601
1663	0.305694
1664	0.305779
1665	0.305858
1666	0.305937
1667	0.306019
1668	0.306097
1669	0.306162
1670	0.306194
1671	0.306174
1672	0.306093
1673	0.305958
1674	0.305779
1675	0.305569
1676	0.305334
1677	0.305078
1678	0.304798
1679	0.304492
1680	0.304157
1681	0.303802
1682	0.303450
1683	0.303120
1684	0.302819
1685	0.302542
1686	0.302267
1687	0.301979
1688	0.301665
1689	0.301324
1690	0.300968
1691	0.300613
1692	0.300278
1693	0.299983
1694	0.299727
1695	0.299498
1696	0.299279
1697	0.299053
1698	0.298798
1699	0.298506
1700	0.298172
1701	0.297805
1702	0.297426
1703	0.297066
1704	0.296750
1705	0.296493
1706	0.296295
1707	0.296136
1708	0.295977
1709	0.295785
1710	0.295531
1711	0.295197
1712	0.294777
1713	0.294271
1714	0.293692
1715	0.293066
1716	0.292435
1717	0.291844
1718	0.291329
1719	0.290907
1720	0.290576
1721	0.290316
1722	0.290088
1723	0.289844
1724	0.289550
1725	0.289188
1726	0.288751
1727	0.288241
1728	0.287659
1729	0.287012
1730	0.286319
1731	0.285618
1732	0.284944
1733	0.284325
1734	0.283774
1735	0.283286
1736	0.282845
1737	0.282437
1738	0.282051
1739	0.281654
1740	0.281197
1741	0.280647
1742	0.279998
1743	0.279283
1744	0.278564
1745	0.277886
1746	0.277252
1747	0.276653
1748	0.276083
1749	0.275542
1750	0.275032
1751	0.274546
1752	0.274056
1753	0.273523
1754	0.272917
1755	0.272246
1756	0.271545
1757	0.270831
1758	0.270090
1759	0.269294
1760	0.268413
1761	0.267466
1762	0.266522
1763	0.265658
1764	0.264925
1765	0.264325
1766	0.263820
1767	0.263372
1768	0.262953
1769	0.262534
1770	0.262083
1771	0.261537
1772	0.260830
1773	0.259957
1774	0.258975
1775	0.257974
1776	0.257036
1777	0.256204
1778	0.255471
1779	0.254811
1780	0.254196
1781	0.253609
1782	0.253040
1783	0.252459
1784	0.251821
1785	0.251102
1786	0.250312
1787	0.249485
1788	0.248668
1789	0.247877
1790	0.247095
1791	0.246313
1792	0.245532
1793	0.244750
1794	0.243968
1795	0.243186
1796	0.242404
1797	0.241622
1798	0.240840
1799	0.240058
1800	0.239276
1801	0.238494
1802	0.237712
1803	0.236930
1804	0.236148
1805	0.235366
1806	0.234584
1807	0.233802
1808	0.233020
1809	0.232238
1810	0.231456
1811	0.230675
1812	0.229893
1813	0.229111
1814	0.228329
1815	0.227547
1816	0.226765
1817	0.225983
1818	0.225201
1819	0.224419
1820	0.223637
1821	0.222855
1822	0.222073
1823	0.221291
1824	0.220509
1825	0.219727
1826	0.218945
1827	0.218163
1828	0.217381
1829	0.216600
1830	0.215818
1831	0.215036
1832	0.214254
1833	0.213472
1834	0.212690
1835	0.211908
1836	0.211126
1837	0.210344
1838	0.209562
1839	0.208780
1840	0.207998
1841	0.207216
1842	0.206434
1843	0.205652
1844	0.204870
1845	0.204088
1846	0.203306
1847	0.202524
1848	0.201743
1849	0.200961
1850	0.200179
1851	0.199397
1852	0.198615
1853	0.197833
1854	0.197051
1855	0.196269
1856	0.195487
1857	0.194705
1858	0.193923
1859	0.193141
1860	0.192359
1861	0.191577
1862	0.190795
1863	0.190013
1864	0.189231
1865	0.188449
1866	0.187667
1867	0.186886
1868	0.186104
1869	0.185322
1870	0.184540
1871	0.183758
1872	0.182976
1873	0.182194
1874	0.181412
1875	0.180630
1876	0.179848
1877	0.179066
1878	0.178284
1879	0.177502
1880	0.176720
1881	0.175938
1882	0.175156
1883	0.174374
1884	0.173592
1885	0.172810
1886	0.172029
1887	0.171247
1888	0.170465
1889	0.169683
1890	0.168901
1891	0.168119
1892	0.167337
1893	0.166555
1894	0.165773
1895	0.164991
1896	0.164209
1897	0.163427
1898	0.162645
1899	0.161863
1900	0.161081
1901	0.160299
1902	0.159517
1903	0.158735
1904	0.157953
1905	0.157172
1906	0.156390
1907	0.155608
1908	0.154826
1909	0.154044
1910	0.153262
1911	0.152480
1912	0.151698
1913	0.150916
1914	0.150134
1915	0.149352
1916	0.148570
1917	0.147788
1918	0.147006
1919	0.146224
1920	0.145442
1921	0.144660
1922	0.143878
1923	0.143097
1924	0.142315
1925	0.141533
1926	0.140751
1927	0.139969
1928	0.139187
1929	0.138405
1930	0.137623
1931	0.136841
1932	0.136059
1933	0.135277
1934	0.134495
1935	0.133713
1936	0.132931
1937	0.132149
1938	0.131367
1939	0.130585
1940	0.129803
1941	0.129023
1942	0.128247
1943	0.127474
1944	0.126698
1945	0.125912
1946	0.125112
1947	0.124294
1948	0.123460
1949	0.122614
1950	0.121760
1951	0.120904
1952	0.120053
1953	0.119215
1954	0.118400
1955	0.117611
1956	0.116853
1957	0.116124
1958	0.115418
1959	0.114735
1960	0.114077
1961	0.113445
1962	0.112841
1963	0.112267
1964	0.111722
1965	0.111209
1966	0.110728
1967	0.110280
1968	0.109866
1969	0.109488
1970	0.109146
1971	0.108842
1972	0.108577
1973	0.108351
1974	0.108166
1975	0.108023
1976	0.107923
1977	0.107867
1978	0.107855
1979	0.107891
1980	0.107973
1981	0.108103
1982	0.108283
1983	0.108514
1984	0.108796
1985	0.109130
1986	0.109518
1987	0.109961
1988	0.110460
1989	0.111016
1990	0.111629
1991	0.112302
1992	0.113034
1993	0.113828
1994	0.114684
1995	0.115604
1996	0.116587
1997	0.117637
1998	0.118752
1999	0.119936
2000	0.121188
2001	0.122509
2002	0.123914
2003	0.125414
2004	0.126982
2005	0.128617
2006	0.130327
2007	0.132107
2008	0.133933
2009	0.135785
2010	0.137614
2011	0.139290
2012	0.140626
2013	0.141423
2014	0.141528
2015	0.140904
2016	0.139678
2017	0.138105
2018	0.136483
2019	0.135066
2020	0.134022
2021	0.133423
2022	0.133244
2023	0.133431
2024	0.133897
2025	0.134493
2026	0.135034
2027	0.135381
2028	0.135487
2029	0.135381
2030	0.135166
2031	0.134945
2032	0.134763
2033	0.134614
2034	0.134480
2035	0.134382
2036	0.134388
2037	0.134566
2038	0.134935
2039	0.135465
2040	0.136088
2041	0.136714
2042	0.137281
2043	0.137764
2044	0.138164
2045	0.138507
2046	0.138801
2047	0.139046
2048	0.139254
2049	0.139453
2050	0.139694
2051	0.140048
2052	0.140631
2053	0.141567
2054	0.142797
2055	0.144116
2056	0.145301
2057	0.146198
2058	0.146733
2059	0.146895
2060	0.146722
2061	0.146277
2062	0.145667
2063	0.145070
2064	0.144677
2065	0.144631
2066	0.144978
2067	0.145630
2068	0.146405
2069	0.147110
2070	0.147676
2071	0.148186
2072	0.148685
2073	0.149175
2074	0.149656
2075	0.150129
2076	0.150596
2077	0.151056
2078	0.151511
2079	0.151962
2080	0.152410
2081	0.152855
2082	0.153298
2083	0.153739
2084	0.154180
2085	0.154621
2086	0.155063
2087	0.155505
2088	0.155949
2089	0.156396
2090	0.156845
2091	0.157296
2092	0.157751
2093	0.158210
2094	0.158672
2095	0.159139
2096	0.159610
2097	0.160086
2098	0.160566
2099	0.161051
2100	0.161541
2101	0.162036
2102	0.162536
2103	0.163041
2104	0.163551
2105	0.164065
2106	0.164584
2107	0.165107
2108	0.165635
2109	0.166167
2110	0.166702
2111	0.167241
2112	0.167783
2113	0.168327
2114	0.168874
2115	0.169422
2116	0.169972
2117	0.170522
2118	0.171073
2119	0.171623
2120	0.172172
2121	0.172719
2122	0.173264
2123	0.173805
2124	0.174343
2125	0.174875
2126	0.175402
2127	0.175923
2128	0.176436
2129	0.176940
2130	0.177435
2131	0.177920
2132	0.178392
2133	0.178853
2134	0.179299
2135	0.179731
2136	0.180146
2137	0.180543
2138	0.180922
2139	0.181281
2140	0.181619
2141	0.181933
2142	0.182224
2143	0.182489
2144	0.182726
2145	0.182935
2146	0.183113
2147	0.183260
2148	0.183372
2149	0.183450
2150	0.183491
2151	0.183493
2152	0.183420
2153	0.183204
2154	0.182889
2155	0.182608
2156	0.182497
2157	0.182641
2158	0.183057
2159	0.183707
2160	0.184525
2161	0.185441
2162	0.186388
2163	0.187280
2164	0.188022
2165	0.188531
2166	0.188772
2167	0.188782
2168	0.188673
2169	0.188573
2170	0.188545
2171	0.188538
2172	0.188521
2173	0.188497
2174	0.188468
2175	0.188434
2176	0.188398
2177	0.188361
2178	0.188324
2179	0.188288
2180	0.188254
