564	0.999952
565	0.999947
566	0.999942
567	0.999940
568	0.999940
569	0.999941
570	0.999944
571	0.999946
572	0.999948
573	0.999948
574	0.999947
575	0.999946
576	0.999944
577	0.999943
578	0.999942
579	0.999943
580	0.999942
581	0.999939
582	0.999931
583	0.999919
584	0.999901
585	0.999876
586	0.999847
587	0.999813
588	0.999778
589	0.999746
590	0.999718
591	0.999697
592	0.999684
593	0.999679
594	0.999681
595	0.999689
596	0.999704
597	0.999724
598	0.999747
599	0.999771
600	0.999797
601	0.999822
602	0.999845
603	0.999868
604	0.999888
605	0.999906
606	0.999922
607	0.999934
608	0.999945
609	0.999953
610	0.999960
611	0.999967
612	0.999972
613	0.999976
614	0.999979
615	0.999979
616	0.999978
617	0.999975
618	0.999971
619	0.999965
620	0.999959
621	0.999952
622	0.999946
623	0.999942
624	0.999941
625	0.999942
626	0.999944
627	0.999946
628	0.999948
629	0.999948
630	0.999944
631	0.999938
632	0.999928
633	0.999917
634	0.999906
635	0.999898
636	0.999893
637	0.999893
638	0.999897
639	0.999901
640	0.999904
641	0.999903
642	0.999895
643	0.999879
644	0.999857
645	0.999828
646	0.999798
647	0.999771
648	0.999750
649	0.999738
650	0.999736
651	0.999742
652	0.999757
653	0.999778
654	0.999804
655	0.999832
656	0.999859
657	0.999886
658	0.999909
659	0.999930
660	0.999947
661	0.999961
662	0.999972
663	0.999978
664	0.999982
665	0.999983
666	0.999983
667	0.999981
668	0.999978
669	0.999975
670	0.999971
671	0.999967
672	0.999961
673	0.999956
674	0.999950
675	0.999946
676	0.999943
677	0.999943
678	0.999945
679	0.999950
680	0.999957
681	0.999967
682	0.999976
683	0.999981
684	0.999980
685	0.999968
686	0.999945
687	0.999909
688	0.999863
689	0.999809
690	0.999753
691	0.999700
692	0.999655
693	0.999621
694	0.999601
695	0.999593
696	0.999594
697	0.999601
698	0.999611
699	0.999621
700	0.999631
701	0.999642
702	0.999657
703	0.999680
704	0.999713
705	0.999755
706	0.999805
707	0.999854
708	0.999891
709	0.999902
710	0.999877
711	0.999809
712	0.999698
713	0.999550
714	0.999376
715	0.999192
716	0.999015
717	0.998860
718	0.998741
719	0.998660
720	0.998613
721	0.998589
722	0.998575
723	0.998564
724	0.998554
725	0.998549
726	0.998557
727	0.998583
728	0.998636
729	0.998719
730	0.998832
731	0.998970
732	0.999123
733	0.999277
734	0.999418
735	0.999538
736	0.999633
737	0.999706
738	0.999762
739	0.999807
740	0.999844
741	0.999878
742	0.999908
743	0.999935
744	0.999958
745	0.999976
746	0.999989
747	0.999995
748	0.999996
749	0.999993
750	0.999989
751	0.999985
752	0.999983
753	0.999982
754	0.999982
755	0.999983
756	0.999984
757	0.999985
758	0.999985
759	0.999983
760	0.999981
761	0.999977
762	0.999971
763	0.999963
764	0.999955
765	0.999946
766	0.999937
767	0.999930
768	0.999924
769	0.999920
770	0.999917
771	0.999916
772	0.999916
773	0.999916
774	0.999917
775	0.999918
776	0.999919
777	0.999920
778	0.999922
779	0.999923
780	0.999923
781	0.999922
782	0.999919
783	0.999914
784	0.999908
785	0.999900
786	0.999893
787	0.999886
788	0.999880
789	0.999876
790	0.999874
791	0.999872
792	0.999870
793	0.999864
794	0.999854
795	0.999841
796	0.999825
797	0.999808
798	0.999795
799	0.999788
800	0.999790
801	0.999805
802	0.999831
803	0.999865
804	0.999899
805	0.999923
806	0.999926
807	0.999897
808	0.999831
809	0.999723
810	0.999578
811	0.999405
812	0.999217
813	0.999031
814	0.998865
815	0.998732
816	0.998642
817	0.998598
818	0.998597
819	0.998630
820	0.998686
821	0.998752
822	0.998818
823	0.998875
824	0.998919
825	0.998951
826	0.998974
827	0.998993
828	0.999016
829	0.999050
830	0.999100
831	0.999165
832	0.999247
833	0.999340
834	0.999441
835	0.999543
836	0.999641
837	0.999729
838	0.999803
839	0.999863
840	0.999906
841	0.999933
842	0.999946
843	0.999946
844	0.999938
845	0.999923
846	0.999903
847	0.999882
848	0.999860
849	0.999840
850	0.999822
851	0.999808
852	0.999797
853	0.999790
854	0.999785
855	0.999783
856	0.999782
857	0.999782
858	0.999783
859	0.999784
860	0.999785
861	0.999785
862	0.999785
863	0.999784
864	0.999784
865	0.999784
866	0.999785
867	0.999787
868	0.999790
869	0.999794
870	0.999800
871	0.999807
872	0.999814
873	0.999820
874	0.999826
875	0.999831
876	0.999834
877	0.999836
878	0.999836
879	0.999835
880	0.999834
881	0.999834
882	0.999838
883	0.999846
884	0.999859
885	0.999874
886	0.999887
887	0.999890
888	0.999875
889	0.999835
890	0.999762
891	0.999654
892	0.999512
893	0.999342
894	0.999157
895	0.998974
896	0.998811
897	0.998683
898	0.998599
899	0.998560
900	0.998558
901	0.998580
902	0.998611
903	0.998636
904	0.998642
905	0.998620
906	0.998566
907	0.998483
908	0.998379
909	0.998271
910	0.998176
911	0.998109
912	0.998076
913	0.998100
914	0.998198
915	0.998368
916	0.998583
917	0.998801
918	0.998976
919	0.999068
920	0.999051
921	0.998913
922	0.998655
923	0.998291
924	0.997846
925	0.997355
926	0.996861
927	0.996401
928	0.995999
929	0.995654
930	0.995348
931	0.995071
932	0.994824
933	0.994604
934	0.994412
935	0.994246
936	0.994106
937	0.993989
938	0.993897
939	0.993827
940	0.993779
941	0.993752
942	0.993745
943	0.993757
944	0.993787
945	0.993835
946	0.993899
947	0.993979
948	0.994073
949	0.994181
950	0.994302
951	0.994435
952	0.994579
953	0.994733
954	0.994897
955	0.995069
956	0.995248
957	0.995434
958	0.995626
959	0.995822
960	0.996023
961	0.996227
962	0.996432
963	0.996639
964	0.996846
965	0.997053
966	0.997259
967	0.997462
968	0.997661
969	0.997857
970	0.998048
971	0.998233
972	0.998411
973	0.998581
974	0.998743
975	0.998895
976	0.999037
977	0.999168
978	0.999286
979	0.999392
980	0.999483
981	0.999560
982	0.999619
983	0.999653
984	0.999663
985	0.999657
986	0.999646
987	0.999637
988	0.999637
989	0.999648
990	0.999671
991	0.999705
992	0.999747
993	0.999795
994	0.999841
995	0.999879
996	0.999903
997	0.999914
998	0.999914
999	0.999912
1000	0.999913
1001	0.999914
1002	0.999913
1003	0.999911
1004	0.999908
1005	0.999904
1006	0.999899
1007	0.999894
1008	0.999888
1009	0.999881
1010	0.999874
1011	0.999866
1012	0.999859
1013	0.999852
1014	0.999844
1015	0.999837
1016	0.999830
1017	0.999823
1018	0.999817
1019	0.999811
1020	0.999806
1021	0.999801
1022	0.999797
1023	0.999793
1024	0.999790
1025	0.999788
1026	0.999786
1027	0.999785
1028	0.999785
1029	0.999786
1030	0.999787
1031	0.999789
1032	0.999790
1033	0.999791
1034	0.999795
1035	0.999803
1036	0.999815
1037	0.999831
1038	0.999847
1039	0.999862
1040	0.999875
1041	0.999884
1042	0.999890
1043	0.999891
1044	0.999886
1045	0.999878
1046	0.999868
1047	0.999858
1048	0.999850
1049	0.999846
1050	0.999843
1051	0.999842
1052	0.999841
1053	0.999841
1054	0.999842
1055	0.999843
1056	0.999845
1057	0.999847
1058	0.999849
1059	0.999851
1060	0.999854
1061	0.999856
1062	0.999858
1063	0.999860
1064	0.999861
1065	0.999862
1066	0.999862
1067	0.999861
1068	0.999859
1069	0.999857
1070	0.999853
1071	0.999848
1072	0.999842
1073	0.999834
1074	0.999825
1075	0.999814
1076	0.999801
1077	0.999786
1078	0.999770
1079	0.999751
1080	0.999730
1081	0.999707
1082	0.999681
1083	0.999653
1084	0.999622
1085	0.999588
1086	0.999551
1087	0.999512
1088	0.999469
1089	0.999423
1090	0.999374
1091	0.999321
1092	0.999265
1093	0.999205
1094	0.999142
1095	0.999072
1096	0.998996
1097	0.998914
1098	0.998828
1099	0.998743
1100	0.998663
1101	0.998592
1102	0.998534
1103	0.998491
1104	0.998460
1105	0.998437
1106	0.998410
1107	0.998364
1108	0.998282
1109	0.998146
1110	0.997942
1111	0.997664
1112	0.997309
1113	0.996882
1114	0.996389
1115	0.995839
1116	0.995240
1117	0.994599
1118	0.993925
1119	0.993222
1120	0.992497
1121	0.991763
1122	0.991036
1123	0.990344
1124	0.989717
1125	0.989187
1126	0.988779
1127	0.988510
1128	0.988383
1129	0.988388
1130	0.988504
1131	0.988699
1132	0.988938
1133	0.989188
1134	0.989424
1135	0.989632
1136	0.989807
1137	0.989952
1138	0.990072
1139	0.990174
1140	0.990264
1141	0.990344
1142	0.990413
1143	0.990471
1144	0.990518
1145	0.990559
1146	0.990603
1147	0.990667
1148	0.990768
1149	0.990923
1150	0.991142
1151	0.991434
1152	0.991798
1153	0.992228
1154	0.992715
1155	0.993242
1156	0.993792
1157	0.994349
1158	0.994896
1159	0.995424
1160	0.995922
1161	0.996383
1162	0.996804
1163	0.997182
1164	0.997516
1165	0.997808
1166	0.998063
1167	0.998283
1168	0.998470
1169	0.998628
1170	0.998758
1171	0.998858
1172	0.998930
1173	0.998972
1174	0.998986
1175	0.998972
1176	0.998934
1177	0.998875
1178	0.998799
1179	0.998711
1180	0.998616
1181	0.998524
1182	0.998444
1183	0.998387
1184	0.998360
1185	0.998369
1186	0.998417
1187	0.998502
1188	0.998620
1189	0.998761
1190	0.998914
1191	0.999064
1192	0.999198
1193	0.999305
1194	0.999377
1195	0.999412
1196	0.999408
1197	0.999370
1198	0.999303
1199	0.999218
1200	0.999125
1201	0.999039
1202	0.998973
1203	0.998935
1204	0.998935
1205	0.998974
1206	0.999051
1207	0.999159
1208	0.999286
1209	0.999420
1210	0.999549
1211	0.999661
1212	0.999750
1213	0.999814
1214	0.999856
1215	0.999880
1216	0.999893
1217	0.999900
1218	0.999908
1219	0.999919
1220	0.999933
1221	0.999948
1222	0.999961
1223	0.999970
1224	0.999970
1225	0.999963
1226	0.999948
1227	0.999927
1228	0.999902
1229	0.999876
1230	0.999852
1231	0.999832
1232	0.999818
1233	0.999808
1234	0.999803
1235	0.999801
1236	0.999801
1237	0.999802
1238	0.999803
1239	0.999803
1240	0.999803
1241	0.999804
1242	0.999806
1243	0.999810
1244	0.999817
1245	0.999828
1246	0.999841
1247	0.999857
1248	0.999873
1249	0.999888
1250	0.999901
1251	0.999912
1252	0.999919
1253	0.999924
1254	0.999926
1255	0.999927
1256	0.999926
1257	0.999925
1258	0.999922
1259	0.999919
1260	0.999916
1261	0.999913
1262	0.999910
1263	0.999908
1264	0.999908
1265	0.999909
1266	0.999913
1267	0.999919
1268	0.999926
1269	0.999935
1270	0.999943
1271	0.999951
1272	0.999957
1273	0.999962
1274	0.999965
1275	0.999968
1276	0.999969
1277	0.999970
1278	0.999972
1279	0.999973
1280	0.999975
1281	0.999975
1282	0.999976
1283	0.999975
1284	0.999975
1285	0.999977
1286	0.999981
1287	0.999987
1288	0.999994
1289	0.999998
1290	0.999997
1291	0.999986
1292	0.999961
1293	0.999921
1294	0.999865
1295	0.999797
1296	0.999722
1297	0.999646
1298	0.999578
1299	0.999521
1300	0.999475
1301	0.999436
1302	0.999398
1303	0.999354
1304	0.999298
1305	0.999223
1306	0.999136
1307	0.999049
1308	0.998976
1309	0.998922
1310	0.998885
1311	0.998858
1312	0.998832
1313	0.998796
1314	0.998739
1315	0.998653
1316	0.998532
1317	0.998374
1318	0.998185
1319	0.997974
1320	0.997758
1321	0.997547
1322	0.997346
1323	0.997148
1324	0.996951
1325	0.996753
1326	0.996556
1327	0.996360
1328	0.996164
1329	0.995968
1330	0.995774
1331	0.995581
1332	0.995389
1333	0.995198
1334	0.995008
1335	0.994820
1336	0.994634
1337	0.994450
1338	0.994267
1339	0.994087
1340	0.993908
1341	0.993733
1342	0.993559
1343	0.993388
1344	0.993220
1345	0.993055
1346	0.992893
1347	0.992733
1348	0.992578
1349	0.992425
1350	0.992276
1351	0.992131
1352	0.991989
1353	0.991851
1354	0.991718
1355	0.991588
1356	0.991463
1357	0.991342
1358	0.991226
1359	0.991114
1360	0.991008
1361	0.990906
1362	0.990809
1363	0.990718
1364	0.990632
1365	0.990553
1366	0.990485
1367	0.990428
1368	0.990373
1369	0.990313
1370	0.990242
1371	0.990156
1372	0.990057
1373	0.989944
1374	0.989821
1375	0.989690
1376	0.989556
1377	0.989422
1378	0.989296
1379	0.989180
1380	0.989074
1381	0.988974
1382	0.988873
1383	0.988769
1384	0.988663
1385	0.988557
1386	0.988452
1387	0.988346
1388	0.988240
1389	0.988134
1390	0.988029
1391	0.987914
1392	0.987776
1393	0.987636
1394	0.987533
1395	0.987493
1396	0.987517
1397	0.987580
1398	0.987651
1399	0.987695
1400	0.987687
1401	0.987612
1402	0.987456
1403	0.987211
1404	0.986881
1405	0.986484
1406	0.986061
1407	0.985662
1408	0.985326
1409	0.985065
1410	0.984853
1411	0.984676
1412	0.984533
1413	0.984423
1414	0.984345
1415	0.984297
1416	0.984278
1417	0.984287
1418	0.984322
1419	0.984383
1420	0.984467
1421	0.984574
1422	0.984702
1423	0.984850
1424	0.985017
1425	0.985200
1426	0.985400
1427	0.985615
1428	0.985843
1429	0.986084
1430	0.986335
1431	0.986596
1432	0.986865
1433	0.987140
1434	0.987422
1435	0.987708
1436	0.987997
1437	0.988287
1438	0.988578
1439	0.988869
1440	0.989157
1441	0.989441
1442	0.989721
1443	0.989995
1444	0.990261
1445	0.990519
1446	0.990767
1447	0.991003
1448	0.991227
1449	0.991437
1450	0.991632
1451	0.991811
1452	0.991974
1453	0.992128
1454	0.992267
1455	0.992381
1456	0.992456
1457	0.992484
1458	0.992454
1459	0.992356
1460	0.992183
1461	0.991929
1462	0.991597
1463	0.991201
1464	0.990767
1465	0.990331
1466	0.989928
1467	0.989595
1468	0.989359
1469	0.989238
1470	0.989239
1471	0.989358
1472	0.989570
1473	0.989841
1474	0.990134
1475	0.990420
1476	0.990681
1477	0.990910
1478	0.991108
1479	0.991286
1480	0.991460
1481	0.991647
1482	0.991866
1483	0.992127
1484	0.992432
1485	0.992776
1486	0.993150
1487	0.993550
1488	0.993969
1489	0.994405
1490	0.994853
1491	0.995306
1492	0.995755
1493	0.996189
1494	0.996596
1495	0.996964
1496	0.997278
1497	0.997526
1498	0.997703
1499	0.997809
1500	0.997855
1501	0.997859
1502	0.997846
1503	0.997839
1504	0.997860
1505	0.997921
1506	0.998027
1507	0.998173
1508	0.998346
1509	0.998531
1510	0.998712
1511	0.998876
1512	0.999020
1513	0.999143
1514	0.999252
1515	0.999355
1516	0.999458
1517	0.999564
1518	0.999670
1519	0.999770
1520	0.999854
1521	0.999912
1522	0.999937
1523	0.999928
1524	0.999886
1525	0.999820
1526	0.999741
1527	0.999660
1528	0.999591
1529	0.999543
1530	0.999520
1531	0.999524
1532	0.999552
1533	0.999596
1534	0.999652
1535	0.999712
1536	0.999772
1537	0.999825
1538	0.999868
1539	0.999896
1540	0.999907
1541	0.999903
1542	0.999883
1543	0.999851
1544	0.999810
1545	0.999765
1546	0.999722
1547	0.999687
1548	0.999665
1549	0.999661
1550	0.999673
1551	0.999699
1552	0.999736
1553	0.999777
1554	0.999820
1555	0.999861
1556	0.999897
1557	0.999928
1558	0.999951
1559	0.999967
1560	0.999977
1561	0.999984
1562	0.999987
1563	0.999988
1564	0.999987
1565	0.999984
1566	0.999980
1567	0.999977
1568	0.999974
1569	0.999973
1570	0.999972
1571	0.999972
1572	0.999973
1573	0.999973
1574	0.999973
1575	0.999973
1576	0.999973
1577	0.999973
1578	0.999973
1579	0.999973
1580	0.999974
1581	0.999974
1582	0.999974
1583	0.999974
1584	0.999975
1585	0.999975
1586	0.999975
1587	0.999975
1588	0.999975
1589	0.999975
1590	0.999975
1591	0.999975
1592	0.999975
1593	0.999976
1594	0.999976
1595	0.999976
1596	0.999976
1597	0.999975
1598	0.999974
1599	0.999973
1600	0.999971
1601	0.999969
1602	0.999968
1603	0.999966
1604	0.999964
1605	0.999963
1606	0.999962
1607	0.999961
1608	0.999961
1609	0.999961
1610	0.999961
1611	0.999962
1612	0.999962
1613	0.999962
1614	0.999962
1615	0.999962
1616	0.999962
1617	0.999962
1618	0.999962
1619	0.999962
1620	0.999962
1621	0.999962
1622	0.999962
1623	0.999962
1624	0.999962
1625	0.999962
1626	0.999962
1627	0.999962
1628	0.999962
1629	0.999962
1630	0.999962
1631	0.999962
1632	0.999962
1633	0.999962
1634	0.999962
1635	0.999962
1636	0.999964
1637	0.999967
1638	0.999969
1639	0.999971
1640	0.999971
1641	0.999967
1642	0.999960
1643	0.999947
1644	0.999929
1645	0.999907
1646	0.999882
1647	0.999855
1648	0.999830
1649	0.999808
1650	0.999790
1651	0.999777
1652	0.999770
1653	0.999766
1654	0.999766
1655	0.999768
1656	0.999770
1657	0.999773
1658	0.999775
1659	0.999775
1660	0.999775
1661	0.999775
1662	0.999775
1663	0.999775
1664	0.999775
1665	0.999775
1666	0.999775
1667	0.999775
1668	0.999775
1669	0.999775
1670	0.999775
1671	0.999775
1672	0.999775
1673	0.999775
1674	0.999775
1675	0.999775
1676	0.999775
1677	0.999775
1678	0.999775
1679	0.999775
1680	0.999776
1681	0.999777
1682	0.999778
1683	0.999777
1684	0.999773
1685	0.999768
1686	0.999763
1687	0.999758
1688	0.999757
1689	0.999761
1690	0.999770
1691	0.999785
1692	0.999805
1693	0.999829
1694	0.999852
1695	0.999870
1696	0.999877
1697	0.999871
1698	0.999848
1699	0.999807
1700	0.999751
1701	0.999684
1702	0.999611
1703	0.999539
1704	0.999475
1705	0.999429
1706	0.999409
1707	0.999418
1708	0.999458
1709	0.999521
1710	0.999597
1711	0.999673
1712	0.999734
1713	0.999769
1714	0.999769
1715	0.999731
1716	0.999656
1717	0.999550
1718	0.999422
1719	0.999286
1720	0.999151
1721	0.999028
1722	0.998924
1723	0.998845
1724	0.998796
1725	0.998781
1726	0.998798
1727	0.998844
1728	0.998909
1729	0.998983
1730	0.999053
1731	0.999106
1732	0.999133
1733	0.999130
1734	0.999102
1735	0.999059
1736	0.999018
1737	0.998998
1738	0.999010
1739	0.999060
1740	0.999147
1741	0.999263
1742	0.999395
1743	0.999527
1744	0.999644
1745	0.999728
1746	0.999769
1747	0.999762
1748	0.999706
1749	0.999604
1750	0.999460
1751	0.999282
1752	0.999077
1753	0.998859
1754	0.998642
1755	0.998437
1756	0.998253
1757	0.998090
1758	0.997946
1759	0.997821
1760	0.997714
1761	0.997626
1762	0.997557
1763	0.997507
1764	0.997473
1765	0.997452
1766	0.997438
1767	0.997423
1768	0.997394
1769	0.997333
1770	0.997226
1771	0.997063
1772	0.996843
1773	0.996577
1774	0.996282
1775	0.995981
1776	0.995697
1777	0.995449
1778	0.995249
1779	0.995104
1780	0.995012
1781	0.994966
1782	0.994956
1783	0.994970
1784	0.994994
1785	0.995022
1786	0.995047
1787	0.995068
1788	0.995085
1789	0.995101
1790	0.995116
1791	0.995131
1792	0.995146
1793	0.995161
1794	0.995177
1795	0.995192
1796	0.995207
1797	0.995222
1798	0.995237
1799	0.995253
1800	0.995268
1801	0.995283
1802	0.995298
1803	0.995313
1804	0.995328
1805	0.995344
1806	0.995359
1807	0.995374
1808	0.995389
1809	0.995404
1810	0.995420
1811	0.995435
1812	0.995450
1813	0.995465
1814	0.995480
1815	0.995495
1816	0.995511
1817	0.995526
1818	0.995541
1819	0.995556
1820	0.995571
1821	0.995587
1822	0.995602
1823	0.995617
1824	0.995632
1825	0.995647
1826	0.995662
1827	0.995678
1828	0.995693
1829	0.995708
1830	0.995723
1831	0.995738
1832	0.995754
1833	0.995769
1834	0.995784
1835	0.995799
1836	0.995814
1837	0.995830
1838	0.995845
1839	0.995860
1840	0.995875
1841	0.995890
1842	0.995905
1843	0.995921
1844	0.995936
1845	0.995951
1846	0.995966
1847	0.995981
1848	0.995997
1849	0.996012
1850	0.996027
1851	0.996042
1852	0.996057
1853	0.996072
1854	0.996088
1855	0.996103
1856	0.996118
1857	0.996133
1858	0.996148
1859	0.996164
1860	0.996179
1861	0.996194
1862	0.996209
1863	0.996224
1864	0.996239
1865	0.996255
1866	0.996270
1867	0.996285
1868	0.996300
1869	0.996315
1870	0.996331
1871	0.996346
1872	0.996361
1873	0.996376
1874	0.996391
1875	0.996407
1876	0.996422
1877	0.996437
1878	0.996452
1879	0.996467
1880	0.996482
1881	0.996498
1882	0.996513
1883	0.996528
1884	0.996543
1885	0.996558
1886	0.996574
1887	0.996589
1888	0.996604
1889	0.996619
1890	0.996634
1891	0.996649
1892	0.996665
1893	0.996680
1894	0.996695
1895	0.996710
1896	0.996725
1897	0.996741
1898	0.996756
1899	0.996771
1900	0.996786
1901	0.996801
1902	0.996816
1903	0.996832
1904	0.996847
1905	0.996862
1906	0.996877
1907	0.996892
1908	0.996908
1909	0.996923
1910	0.996938
1911	0.996953
1912	0.996968
1913	0.996984
1914	0.996999
1915	0.997014
1916	0.997029
1917	0.997044
1918	0.997059
1919	0.997075
1920	0.997090
1921	0.997105
1922	0.997120
1923	0.997135
1924	0.997151
1925	0.997166
1926	0.997181
1927	0.997196
1928	0.997211
1929	0.997226
1930	0.997242
1931	0.997257
1932	0.997272
1933	0.997287
1934	0.997302
1935	0.997318
1936	0.997333
1937	0.997348
1938	0.997363
1939	0.997378
1940	0.997393
1941	0.997408
1942	0.997420
1943	0.997432
1944	0.997449
1945	0.997471
1946	0.997500
1947	0.997530
1948	0.997559
1949	0.997583
1950	0.997600
1951	0.997608
1952	0.997608
1953	0.997599
1954	0.997584
1955	0.997566
1956	0.997549
1957	0.997540
1958	0.997542
1959	0.997556
1960	0.997577
1961	0.997605
1962	0.997638
1963	0.997675
1964	0.997717
1965	0.997762
1966	0.997810
1967	0.997860
1968	0.997913
1969	0.997966
1970	0.998019
1971	0.998073
1972	0.998126
1973	0.998177
1974	0.998227
1975	0.998273
1976	0.998317
1977	0.998357
1978	0.998393
1979	0.998424
1980	0.998449
1981	0.998468
1982	0.998480
1983	0.998484
1984	0.998481
1985	0.998469
1986	0.998448
1987	0.998417
1988	0.998375
1989	0.998323
1990	0.998259
1991	0.998182
1992	0.998093
1993	0.997990
1994	0.997873
1995	0.997742
1996	0.997595
1997	0.997432
1998	0.997253
1999	0.997057
2000	0.996843
2001	0.996610
2002	0.996346
2003	0.996020
2004	0.995634
2005	0.995235
2006	0.994890
2007	0.994666
2008	0.994611
2009	0.994751
2010	0.995082
2011	0.995577
2012	0.996186
2013	0.996837
2014	0.997442
2015	0.997918
2016	0.998206
2017	0.998291
2018	0.998209
2019	0.998033
2020	0.997831
2021	0.997641
2022	0.997491
2023	0.997408
2024	0.997403
2025	0.997469
2026	0.997587
2027	0.997735
2028	0.997893
2029	0.998051
2030	0.998202
2031	0.998346
2032	0.998482
2033	0.998611
2034	0.998736
2035	0.998861
2036	0.998989
2037	0.999121
2038	0.999254
2039	0.999382
2040	0.999499
2041	0.999596
2042	0.999667
2043	0.999710
2044	0.999724
2045	0.999714
2046	0.999684
2047	0.999642
2048	0.999595
2049	0.999549
2050	0.999510
2051	0.999486
2052	0.999477
2053	0.999484
2054	0.999504
2055	0.999531
2056	0.999560
2057	0.999586
2058	0.999603
2059	0.999609
2060	0.999602
2061	0.999581
2062	0.999549
2063	0.999510
2064	0.999467
2065	0.999422
2066	0.999377
2067	0.999334
2068	0.999295
2069	0.999259
2070	0.999229
2071	0.999201
2072	0.999177
2073	0.999155
2074	0.999136
2075	0.999119
2076	0.999104
2077	0.999092
2078	0.999081
2079	0.999073
2080	0.999066
2081	0.999060
2082	0.999057
2083	0.999054
2084	0.999053
2085	0.999053
2086	0.999055
2087	0.999057
2088	0.999060
2089	0.999064
2090	0.999069
2091	0.999075
2092	0.999081
2093	0.999087
2094	0.999094
2095	0.999101
2096	0.999109
2097	0.999116
2098	0.999124
2099	0.999132
2100	0.999140
2101	0.999147
2102	0.999155
2103	0.999162
2104	0.999169
2105	0.999175
2106	0.999182
2107	0.999188
2108	0.999193
2109	0.999198
2110	0.999202
2111	0.999206
2112	0.999209
2113	0.999212
2114	0.999214
2115	0.999215
2116	0.999215
2117	0.999215
2118	0.999214
2119	0.999212
2120	0.999209
2121	0.999206
2122	0.999202
2123	0.999197
2124	0.999191
2125	0.999184
2126	0.999177
2127	0.999168
2128	0.999159
2129	0.999150
2130	0.999139
2131	0.999127
2132	0.999115
2133	0.999103
2134	0.999089
2135	0.999075
2136	0.999060
2137	0.999044
2138	0.999028
2139	0.999012
2140	0.998995
2141	0.998977
2142	0.998959
2143	0.998941
2144	0.998922
2145	0.998904
2146	0.998884
2147	0.998865
2148	0.998846
2149	0.998826
2150	0.998807
2151	0.998788
2152	0.998764
2153	0.998729
2154	0.998689
2155	0.998664
2156	0.998670
2157	0.998713
2158	0.998788
2159	0.998885
2160	0.998992
2161	0.999097
2162	0.999191
2163	0.999264
2164	0.999307
2165	0.999313
2166	0.999285
2167	0.999233
2168	0.999176
2169	0.999133
2170	0.999109
2171	0.999096
2172	0.999088
2173	0.999085
2174	0.999085
2175	0.999089
2176	0.999097
2177	0.999108
2178	0.999122
2179	0.999138
2180	0.999155
