350	0.039020
351	0.039251
352	0.039478
353	0.039700
354	0.039917
355	0.040130
356	0.040338
357	0.040543
358	0.040745
359	0.040942
360	0.041128
361	0.041313
362	0.041502
363	0.041689
364	0.041869
365	0.042049
366	0.042232
367	0.042422
368	0.042629
369	0.042861
370	0.043116
371	0.043386
372	0.043666
373	0.043963
374	0.044283
375	0.044616
376	0.044948
377	0.045272
378	0.045596
379	0.045927
380	0.046272
381	0.046633
382	0.047005
383	0.047381
384	0.047755
385	0.048127
386	0.048508
387	0.048907
388	0.049321
389	0.049743
390	0.050171
391	0.050608
392	0.051052
393	0.051493
394	0.051920
395	0.052322
396	0.052696
397	0.053044
398	0.053373
399	0.053688
400	0.053990
401	0.054286
402	0.054585
403	0.054895
404	0.055221
405	0.055560
406	0.055906
407	0.056254
408	0.056605
409	0.056961
410	0.057320
411	0.057680
412	0.058041
413	0.058402
414	0.058765
415	0.059133
416	0.059505
417	0.059873
418	0.060230
419	0.060576
420	0.060922
421	0.061276
422	0.061648
423	0.062041
424	0.062457
425	0.062893
426	0.063347
427	0.063815
428	0.064293
429	0.064778
430	0.065264
431	0.065743
432	0.066209
433	0.066663
434	0.067115
435	0.067571
436	0.068032
437	0.068493
438	0.068951
439	0.069405
440	0.069857
441	0.070310
442	0.070763
443	0.071211
444	0.071648
445	0.072072
446	0.072485
447	0.072892
448	0.073297
449	0.073701
450	0.074100
451	0.074492
452	0.074876
453	0.075255
454	0.075629
455	0.075996
456	0.076353
457	0.076693
458	0.077020
459	0.077337
460	0.077649
461	0.077956
462	0.078257
463	0.078550
464	0.078834
465	0.079107
466	0.079373
467	0.079635
468	0.079894
469	0.080148
470	0.080400
471	0.080655
472	0.080919
473	0.081192
474	0.081472
475	0.081754
476	0.082036
477	0.082315
478	0.082595
479	0.082878
480	0.083171
481	0.083479
482	0.083804
483	0.084144
484	0.084498
485	0.084868
486	0.085249
487	0.085637
488	0.086027
489	0.086417
490	0.086806
491	0.087195
492	0.087585
493	0.087979
494	0.088378
495	0.088783
496	0.089197
497	0.089623
498	0.090060
499	0.090513
500	0.090979
501	0.091457
502	0.091943
503	0.092434
504	0.092925
505	0.093416
506	0.093909
507	0.094405
508	0.094905
509	0.095409
510	0.095921
511	0.096445
512	0.096981
513	0.097527
514	0.098085
515	0.098651
516	0.099224
517	0.099802
518	0.100384
519	0.100970
520	0.101558
521	0.102147
522	0.102734
523	0.103319
524	0.103904
525	0.104490
526	0.105074
527	0.105656
528	0.106236
529	0.106817
530	0.107399
531	0.107978
532	0.108554
533	0.109130
534	0.109708
535	0.110289
536	0.110875
537	0.111464
538	0.112053
539	0.112644
540	0.113237
541	0.113833
542	0.114434
543	0.115041
544	0.115652
545	0.116267
546	0.116886
547	0.117509
548	0.118133
549	0.118755
550	0.119371
551	0.119982
552	0.120587
553	0.121187
554	0.121787
555	0.122386
556	0.122984
557	0.123574
558	0.124152
559	0.124716
560	0.125266
561	0.125799
562	0.126319
563	0.126830
564	0.127340
565	0.127854
566	0.128371
567	0.128891
568	0.129411
569	0.129924
570	0.130424
571	0.130908
572	0.131378
573	0.131841
574	0.132300
575	0.132757
576	0.133211
577	0.133658
578	0.134091
579	0.134508
580	0.134909
581	0.135298
582	0.135681
583	0.136061
584	0.136445
585	0.136839
586	0.137248
587	0.137672
588	0.138104
589	0.138536
590	0.138960
591	0.139369
592	0.139761
593	0.140137
594	0.140502
595	0.140862
596	0.141216
597	0.141568
598	0.141919
599	0.142269
600	0.142616
601	0.142953
602	0.143281
603	0.143597
604	0.143900
605	0.144190
606	0.144470
607	0.144742
608	0.145011
609	0.145279
610	0.145546
611	0.145810
612	0.146067
613	0.146315
614	0.146556
615	0.146788
616	0.147014
617	0.147235
618	0.147457
619	0.147684
620	0.147915
621	0.148152
622	0.148393
623	0.148637
624	0.148885
625	0.149135
626	0.149386
627	0.149635
628	0.149884
629	0.150132
630	0.150380
631	0.150628
632	0.150878
633	0.151128
634	0.151372
635	0.151608
636	0.151833
637	0.152048
638	0.152256
639	0.152459
640	0.152655
641	0.152842
642	0.153022
643	0.153197
644	0.153373
645	0.153554
646	0.153740
647	0.153930
648	0.154122
649	0.154319
650	0.154522
651	0.154728
652	0.154936
653	0.155145
654	0.155352
655	0.155554
656	0.155753
657	0.155949
658	0.156141
659	0.156327
660	0.156510
661	0.156692
662	0.156873
663	0.157056
664	0.157239
665	0.157425
666	0.157614
667	0.157812
668	0.158021
669	0.158239
670	0.158467
671	0.158704
672	0.158946
673	0.159189
674	0.159431
675	0.159668
676	0.159899
677	0.160126
678	0.160355
679	0.160593
680	0.160846
681	0.161119
682	0.161414
683	0.161732
684	0.162072
685	0.162428
686	0.162797
687	0.163174
688	0.163559
689	0.163959
690	0.164383
691	0.164841
692	0.165335
693	0.165867
694	0.166438
695	0.167045
696	0.167686
697	0.168357
698	0.169053
699	0.169771
700	0.170504
701	0.171251
702	0.172009
703	0.172773
704	0.173543
705	0.174319
706	0.175098
707	0.175883
708	0.176675
709	0.177469
710	0.178253
711	0.179013
712	0.179737
713	0.180421
714	0.181077
715	0.181721
716	0.182374
717	0.183051
718	0.183759
719	0.184498
720	0.185264
721	0.186048
722	0.186840
723	0.187624
724	0.188386
725	0.189119
726	0.189828
727	0.190526
728	0.191232
729	0.191954
730	0.192687
731	0.193417
732	0.194132
733	0.194825
734	0.195492
735	0.196130
736	0.196738
737	0.197318
738	0.197871
739	0.198401
740	0.198907
741	0.199390
742	0.199849
743	0.200289
744	0.200708
745	0.201106
746	0.201483
747	0.201841
748	0.202180
749	0.202504
750	0.202815
751	0.203118
752	0.203418
753	0.203717
754	0.204015
755	0.204305
756	0.204579
757	0.204831
758	0.205058
759	0.205265
760	0.205457
761	0.205645
762	0.205834
763	0.206031
764	0.206242
765	0.206473
766	0.206730
767	0.207008
768	0.207294
769	0.207568
770	0.207823
771	0.208061
772	0.208286
773	0.208502
774	0.208712
775	0.208918
776	0.209120
777	0.209322
778	0.209529
779	0.209740
780	0.209956
781	0.210167
782	0.210363
783	0.210539
784	0.210699
785	0.210852
786	0.211004
787	0.211159
788	0.211323
789	0.211497
790	0.211680
791	0.211870
792	0.212063
793	0.212255
794	0.212438
795	0.212610
796	0.212770
797	0.212920
798	0.213066
799	0.213212
800	0.213365
801	0.213530
802	0.213709
803	0.213896
804	0.214084
805	0.214266
806	0.214434
807	0.214581
808	0.214700
809	0.214783
810	0.214827
811	0.214835
812	0.214821
813	0.214806
814	0.214813
815	0.214853
816	0.214930
817	0.215039
818	0.215173
819	0.215331
820	0.215513
821	0.215713
822	0.215920
823	0.216122
824	0.216309
825	0.216481
826	0.216646
827	0.216811
828	0.216977
829	0.217141
830	0.217302
831	0.217464
832	0.217632
833	0.217811
834	0.218002
835	0.218201
836	0.218397
837	0.218580
838	0.218745
839	0.218893
840	0.219030
841	0.219163
842	0.219294
843	0.219419
844	0.219539
845	0.219656
846	0.219773
847	0.219893
848	0.220019
849	0.220147
850	0.220271
851	0.220388
852	0.220498
853	0.220604
854	0.220708
855	0.220817
856	0.220932
857	0.221049
858	0.221165
859	0.221281
860	0.221396
861	0.221508
862	0.221616
863	0.221723
864	0.221827
865	0.221927
866	0.222027
867	0.222135
868	0.222252
869	0.222371
870	0.222482
871	0.222577
872	0.222660
873	0.222736
874	0.222814
875	0.222899
876	0.222994
877	0.223097
878	0.223202
879	0.223317
880	0.223444
881	0.223579
882	0.223707
883	0.223816
884	0.223903
885	0.223977
886	0.224047
887	0.224118
888	0.224184
889	0.224237
890	0.224267
891	0.224262
892	0.224219
893	0.224155
894	0.224080
895	0.224001
896	0.223927
897	0.223877
898	0.223874
899	0.223930
900	0.224042
901	0.224196
902	0.224375
903	0.224549
904	0.224701
905	0.224828
906	0.224925
907	0.224995
908	0.225037
909	0.225047
910	0.225029
911	0.224990
912	0.224936
913	0.224908
914	0.224952
915	0.225097
916	0.225340
917	0.225650
918	0.225982
919	0.226292
920	0.226541
921	0.226692
922	0.226716
923	0.226605
924	0.226365
925	0.226031
926	0.225659
927	0.225305
928	0.225010
929	0.224777
930	0.224581
931	0.224410
932	0.224263
933	0.224140
934	0.224040
935	0.223962
936	0.223906
937	0.223871
938	0.223857
939	0.223863
940	0.223888
941	0.223931
942	0.223993
943	0.224071
944	0.224167
945	0.224278
946	0.224405
947	0.224547
948	0.224703
949	0.224872
950	0.225055
951	0.225249
952	0.225455
953	0.225672
954	0.225900
955	0.226137
956	0.226383
957	0.226637
958	0.226900
959	0.227169
960	0.227445
961	0.227727
962	0.228014
963	0.228305
964	0.228600
965	0.228899
966	0.229201
967	0.229504
968	0.229809
969	0.230115
970	0.230420
971	0.230726
972	0.231030
973	0.231332
974	0.231632
975	0.231928
976	0.232221
977	0.232510
978	0.232794
979	0.233072
980	0.233344
981	0.233609
982	0.233861
983	0.234088
984	0.234297
985	0.234504
986	0.234734
987	0.235002
988	0.235316
989	0.235676
990	0.236077
991	0.236510
992	0.236967
993	0.237435
994	0.237897
995	0.238339
996	0.238749
997	0.239129
998	0.239490
999	0.239850
1000	0.240218
1001	0.240587
1002	0.240952
1003	0.241314
1004	0.241671
1005	0.242024
1006	0.242371
1007	0.242713
1008	0.243049
1009	0.243380
1010	0.243704
1011	0.244022
1012	0.244333
1013	0.244637
1014	0.244935
1015	0.245225
1016	0.245507
1017	0.245783
1018	0.246050
1019	0.246310
1020	0.246562
1021	0.246806
1022	0.247042
1023	0.247271
1024	0.247491
1025	0.247704
1026	0.247909
1027	0.248106
1028	0.248295
1029	0.248477
1030	0.248651
1031	0.248817
1032	0.248974
1033	0.249124
1034	0.249270
1035	0.249415
1036	0.249559
1037	0.249699
1038	0.249832
1039	0.249956
1040	0.250069
1041	0.250171
1042	0.250262
1043	0.250341
1044	0.250411
1045	0.250474
1046	0.250535
1047	0.250598
1048	0.250668
1049	0.250743
1050	0.250823
1051	0.250906
1052	0.250991
1053	0.251079
1054	0.251168
1055	0.251260
1056	0.251354
1057	0.251449
1058	0.251546
1059	0.251644
1060	0.251743
1061	0.251844
1062	0.251945
1063	0.252046
1064	0.252148
1065	0.252251
1066	0.252353
1067	0.252455
1068	0.252558
1069	0.252659
1070	0.252760
1071	0.252860
1072	0.252960
1073	0.253058
1074	0.253155
1075	0.253250
1076	0.253344
1077	0.253435
1078	0.253525
1079	0.253613
1080	0.253698
1081	0.253780
1082	0.253860
1083	0.253937
1084	0.254011
1085	0.254081
1086	0.254149
1087	0.254212
1088	0.254272
1089	0.254328
1090	0.254379
1091	0.254426
1092	0.254471
1093	0.254517
1094	0.254560
1095	0.254592
1096	0.254601
1097	0.254579
1098	0.254534
1099	0.254483
1100	0.254448
1101	0.254444
1102	0.254475
1103	0.254529
1104	0.254578
1105	0.254595
1106	0.254554
1107	0.254432
1108	0.254210
1109	0.253876
1110	0.253431
1111	0.252892
1112	0.252284
1113	0.251631
1114	0.250947
1115	0.250249
1116	0.249556
1117	0.248895
1118	0.248294
1119	0.247780
1120	0.247397
1121	0.247190
1122	0.247189
1123	0.247398
1124	0.247782
1125	0.248278
1126	0.248813
1127	0.249323
1128	0.249777
1129	0.250170
1130	0.250510
1131	0.250810
1132	0.251075
1133	0.251313
1134	0.251536
1135	0.251749
1136	0.251942
1137	0.252082
1138	0.252134
1139	0.252088
1140	0.251952
1141	0.251746
1142	0.251498
1143	0.251228
1144	0.250950
1145	0.250685
1146	0.250459
1147	0.250306
1148	0.250255
1149	0.250337
1150	0.250571
1151	0.250957
1152	0.251483
1153	0.252117
1154	0.252811
1155	0.253510
1156	0.254162
1157	0.254729
1158	0.255200
1159	0.255577
1160	0.255883
1161	0.256149
1162	0.256401
1163	0.256662
1164	0.256943
1165	0.257235
1166	0.257522
1167	0.257790
1168	0.258029
1169	0.258236
1170	0.258410
1171	0.258553
1172	0.258672
1173	0.258773
1174	0.258870
1175	0.258974
1176	0.259097
1177	0.259236
1178	0.259389
1179	0.259544
1180	0.259694
1181	0.259832
1182	0.259957
1183	0.260067
1184	0.260163
1185	0.260243
1186	0.260311
1187	0.260370
1188	0.260431
1189	0.260507
1190	0.260606
1191	0.260733
1192	0.260883
1193	0.261047
1194	0.261217
1195	0.261388
1196	0.261556
1197	0.261722
1198	0.261886
1199	0.262047
1200	0.262206
1201	0.262364
1202	0.262520
1203	0.262676
1204	0.262829
1205	0.262980
1206	0.263129
1207	0.263276
1208	0.263421
1209	0.263567
1210	0.263722
1211	0.263891
1212	0.264074
1213	0.264269
1214	0.264466
1215	0.264656
1216	0.264831
1217	0.264987
1218	0.265127
1219	0.265258
1220	0.265386
1221	0.265515
1222	0.265651
1223	0.265794
1224	0.265948
1225	0.266116
1226	0.266298
1227	0.266494
1228	0.266701
1229	0.266917
1230	0.267135
1231	0.267348
1232	0.267550
1233	0.267733
1234	0.267893
1235	0.268027
1236	0.268141
1237	0.268244
1238	0.268342
1239	0.268444
1240	0.268556
1241	0.268679
1242	0.268814
1243	0.268961
1244	0.269111
1245	0.269255
1246	0.269388
1247	0.269510
1248	0.269628
1249	0.269748
1250	0.269876
1251	0.270009
1252	0.270140
1253	0.270262
1254	0.270374
1255	0.270473
1256	0.270558
1257	0.270624
1258	0.270670
1259	0.270700
1260	0.270726
1261	0.270761
1262	0.270818
1263	0.270906
1264	0.271032
1265	0.271191
1266	0.271374
1267	0.271567
1268	0.271755
1269	0.271930
1270	0.272089
1271	0.272232
1272	0.272358
1273	0.272468
1274	0.272562
1275	0.272648
1276	0.272737
1277	0.272842
1278	0.272971
1279	0.273124
1280	0.273288
1281	0.273448
1282	0.273590
1283	0.273707
1284	0.273798
1285	0.273864
1286	0.273906
1287	0.273933
1288	0.273956
1289	0.273988
1290	0.274042
1291	0.274126
1292	0.274234
1293	0.274348
1294	0.274443
1295	0.274505
1296	0.274526
1297	0.274506
1298	0.274451
1299	0.274366
1300	0.274255
1301	0.274126
1302	0.273994
1303	0.273869
1304	0.273755
1305	0.273651
1306	0.273560
1307	0.273488
1308	0.273443
1309	0.273427
1310	0.273434
1311	0.273453
1312	0.273470
1313	0.273481
1314	0.273483
1315	0.273473
1316	0.273446
1317	0.273394
1318	0.273308
1319	0.273193
1320	0.273055
1321	0.272907
1322	0.272755
1323	0.272593
1324	0.272421
1325	0.272238
1326	0.272045
1327	0.271842
1328	0.271630
1329	0.271409
1330	0.271179
1331	0.270941
1332	0.270695
1333	0.270441
1334	0.270180
1335	0.269912
1336	0.269638
1337	0.269357
1338	0.269070
1339	0.268778
1340	0.268481
1341	0.268179
1342	0.267873
1343	0.267563
1344	0.267249
1345	0.266932
1346	0.266611
1347	0.266288
1348	0.265963
1349	0.265636
1350	0.265308
1351	0.264978
1352	0.264647
1353	0.264316
1354	0.263985
1355	0.263654
1356	0.263324
