350	0.040903
351	0.041025
352	0.041159
353	0.041303
354	0.041458
355	0.041623
356	0.041799
357	0.041986
358	0.042183
359	0.042392
360	0.042613
361	0.042846
362	0.043085
363	0.043327
364	0.043570
365	0.043812
366	0.044050
367	0.044284
368	0.044515
369	0.044747
370	0.044986
371	0.045235
372	0.045498
373	0.045777
374	0.046071
375	0.046377
376	0.046691
377	0.047006
378	0.047320
379	0.047628
380	0.047932
381	0.048234
382	0.048539
383	0.048852
384	0.049177
385	0.049517
386	0.049873
387	0.050244
388	0.050626
389	0.051016
390	0.051412
391	0.051812
392	0.052218
393	0.052629
394	0.053047
395	0.053467
396	0.053886
397	0.054297
398	0.054696
399	0.055078
400	0.055438
401	0.055777
402	0.056095
403	0.056399
404	0.056696
405	0.056993
406	0.057296
407	0.057609
408	0.057931
409	0.058261
410	0.058596
411	0.058932
412	0.059269
413	0.059606
414	0.059942
415	0.060278
416	0.060617
417	0.060961
418	0.061310
419	0.061667
420	0.062031
421	0.062400
422	0.062774
423	0.063155
424	0.063542
425	0.063939
426	0.064348
427	0.064772
428	0.065213
429	0.065670
430	0.066142
431	0.066624
432	0.067114
433	0.067605
434	0.068093
435	0.068573
436	0.069045
437	0.069507
438	0.069961
439	0.070409
440	0.070853
441	0.071294
442	0.071731
443	0.072166
444	0.072597
445	0.073024
446	0.073444
447	0.073857
448	0.074263
449	0.074661
450	0.075049
451	0.075429
452	0.075799
453	0.076159
454	0.076508
455	0.076846
456	0.077173
457	0.077490
458	0.077797
459	0.078094
460	0.078382
461	0.078663
462	0.078936
463	0.079203
464	0.079465
465	0.079723
466	0.079979
467	0.080233
468	0.080486
469	0.080737
470	0.080987
471	0.081236
472	0.081486
473	0.081738
474	0.081994
475	0.082254
476	0.082521
477	0.082794
478	0.083074
479	0.083359
480	0.083650
481	0.083945
482	0.084245
483	0.084551
484	0.084865
485	0.085189
486	0.085525
487	0.085874
488	0.086236
489	0.086610
490	0.086992
491	0.087381
492	0.087774
493	0.088170
494	0.088567
495	0.088966
496	0.089369
497	0.089779
498	0.090196
499	0.090624
500	0.091063
501	0.091513
502	0.091973
503	0.092442
504	0.092918
505	0.093399
506	0.093883
507	0.094368
508	0.094853
509	0.095337
510	0.095821
511	0.096307
512	0.096795
513	0.097288
514	0.097786
515	0.098291
516	0.098804
517	0.099325
518	0.099854
519	0.100388
520	0.100928
521	0.101470
522	0.102013
523	0.102556
524	0.103098
525	0.103638
526	0.104176
527	0.104713
528	0.105249
529	0.105785
530	0.106322
531	0.106860
532	0.107400
533	0.107942
534	0.108484
535	0.109024
536	0.109562
537	0.110096
538	0.110627
539	0.111154
540	0.111681
541	0.112209
542	0.112740
543	0.113278
544	0.113825
545	0.114384
546	0.114956
547	0.115542
548	0.116143
549	0.116760
550	0.117393
551	0.118042
552	0.118706
553	0.119382
554	0.120064
555	0.120746
556	0.121417
557	0.122068
558	0.122694
559	0.123286
560	0.123844
561	0.124368
562	0.124865
563	0.125343
564	0.125815
565	0.126291
566	0.126781
567	0.127290
568	0.127820
569	0.128369
570	0.128934
571	0.129508
572	0.130086
573	0.130659
574	0.131219
575	0.131761
