350	0.026483
351	0.026551
352	0.026612
353	0.026667
354	0.026717
355	0.026762
356	0.026803
357	0.026839
358	0.026870
359	0.026893
360	0.026905
361	0.026927
362	0.026962
363	0.027015
364	0.027086
365	0.027176
366	0.027282
367	0.027399
368	0.027522
369	0.027648
370	0.027773
371	0.027898
372	0.028021
373	0.028141
374	0.028261
375	0.028384
376	0.028515
377	0.028660
378	0.028823
379	0.029004
380	0.029202
381	0.029414
382	0.029633
383	0.029855
384	0.030076
385	0.030292
386	0.030506
387	0.030721
388	0.030942
389	0.031174
390	0.031422
391	0.031685
392	0.031958
393	0.032233
394	0.032502
395	0.032757
396	0.032993
397	0.033208
398	0.033406
399	0.033591
400	0.033772
401	0.033959
402	0.034158
403	0.034375
404	0.034609
405	0.034858
406	0.035119
407	0.035385
408	0.035652
409	0.035917
410	0.036178
411	0.036434
412	0.036686
413	0.036937
414	0.037188
415	0.037439
416	0.037689
417	0.037938
418	0.038182
419	0.038422
420	0.038657
421	0.038888
422	0.039115
423	0.039341
424	0.039565
425	0.039789
426	0.040014
427	0.040238
428	0.040460
429	0.040676
430	0.040886
431	0.041087
432	0.041281
433	0.041468
434	0.041650
435	0.041830
436	0.042009
437	0.042189
438	0.042370
439	0.042555
440	0.042743
441	0.042933
442	0.043126
443	0.043320
444	0.043516
445	0.043714
446	0.043913
447	0.044114
448	0.044316
449	0.044519
450	0.044723
451	0.044926
452	0.045127
453	0.045326
454	0.045518
455	0.045703
456	0.045879
457	0.046045
458	0.046202
459	0.046348
460	0.046486
461	0.046618
462	0.046746
463	0.046873
464	0.046999
465	0.047126
466	0.047254
467	0.047382
468	0.047510
469	0.047637
470	0.047763
471	0.047889
472	0.048012
473	0.048135
474	0.048255
475	0.048376
476	0.048497
477	0.048620
478	0.048748
479	0.048882
480	0.049024
481	0.049174
482	0.049335
483	0.049505
484	0.049684
485	0.049870
486	0.050061
487	0.050255
488	0.050451
489	0.050650
490	0.050854
491	0.051065
492	0.051285
493	0.051520
494	0.051771
495	0.052043
496	0.052338
497	0.052659
498	0.053004
499	0.053376
500	0.053774
501	0.054197
502	0.054646
503	0.055122
504	0.055627
505	0.056162
506	0.056730
507	0.057336
508	0.057984
509	0.058680
510	0.059428
511	0.060233
512	0.061099
513	0.062026
514	0.063016
515	0.064065
516	0.065169
517	0.066324
518	0.067520
519	0.068752
520	0.070011
521	0.071290
522	0.072580
523	0.073874
524	0.075165
525	0.076443
526	0.077702
527	0.078932
528	0.080124
529	0.081271
530	0.082367
531	0.083407
532	0.084388
533	0.085311
534	0.086175
535	0.086981
536	0.087734
537	0.088437
538	0.089093
539	0.089708
540	0.090287
541	0.090834
542	0.091357
543	0.091860
544	0.092350
545	0.092831
546	0.093304
547	0.093771
548	0.094229
549	0.094677
550	0.095109
551	0.095520
552	0.095903
553	0.096249
554	0.096550
555	0.096794
556	0.096969
557	0.097062
558	0.097062
559	0.096961
560	0.096753
561	0.096440
562	0.096028
563	0.095531
564	0.094964
565	0.094347
566	0.093698
567	0.093036
568	0.092374
569	0.091725
570	0.091101
571	0.090510
572	0.089958
573	0.089454
574	0.089001
575	0.088600
576	0.088247
577	0.087936
578	0.087659
579	0.087405
580	0.087167
581	0.086940
582	0.086723
583	0.086522
584	0.086343
585	0.086196
586	0.086088
587	0.086025
588	0.086007
589	0.086030
590	0.086086
591	0.086164
592	0.086254
593	0.086346
594	0.086431
595	0.086500
596	0.086549
