350	0.587259
351	0.586240
352	0.585392
353	0.584715
354	0.584212
355	0.583885
356	0.583734
357	0.583758
358	0.583957
359	0.584325
360	0.584877
361	0.585812
362	0.586963
363	0.588235
364	0.589505
365	0.590631
366	0.591485
367	0.591980
368	0.592094
369	0.591887
370	0.591480
371	0.591021
372	0.590648
373	0.590453
374	0.590458
375	0.590612
376	0.590810
377	0.590928
378	0.590858
379	0.590548
380	0.590023
381	0.589378
382	0.588755
383	0.588299
384	0.588109
385	0.588204
386	0.588516
387	0.588905
388	0.589202
389	0.589261
390	0.589004
391	0.588447
392	0.587700
393	0.586946
394	0.586392
395	0.586213
396	0.586503
397	0.587247
398	0.588327
399	0.589551
400	0.590702
401	0.591592
402	0.592103
403	0.592201
404	0.591942
405	0.591443
406	0.590850
407	0.590303
408	0.589905
409	0.589705
410	0.589697
411	0.589832
412	0.590045
413	0.590269
414	0.590460
415	0.590602
416	0.590709
417	0.590809
418	0.590931
419	0.591089
420	0.591273
421	0.591452
422	0.591583
423	0.591627
424	0.591560
425	0.591384
426	0.591127
427	0.590844
428	0.590603
429	0.590468
430	0.590489
431	0.590682
432	0.591030
433	0.591483
434	0.591977
435	0.592445
436	0.592837
437	0.593132
438	0.593332
439	0.593465
440	0.593567
441	0.593673
442	0.593807
443	0.593980
444	0.594190
445	0.594426
446	0.594669
447	0.594897
448	0.595090
449	0.595231
450	0.595313
451	0.595343
452	0.595338
453	0.595319
454	0.595305
455	0.595305
456	0.595326
457	0.595365
458	0.595422
459	0.595491
460	0.595559
461	0.595611
462	0.595633
463	0.595617
464	0.595565
465	0.595490
466	0.595408
467	0.595332
468	0.595268
469	0.595216
470	0.595177
471	0.595150
472	0.595140
473	0.595155
474	0.595197
475	0.595263
476	0.595344
477	0.595425
478	0.595487
479	0.595518
480	0.595504
481	0.595439
482	0.595319
483	0.595154
484	0.594967
485	0.594791
486	0.594661
487	0.594601
488	0.594614
489	0.594689
490	0.594801
491	0.594927
492	0.595043
493	0.595134
494	0.595185
495	0.595187
496	0.595143
497	0.595061
498	0.594960
499	0.594859
500	0.594774
501	0.594712
502	0.594677
503	0.594670
504	0.594690
505	0.594737
506	0.594804
507	0.594880
508	0.594949
509	0.594997
510	0.595012
511	0.594990
512	0.594930
513	0.594843
514	0.594745
515	0.594653
516	0.594586
517	0.594554
518	0.594565
519	0.594612
520	0.594687
521	0.594772
522	0.594852
523	0.594913
524	0.594948
525	0.594957
526	0.594950
527	0.594942
528	0.594943
529	0.594960
530	0.594988
531	0.595020
532	0.595044
533	0.595051
534	0.595033
535	0.594984
536	0.594903
537	0.594795
538	0.594673
539	0.594553
540	0.594454
541	0.594386
542	0.594355
543	0.594359
544	0.594397
545	0.594467
546	0.594573
547	0.594714
548	0.594888
549	0.595088
550	0.595303
551	0.595517
552	0.595713
553	0.595865
554	0.595949
555	0.595942
556	0.595834
557	0.595629
558	0.595351
559	0.595036
560	0.594728
561	0.594471
562	0.594299
563	0.594238
564	0.594299
565	0.594479
566	0.594762
567	0.595122
568	0.595531
569	0.595959
570	0.596384
571	0.596791
572	0.597171
573	0.597515
574	0.597819
575	0.598079
576	0.598299
577	0.598482
578	0.598637
579	0.598770
580	0.598889
581	0.599000
582	0.599105
583	0.599201
584	0.599279
585	0.599324
586	0.599316
587	0.599241
588	0.599087
589	0.598855
590	0.598559
591	0.598224
592	0.597884
593	0.597584
594	0.597367
595	0.597273
596	0.597324
597	0.597521
598	0.597847
599	0.598264
600	0.598727
601	0.599187
602	0.599596
603	0.599913
604	0.600113
605	0.600181
606	0.600120
607	0.599946
608	0.599685
609	0.599368
610	0.599026
611	0.598687
612	0.598375
613	0.598108
614	0.597897
615	0.597747
616	0.597654
617	0.597610
618	0.597604
619	0.597621
620	0.597649
621	0.597679
622	0.597704
623	0.597722
624	0.597733
625	0.597737
626	0.597737
627	0.597734
628	0.597731
629	0.597730
630	0.597733
631	0.597740
632	0.597752
633	0.597769
634	0.597788
635	0.597809
636	0.597830
637	0.597850
638	0.597865
639	0.597872
640	0.597867
641	0.597849
642	0.597817
643	0.597773
644	0.597720
645	0.597660
646	0.597597
647	0.597534
648	0.597474
649	0.597417
650	0.597364
651	0.597314
652	0.597265
653	0.597216
654	0.597164
655	0.597113
656	0.597064
657	0.597021
658	0.596988
659	0.596964
660	0.596947
661	0.596938
662	0.596931
663	0.596927
664	0.596921
665	0.596913
666	0.596900
667	0.596883
668	0.596864
669	0.596843
670	0.596822
671	0.596803
672	0.596786
673	0.596772
674	0.596763
675	0.596764
676	0.596776
677	0.596800
678	0.596834
679	0.596872
680	0.596911
681	0.596946
682	0.596971
683	0.596985
684	0.596984
685	0.596973
686	0.596956
687	0.596946
688	0.596954
689	0.596989
690	0.597056
691	0.597157
692	0.597289
693	0.597447
694	0.597627
695	0.597825
696	0.598034
697	0.598248
698	0.598465
699	0.598685
700	0.598911
701	0.599148
702	0.599399
703	0.599666
704	0.599951
705	0.600259
706	0.600594
707	0.600954
708	0.601336
709	0.601730
710	0.602126
711	0.602516
712	0.602896
713	0.603268
714	0.603632
715	0.603994
716	0.604365
717	0.604757
718	0.605184
719	0.605656
720	0.606172
721	0.606726
722	0.607304
723	0.607899
724	0.608506
725	0.609124
726	0.609754
727	0.610396
728	0.611051
729	0.611721
730	0.612408
731	0.613110
732	0.613825
733	0.614543
734	0.615254
735	0.615952
736	0.616633
737	0.617299
738	0.617949
739	0.618583
740	0.619202
741	0.619803
742	0.620384
743	0.620942
744	0.621471
745	0.621970
746	0.622448
747	0.622923
748	0.623412
749	0.623924
750	0.624449
751	0.624966
752	0.625439
753	0.625835
754	0.626125
755	0.626287
756	0.626318
757	0.626234
758	0.626078
759	0.625920
760	0.625840
761	0.625904
762	0.626143
763	0.626548
764	0.627080
765	0.627681
766	0.628293
767	0.628860
768	0.629340
769	0.629707
770	0.629958
771	0.630111
772	0.630200
773	0.630260
774	0.630321
775	0.630397
776	0.630489
777	0.630591
778	0.630700
779	0.630811
780	0.630921
781	0.631028
782	0.631130
783	0.631228
784	0.631322
785	0.631412
786	0.631499
787	0.631583
788	0.631666
789	0.631752
790	0.631840
791	0.631933
792	0.632030
793	0.632128
794	0.632225
795	0.632319
796	0.632408
797	0.632491
798	0.632568
799	0.632639
800	0.632710
801	0.632786
802	0.632871
803	0.632966
804	0.633067
805	0.633164
806	0.633243
807	0.633289
808	0.633295
809	0.633260
810	0.633193
811	0.633103
812	0.633003
813	0.632909
814	0.632840
815	0.632815
816	0.632847
817	0.632938
818	0.633076
819	0.633242
820	0.633416
821	0.633586
822	0.633743
823	0.633884
824	0.634000
825	0.634083
826	0.634132
827	0.634154
828	0.634164
829	0.634179
830	0.634208
831	0.634252
832	0.634308
833	0.634371
834	0.634440
835	0.634511
836	0.634580
837	0.634642
838	0.634691
839	0.634727
840	0.634755
841	0.634787
842	0.634826
843	0.634869
844	0.634905
845	0.634922
846	0.634915
847	0.634883
848	0.634833
849	0.634774
850	0.634717
851	0.634680
852	0.634680
853	0.634735
854	0.634850
855	0.635015
856	0.635203
857	0.635382
858	0.635523
859	0.635611
860	0.635647
861	0.635640
862	0.635604
863	0.635559
864	0.635529
865	0.635539
866	0.635605
867	0.635731
868	0.635900
869	0.636086
870	0.636260
871	0.636405
872	0.636519
873	0.636606
874	0.636679
875	0.636748
876	0.636820
877	0.636900
878	0.636995
879	0.637106
880	0.637235
881	0.637379
882	0.637538
883	0.637712
884	0.637902
885	0.638113
886	0.638343
887	0.638574
888	0.638778
889	0.638913
890	0.638939
891	0.638836
892	0.638613
893	0.638314
894	0.638007
895	0.637771
896	0.637678
897	0.637777
898	0.638086
899	0.638585
900	0.639217
901	0.639899
902	0.640533
903	0.641032
904	0.641339
905	0.641440
906	0.641366
907	0.641180
908	0.640958
909	0.640772
910	0.640678
911	0.640706
912	0.640867
913	0.641185
914	0.641669
915	0.642293
916	0.642993
917	0.643687
918	0.644297
919	0.644766
920	0.645059
921	0.645166
922	0.645087
923	0.644840
924	0.644458
925	0.643998
926	0.643526
927	0.643106
928	0.642776
929	0.642534
930	0.642350
931	0.642209
932	0.642110
933	0.642052
934	0.642031
935	0.642047
936	0.642097
937	0.642181
938	0.642296
939	0.642441
940	0.642613
941	0.642812
942	0.643035
943	0.643281
944	0.643548
945	0.643834
946	0.644138
947	0.644458
948	0.644791
949	0.645137
950	0.645494
951	0.645859
952	0.646232
953	0.646610
954	0.646991
955	0.647375
956	0.647759
957	0.648141
958	0.648521
959	0.648895
960	0.649263
961	0.649622
962	0.649971
963	0.650308
964	0.650632
965	0.650940
966	0.651231
967	0.651504
968	0.651756
969	0.651986
970	0.652192
971	0.652372
972	0.652524
973	0.652648
974	0.652741
975	0.652801
976	0.652827
977	0.652817
978	0.652769
979	0.652681
980	0.652552
981	0.652381
982	0.652163
983	0.651893
984	0.651567
985	0.651187
986	0.650759
987	0.650295
988	0.649803
989	0.649295
990	0.648781
991	0.648267
992	0.647762
993	0.647268
994	0.646786
995	0.646313
996	0.645845
997	0.645378
998	0.644911
999	0.644448
1000	0.643994
1001	0.643549
1002	0.643115
1003	0.642694
1004	0.642285
1005	0.641891
1006	0.641513
1007	0.641151
1008	0.640807
1009	0.640481
1010	0.640173
1011	0.639886
1012	0.639619
1013	0.639373
1014	0.639148
1015	0.638945
1016	0.638764
1017	0.638606
1018	0.638469
1019	0.638356
1020	0.638265
1021	0.638197
1022	0.638151
1023	0.638128
1024	0.638127
1025	0.638147
1026	0.638189
1027	0.638251
1028	0.638334
1029	0.638437
1030	0.638558
1031	0.638701
1032	0.638869
1033	0.639053
1034	0.639237
1035	0.639412
1036	0.639582
1037	0.639755
1038	0.639944
1039	0.640162
1040	0.640412
1041	0.640698
1042	0.641017
1043	0.641367
1044	0.641740
1045	0.642122
1046	0.642494
1047	0.642835
1048	0.643129
1049	0.643375
1050	0.643583
1051	0.643761
1052	0.643908
1053	0.644027
1054	0.644117
1055	0.644180
1056	0.644217
1057	0.644228
1058	0.644215
1059	0.644179
1060	0.644120
1061	0.644039
1062	0.643938
1063	0.643818
1064	0.643679
1065	0.643522
1066	0.643349
1067	0.643159
1068	0.642955
1069	0.642737
1070	0.642506
1071	0.642264
1072	0.642010
1073	0.641746
1074	0.641473
1075	0.641192
1076	0.640904
1077	0.640610
1078	0.640310
1079	0.640006
1080	0.639699
1081	0.639389
1082	0.639078
1083	0.638766
1084	0.638455
1085	0.638145
1086	0.637838
1087	0.637534
1088	0.637234
1089	0.636939
1090	0.636651
1091	0.636370
1092	0.636097
1093	0.635834
1094	0.635579
1095	0.635332
1096	0.635090
1097	0.634855
1098	0.634635
1099	0.634442
1100	0.634290
1101	0.634194
1102	0.634162
1103	0.634198
1104	0.634296
1105	0.634441
1106	0.634607
1107	0.634763
1108	0.634876
1109	0.634916
1110	0.634869
1111	0.634732
1112	0.634519
1113	0.634258
1114	0.633988
1115	0.633752
1116	0.633594
1117	0.633548
1118	0.633631
1119	0.633842
1120	0.634161
1121	0.634556
1122	0.634990
1123	0.635426
1124	0.635835
1125	0.636199
1126	0.636518
1127	0.636806
1128	0.637090
1129	0.637395
1130	0.637737
1131	0.638114
1132	0.638504
1133	0.638871
1134	0.639173
1135	0.639370
1136	0.639435
1137	0.639359
1138	0.639157
1139	0.638865
1140	0.638533
1141	0.638218
1142	0.637974
1143	0.637839
1144	0.637835
1145	0.637963
1146	0.638204
1147	0.638524
1148	0.638888
1149	0.639260
1150	0.639614
1151	0.639937
1152	0.640227
1153	0.640489
1154	0.640730
1155	0.640960
1156	0.641182
1157	0.641394
1158	0.641591
1159	0.641762
1160	0.641895
1161	0.641983
1162	0.642026
1163	0.642030
1164	0.642011
1165	0.641985
1166	0.641967
1167	0.641965
1168	0.641984
1169	0.642022
1170	0.642072
1171	0.642130
1172	0.642192
1173	0.642257
1174	0.642327
1175	0.642409
1176	0.642510
1177	0.642635
1178	0.642783
1179	0.642950
1180	0.643122
1181	0.643288
1182	0.643433
1183	0.643548
1184	0.643623
1185	0.643656
1186	0.643646
1187	0.643596
1188	0.643515
1189	0.643412
1190	0.643298
1191	0.643185
1192	0.643081
1193	0.642993
1194	0.642926
1195	0.642882
1196	0.642860
1197	0.642855
1198	0.642859
1199	0.642861
1200	0.642851
1201	0.642824
1202	0.642775
1203	0.642705
1204	0.642617
1205	0.642517
1206	0.642415
1207	0.642318
1208	0.642236
1209	0.642178
1210	0.642150
1211	0.642155
1212	0.642192
1213	0.642253
1214	0.642332
1215	0.642416
1216	0.642496
1217	0.642561
1218	0.642603
1219	0.642615
1220	0.642594
1221	0.642545
1222	0.642474
1223	0.642388
1224	0.642295
1225	0.642202
1226	0.642113
1227	0.642032
1228	0.641962
1229	0.641907
1230	0.641868
1231	0.641847
1232	0.641846
1233	0.641863
1234	0.641898
1235	0.641952
1236	0.642021
1237	0.642103
1238	0.642192
1239	0.642283
1240	0.642372
1241	0.642456
1242	0.642531
1243	0.642593
1244	0.642639
1245	0.642665
1246	0.642673
1247	0.642664
1248	0.642645
1249	0.642625
1250	0.642615
1251	0.642627
1252	0.642672
1253	0.642759
1254	0.642888
1255	0.643053
1256	0.643239
1257	0.643426
1258	0.643588
1259	0.643704
1260	0.643758
1261	0.643745
1262	0.643675
1263	0.643567
1264	0.643452
1265	0.643365
1266	0.643339
1267	0.643400
1268	0.643558
1269	0.643807
1270	0.644125
1271	0.644480
1272	0.644834
1273	0.645152
1274	0.645407
1275	0.645585
1276	0.645687
1277	0.645724
1278	0.645719
1279	0.645696
1280	0.645680
1281	0.645685
1282	0.645720
1283	0.645782
1284	0.645858
1285	0.645931
1286	0.645982
1287	0.645991
1288	0.645941
1289	0.645821
1290	0.645629
1291	0.645371
1292	0.645057
1293	0.644703
1294	0.644323
1295	0.643930
1296	0.643530
1297	0.643126
1298	0.642716
1299	0.642293
1300	0.641851
1301	0.641386
1302	0.640894
1303	0.640379
1304	0.639850
1305	0.639318
1306	0.638789
1307	0.638260
1308	0.637732
1309	0.637208
1310	0.636696
1311	0.636204
1312	0.635743
1313	0.635319
1314	0.634937
1315	0.634600
1316	0.634313
1317	0.634075
1318	0.633880
1319	0.633718
1320	0.633574
1321	0.633437
1322	0.633304
1323	0.633180
1324	0.633068
1325	0.632968
1326	0.632879
1327	0.632801
1328	0.632733
1329	0.632674
1330	0.632625
1331	0.632584
1332	0.632552
1333	0.632528
1334	0.632512
1335	0.632502
1336	0.632499
1337	0.632502
1338	0.632511
1339	0.632525
1340	0.632544
1341	0.632567
1342	0.632594
1343	0.632625
1344	0.632658
1345	0.632694
1346	0.632732
1347	0.632772
1348	0.632812
1349	0.632854
1350	0.632896
1351	0.632937
1352	0.632978
1353	0.633018
1354	0.633056
1355	0.633093
1356	0.633127
1357	0.633158
1358	0.633186
1359	0.633210
1360	0.633229
1361	0.633244
1362	0.633254
1363	0.633259
1364	0.633257
1365	0.633247
1366	0.633223
1367	0.633188
1368	0.633148
1369	0.633111
1370	0.633083
1371	0.633069
1372	0.633069
1373	0.633083
1374	0.633107
1375	0.633141
1376	0.633180
1377	0.633218
1378	0.633249
1379	0.633271
1380	0.633282
1381	0.633287
1382	0.633292
1383	0.633301
1384	0.633312
1385	0.633322
1386	0.633333
1387	0.633343
1388	0.633354
1389	0.633364
1390	0.633375
1391	0.633386
1392	0.633397
1393	0.633409
1394	0.633419
1395	0.633426
1396	0.633431
1397	0.633435
1398	0.633440
1399	0.633446
1400	0.633456
1401	0.633468
1402	0.633485
1403	0.633506
1404	0.633529
1405	0.633555
1406	0.633580
1407	0.633602
1408	0.633621
1409	0.633635
1410	0.633645
1411	0.633653
1412	0.633659
1413	0.633662
1414	0.633663
1415	0.633662
1416	0.633660
1417	0.633655
1418	0.633649
1419	0.633641
1420	0.633632
1421	0.633621
1422	0.633609
1423	0.633597
1424	0.633583
1425	0.633569
1426	0.633554
1427	0.633538
1428	0.633522
1429	0.633506
1430	0.633489
1431	0.633473
1432	0.633457
1433	0.633441
1434	0.633425
1435	0.633410
1436	0.633395
1437	0.633381
1438	0.633368
1439	0.633357
1440	0.633346
1441	0.633336
1442	0.633328
1443	0.633321
1444	0.633316
1445	0.633313
1446	0.633312
1447	0.633313
1448	0.633316
1449	0.633321
1450	0.633328
1451	0.633338
1452	0.633349
1453	0.633355
1454	0.633355
1455	0.633356
1456	0.633379
1457	0.633444
1458	0.633566
1459	0.633746
1460	0.633968
1461	0.634199
1462	0.634395
1463	0.634508
1464	0.634493
1465	0.634319
1466	0.633979
1467	0.633492
1468	0.632903
1469	0.632277
1470	0.631680
1471	0.631164
1472	0.630764
1473	0.630492
1474	0.630347
1475	0.630311
1476	0.630360
1477	0.630462
1478	0.630591
1479	0.630725
1480	0.630849
1481	0.630951
1482	0.631023
1483	0.631059
1484	0.631063
1485	0.631047
1486	0.631032
1487	0.631046
1488	0.631113
1489	0.631249
1490	0.631462
1491	0.631749
1492	0.632099
1493	0.632493
1494	0.632908
1495	0.633318
1496	0.633701
1497	0.634040
1498	0.634324
1499	0.634550
1500	0.634720
1501	0.634844
1502	0.634934
1503	0.635006
1504	0.635074
1505	0.635151
1506	0.635244
1507	0.635356
1508	0.635483
1509	0.635617
1510	0.635746
1511	0.635858
1512	0.635942
1513	0.635998
1514	0.636030
1515	0.636054
1516	0.636091
1517	0.636163
1518	0.636289
1519	0.636480
1520	0.636742
1521	0.637064
1522	0.637431
1523	0.637815
1524	0.638187
1525	0.638518
1526	0.638786
1527	0.638980
1528	0.639098
1529	0.639151
1530	0.639155
1531	0.639130
1532	0.639095
1533	0.639064
1534	0.639045
1535	0.639043
1536	0.639055
1537	0.639082
1538	0.639122
1539	0.639180
1540	0.639259
1541	0.639365
1542	0.639499
1543	0.639661
1544	0.639850
1545	0.640059
1546	0.640283
1547	0.640515
1548	0.640747
1549	0.640969
1550	0.641174
1551	0.641354
1552	0.641503
1553	0.641614
1554	0.641682
1555	0.641705
1556	0.641688
1557	0.641643
1558	0.641589
1559	0.641546
1560	0.641532
1561	0.641560
1562	0.641631
1563	0.641742
1564	0.641880
1565	0.642032
1566	0.642183
1567	0.642318
1568	0.642429
1569	0.642514
1570	0.642574
1571	0.642619
1572	0.642659
1573	0.642703
1574	0.642760
1575	0.642836
1576	0.642935
1577	0.643056
1578	0.643197
1579	0.643350
1580	0.643509
1581	0.643664
1582	0.643803
1583	0.643916
1584	0.643997
1585	0.644043
1586	0.644057
1587	0.644049
1588	0.644031
1589	0.644018
1590	0.644025
1591	0.644066
1592	0.644150
1593	0.644285
1594	0.644471
1595	0.644704
1596	0.644971
1597	0.645257
1598	0.645545
1599	0.645819
1600	0.646070
1601	0.646292
1602	0.646484
1603	0.646647
1604	0.646784
1605	0.646902
1606	0.647008
1607	0.647111
1608	0.647220
1609	0.647343
1610	0.647484
1611	0.647647
1612	0.647830
1613	0.648032
1614	0.648246
1615	0.648460
1616	0.648662
1617	0.648839
1618	0.648983
1619	0.649097
1620	0.649190
1621	0.649281
