350	0.999991
351	0.999991
352	0.999991
353	0.999991
354	0.999991
355	0.999991
356	0.999991
357	0.999991
358	0.999991
359	0.999991
360	0.999991
361	0.999991
362	0.999991
363	0.999991
364	0.999991
365	0.999991
366	0.999991
367	0.999991
368	0.999991
369	0.999991
370	0.999991
371	0.999991
372	0.999991
373	0.999991
374	0.999991
375	0.999991
376	0.999991
377	0.999991
378	0.999991
379	0.999991
380	0.999991
381	0.999991
382	0.999991
383	0.999991
384	0.999991
385	0.999991
386	0.999991
387	0.999991
388	0.999991
389	0.999991
390	0.999991
391	0.999991
392	0.999991
393	0.999991
394	0.999991
395	0.999991
396	0.999991
397	0.999991
398	0.999991
399	0.999991
400	0.999991
401	0.999991
402	0.999991
403	0.999991
404	0.999991
405	0.999991
406	0.999991
407	0.999991
408	0.999991
409	0.999991
410	0.999991
411	0.999991
412	0.999991
413	0.999991
414	0.999991
415	0.999991
416	0.999991
417	0.999991
418	0.999991
419	0.999991
420	0.999991
421	0.999991
422	0.999991
423	0.999991
424	0.999991
425	0.999991
426	0.999991
427	0.999991
428	0.999991
429	0.999991
430	0.999991
431	0.999991
432	0.999991
433	0.999991
434	0.999991
435	0.999991
436	0.999991
437	0.999991
438	0.999991
439	0.999991
440	0.999991
441	0.999991
442	0.999991
443	0.999991
444	0.999991
445	0.999991
446	0.999991
447	0.999991
448	0.999991
449	0.999991
450	0.999991
451	0.999991
452	0.999991
453	0.999991
454	0.999991
455	0.999991
456	0.999991
457	0.999991
458	0.999991
459	0.999991
460	0.999991
461	0.999991
462	0.999991
463	0.999991
464	0.999991
465	0.999991
466	0.999991
467	0.999991
468	0.999991
469	0.999991
470	0.999991
471	0.999991
472	0.999991
473	0.999991
474	0.999991
475	0.999991
476	0.999991
477	0.999991
478	0.999991
479	0.999991
480	0.999991
481	0.999991
482	0.999991
483	0.999991
484	0.999991
485	0.999991
486	0.999991
487	0.999991
488	0.999991
489	0.999991
490	0.999991
491	0.999991
492	0.999991
493	0.999991
494	0.999991
495	0.999991
496	0.999991
497	0.999991
498	0.999991
499	0.999991
500	0.999991
501	0.999991
502	0.999991
503	0.999991
504	0.999991
505	0.999991
506	0.999991
507	0.999991
508	0.999991
509	0.999991
510	0.999991
511	0.999991
512	0.999991
513	0.999991
514	0.999991
515	0.999991
516	0.999991
517	0.999991
518	0.999991
519	0.999991
520	0.999991
521	0.999991
522	0.999991
523	0.999991
524	0.999991
525	0.999991
526	0.999991
527	0.999991
528	0.999991
529	0.999991
530	0.999991
531	0.999991
532	0.999991
533	0.999991
534	0.999991
535	0.999991
536	0.999991
537	0.999991
538	0.999991
539	0.999991
540	0.999991
541	0.999991
542	0.999991
543	0.999991
544	0.999991
545	0.999991
546	0.999991
547	0.999991
548	0.999991
549	0.999991
550	0.999991
551	0.999991
552	0.999991
553	0.999991
554	0.999991
555	0.999991
556	0.999991
557	0.999991
558	0.999991
559	0.999991
560	0.999991
561	0.999991
562	0.999991
563	0.999991
564	0.999991
565	0.999991
566	0.999991
567	0.999991
568	0.999991
569	0.999991
570	0.999991
571	0.999991
572	0.999991
573	0.999991
574	0.999991
575	0.999991
576	0.999991
577	0.999991
578	0.999991
579	0.999991
580	0.999991
581	0.999991
582	0.999991
583	0.999991
584	0.999991
585	0.999991
586	0.999991
587	0.999991
588	0.999991
589	0.999991
590	0.999991
591	0.999991
592	0.999991
593	0.999991
594	0.999991
595	0.999991
596	0.999991
597	0.999991
598	0.999991
599	0.999991
600	0.999991
601	0.999991
602	0.999991
603	0.999991
604	0.999991
605	0.999991
606	0.999991
607	0.999991
608	0.999991
609	0.999991
610	0.999991
611	0.999991
612	0.999991
613	0.999991
614	0.999991
615	0.999991
616	0.999991
617	0.999991
618	0.999991
619	0.999991
620	0.999991
621	0.999991
622	0.999991
623	0.999991
624	0.999991
625	0.999991
626	0.999991
627	0.999991
628	0.999991
629	0.999991
630	0.999991
631	0.999991
632	0.999991
633	0.999991
634	0.999991
635	0.999991
636	0.999991
637	0.999991
638	0.999991
639	0.999991
640	0.999991
641	0.999991
642	0.999991
643	0.999991
644	0.999991
645	0.999991
646	0.999991
647	0.999991
648	0.999991
649	0.999991
650	0.999991
651	0.999991
652	0.999991
653	0.999991
