350	0.025316
351	0.025326
352	0.025348
353	0.025383
354	0.025430
355	0.025490
356	0.025563
357	0.025648
358	0.025745
359	0.025855
360	0.025981
361	0.026123
362	0.026274
363	0.026429
364	0.026582
365	0.026730
366	0.026867
367	0.026993
368	0.027110
369	0.027221
370	0.027332
371	0.027451
372	0.027581
373	0.027726
374	0.027884
375	0.028053
376	0.028229
377	0.028407
378	0.028586
379	0.028762
380	0.028938
381	0.029116
382	0.029300
383	0.029491
384	0.029689
385	0.029891
386	0.030094
387	0.030294
388	0.030488
389	0.030675
390	0.030858
391	0.031040
392	0.031227
393	0.031425
394	0.031639
395	0.031870
396	0.032113
397	0.032364
398	0.032615
399	0.032857
400	0.033085
401	0.033295
402	0.033486
403	0.033660
404	0.033824
405	0.033985
406	0.034150
407	0.034326
408	0.034517
409	0.034722
410	0.034940
411	0.035168
412	0.035400
413	0.035634
414	0.035864
415	0.036088
416	0.036307
417	0.036521
418	0.036733
419	0.036947
420	0.037162
421	0.037382
422	0.037606
423	0.037835
424	0.038071
425	0.038313
426	0.038562
427	0.038817
428	0.039079
429	0.039348
430	0.039622
431	0.039898
432	0.040175
433	0.040448
434	0.040715
435	0.040974
436	0.041226
437	0.041472
438	0.041714
439	0.041954
440	0.042193
441	0.042436
442	0.042681
443	0.042929
444	0.043180
445	0.043430
446	0.043678
447	0.043923
448	0.044163
449	0.044396
450	0.044623
451	0.044844
452	0.045057
453	0.045263
454	0.045463
455	0.045656
456	0.045843
457	0.046023
458	0.046196
459	0.046362
460	0.046521
461	0.046675
462	0.046822
463	0.046966
464	0.047107
465	0.047246
466	0.047384
467	0.047520
468	0.047655
469	0.047787
470	0.047918
471	0.048046
472	0.048173
473	0.048301
474	0.048431
475	0.048565
476	0.048702
477	0.048845
478	0.048990
479	0.049138
480	0.049288
481	0.049440
482	0.049593
483	0.049750
484	0.049912
485	0.050082
486	0.050262
487	0.050451
488	0.050650
489	0.050857
490	0.051071
491	0.051290
492	0.051516
493	0.051748
494	0.051985
495	0.052228
496	0.052478
497	0.052734
498	0.052997
499	0.053266
500	0.053542
501	0.053826
502	0.054120
503	0.054426
504	0.054747
505	0.055084
506	0.055439
507	0.055811
508	0.056200
509	0.056603
510	0.057019
511	0.057449
512	0.057891
513	0.058347
514	0.058816
515	0.059300
516	0.059799
517	0.060312
518	0.060838
519	0.061373
520	0.061915
521	0.062461
522	0.063009
523	0.063556
524	0.064101
525	0.064642
526	0.065177
527	0.065706
528	0.066224
529	0.066731
530	0.067223
531	0.067700
532	0.068161
533	0.068605
534	0.069032
535	0.069443
536	0.069839
537	0.070220
538	0.070588
539	0.070946
540	0.071295
541	0.071639
542	0.071979
543	0.072318
544	0.072658
545	0.073001
546	0.073348
547	0.073700
548	0.074057
549	0.074419
550	0.074784
551	0.075152
552	0.075521
553	0.075888
554	0.076247
555	0.076591
556	0.076914
557	0.077208
558	0.077467
559	0.077688
560	0.077868
561	0.078010
562	0.078119
563	0.078203
564	0.078271
565	0.078334
566	0.078400
567	0.078477
568	0.078568
569	0.078675
570	0.078798
571	0.078935
572	0.079083
573	0.079236
574	0.079392
575	0.079545
576	0.079692
577	0.079830
578	0.079954
579	0.080064
580	0.080156
581	0.080232
582	0.080293
583	0.080343
584	0.080386
585	0.080430
586	0.080479
587	0.080541
588	0.080621
589	0.080725
590	0.080854
591	0.081009
592	0.081190
593	0.081391
594	0.081611
595	0.081844
596	0.082083
597	0.082321
598	0.082550
599	0.082763
600	0.082955
601	0.083122
602	0.083263
603	0.083379
604	0.083470
605	0.083540
606	0.083594
607	0.083636
608	0.083671
609	0.083702
610	0.083732
611	0.083762
612	0.083792
613	0.083822
614	0.083854
615	0.083888
616	0.083924
617	0.083966
618	0.084013
619	0.084068
620	0.084132
621	0.084207
622	0.084294
623	0.084392
624	0.084499
625	0.084615
626	0.084736
627	0.084861
628	0.084988
629	0.085115
630	0.085240
631	0.085359
632	0.085471
633	0.085575
634	0.085667
635	0.085747
636	0.085811
637	0.085857
638	0.085885
639	0.085892
640	0.085882
641	0.085855
642	0.085817
643	0.085771
644	0.085722
645	0.085676
646	0.085638
