609	0.999826
610	0.999831
611	0.999837
612	0.999845
613	0.999853
614	0.999862
615	0.999870
616	0.999877
617	0.999883
618	0.999888
619	0.999891
620	0.999893
621	0.999893
622	0.999889
623	0.999883
624	0.999874
625	0.999864
626	0.999853
627	0.999844
628	0.999837
629	0.999831
630	0.999827
631	0.999824
632	0.999822
633	0.999820
634	0.999819
635	0.999820
636	0.999822
637	0.999824
638	0.999825
639	0.999823
640	0.999816
641	0.999802
642	0.999780
643	0.999749
644	0.999711
645	0.999670
646	0.999630
647	0.999596
648	0.999571
649	0.999559
650	0.999558
651	0.999568
652	0.999585
653	0.999609
654	0.999636
655	0.999664
656	0.999691
657	0.999716
658	0.999739
659	0.999760
660	0.999779
661	0.999796
662	0.999810
663	0.999821
664	0.999830
665	0.999836
666	0.999841
667	0.999845
668	0.999849
669	0.999855
670	0.999863
671	0.999873
672	0.999885
673	0.999898
674	0.999912
675	0.999925
676	0.999936
677	0.999943
678	0.999945
679	0.999942
680	0.999936
681	0.999928
682	0.999919
683	0.999909
684	0.999897
685	0.999881
686	0.999858
687	0.999827
688	0.999786
689	0.999733
690	0.999670
691	0.999599
692	0.999523
693	0.999450
694	0.999383
695	0.999328
696	0.999286
697	0.999256
698	0.999239
699	0.999233
700	0.999240
701	0.999260
702	0.999292
703	0.999337
704	0.999394
705	0.999463
706	0.999540
707	0.999614
708	0.999670
709	0.999691
710	0.999661
711	0.999573
712	0.999424
713	0.999224
714	0.998986
715	0.998730
716	0.998480
717	0.998257
718	0.998081
719	0.997959
720	0.997886
721	0.997851
722	0.997837
723	0.997833
724	0.997834
725	0.997841
726	0.997861
727	0.997901
728	0.997967
729	0.998066
730	0.998198
731	0.998359
732	0.998541
733	0.998727
734	0.998903
735	0.999058
736	0.999186
737	0.999289
738	0.999372
739	0.999440
740	0.999498
741	0.999550
742	0.999599
743	0.999648
744	0.999695
745	0.999741
746	0.999782
747	0.999816
748	0.999842
749	0.999858
750	0.999866
751	0.999866
752	0.999860
753	0.999848
754	0.999832
755	0.999814
756	0.999796
757	0.999779
758	0.999767
759	0.999759
760	0.999757
761	0.999760
762	0.999769
763	0.999782
764	0.999797
765	0.999812
766	0.999824
767	0.999831
768	0.999831
769	0.999825
770	0.999815
771	0.999802
772	0.999791
773	0.999785
774	0.999786
775	0.999795
776	0.999812
777	0.999834
778	0.999857
779	0.999875
780	0.999884
781	0.999878
782	0.999856
783	0.999816
784	0.999761
785	0.999696
786	0.999627
787	0.999560
788	0.999501
789	0.999456
790	0.999426
791	0.999412
792	0.999410
793	0.999415
794	0.999421
795	0.999425
796	0.999423
797	0.999416
798	0.999407
799	0.999399
800	0.999397
801	0.999404
802	0.999420
803	0.999440
804	0.999457
805	0.999457
806	0.999428
807	0.999357
808	0.999238
809	0.999072
810	0.998867
811	0.998636
812	0.998398
813	0.998174
814	0.997984
815	0.997844
816	0.997762
817	0.997737
818	0.997760
819	0.997818
820	0.997893
821	0.997971
822	0.998042
823	0.998098
824	0.998139
825	0.998167
826	0.998188
827	0.998209
828	0.998240
829	0.998285
830	0.998350
831	0.998434
832	0.998535
833	0.998647
834	0.998768
835	0.998892
836	0.999017
837	0.999137
838	0.999249
839	0.999348
840	0.999430
841	0.999493
842	0.999535
843	0.999559
844	0.999567
845	0.999561
846	0.999548
847	0.999532
848	0.999521
849	0.999521
850	0.999535
851	0.999564
852	0.999608
853	0.999661
854	0.999717
855	0.999772
856	0.999818
857	0.999852
858	0.999871
859	0.999874
860	0.999863
861	0.999842
862	0.999816
863	0.999791
864	0.999772
865	0.999762
866	0.999762
867	0.999772
868	0.999790
869	0.999812
870	0.999836
871	0.999859
872	0.999879
873	0.999893
874	0.999901
875	0.999904
876	0.999903
877	0.999897
878	0.999888
879	0.999875
880	0.999860
881	0.999844
882	0.999829
883	0.999813
884	0.999794
885	0.999769
886	0.999730
887	0.999671
888	0.999583
889	0.999459
890	0.999295
891	0.999091
892	0.998853
893	0.998593
894	0.998329
895	0.998080
896	0.997868
897	0.997707
898	0.997605
899	0.997562
900	0.997565
901	0.997599
902	0.997642
903	0.997672
904	0.997673
905	0.997633
906	0.997547
907	0.997421
908	0.997268
909	0.997109
910	0.996970
911	0.996869
912	0.996821
913	0.996854
914	0.996988
915	0.997219
916	0.997507
917	0.997795
918	0.998023
919	0.998137
920	0.998103
921	0.997909
922	0.997557
923	0.997065
924	0.996468
925	0.995813
926	0.995156
927	0.994544
928	0.994008
929	0.993547
930	0.993136
931	0.992764
932	0.992431
933	0.992135
934	0.991874
935	0.991648
936	0.991456
937	0.991296
938	0.991167
939	0.991069
940	0.990999
941	0.990957
942	0.990942
943	0.990952
944	0.990987
945	0.991044
946	0.991124
947	0.991225
948	0.991345
949	0.991484
950	0.991641
951	0.991813
952	0.992001
953	0.992203
954	0.992417
955	0.992644
956	0.992880
957	0.993127
958	0.993381
959	0.993642
960	0.993910
961	0.994182
962	0.994458
963	0.994736
964	0.995016
965	0.995295
966	0.995574
967	0.995851
968	0.996124
969	0.996393
970	0.996657
971	0.996913
972	0.997162
973	0.997402
974	0.997632
975	0.997850
976	0.998056
977	0.998248
978	0.998425
979	0.998587
980	0.998731
981	0.998857
982	0.998961
983	0.999036
984	0.999081
985	0.999107
986	0.999123
987	0.999141
988	0.999167
989	0.999204
990	0.999253
991	0.999313
992	0.999382
993	0.999456
994	0.999528
995	0.999590
996	0.999636
997	0.999665
998	0.999681
999	0.999694
1000	0.999708
1001	0.999721
1002	0.999732
1003	0.999740
1004	0.999746
1005	0.999749
1006	0.999751
1007	0.999751
1008	0.999749
1009	0.999746
1010	0.999742
1011	0.999736
1012	0.999730
1013	0.999723
1014	0.999715
1015	0.999706
1016	0.999697
1017	0.999688
1018	0.999679
1019	0.999669
1020	0.999659
1021	0.999650
1022	0.999641
1023	0.999632
1024	0.999623
1025	0.999615
1026	0.999607
1027	0.999600
1028	0.999594
1029	0.999588
1030	0.999582
1031	0.999577
1032	0.999572
1033	0.999567
1034	0.999565
1035	0.999567
1036	0.999574
1037	0.999584
1038	0.999595
1039	0.999605
1040	0.999613
1041	0.999618
1042	0.999619
1043	0.999615
1044	0.999607
1045	0.999596
1046	0.999584
1047	0.999574
1048	0.999569
1049	0.999568
1050	0.999570
1051	0.999575
1052	0.999582
1053	0.999590
1054	0.999600
1055	0.999612
1056	0.999625
1057	0.999638
1058	0.999653
1059	0.999668
1060	0.999683
1061	0.999699
1062	0.999715
1063	0.999730
1064	0.999745
1065	0.999760
1066	0.999774
1067	0.999786
1068	0.999798
1069	0.999808
1070	0.999816
1071	0.999822
1072	0.999827
1073	0.999829
1074	0.999829
1075	0.999826
1076	0.999820
1077	0.999811
1078	0.999799
1079	0.999784
1080	0.999765
1081	0.999742
1082	0.999715
1083	0.999683
1084	0.999648
1085	0.999607
1086	0.999562
1087	0.999511
1088	0.999456
1089	0.999394
1090	0.999327
1091	0.999255
1092	0.999178
1093	0.999100
1094	0.999021
1095	0.998932
1096	0.998824
1097	0.998688
1098	0.998518
1099	0.998314
1100	0.998081
1101	0.997830
1102	0.997575
1103	0.997333
1104	0.997119
1105	0.996942
1106	0.996800
1107	0.996679
1108	0.996552
1109	0.996384
1110	0.996141
1111	0.995794
1112	0.995321
1113	0.994706
1114	0.993949
1115	0.993062
1116	0.992080
1117	0.991046
1118	0.990016
1119	0.989044
1120	0.988179
1121	0.987460
1122	0.986914
1123	0.986550
1124	0.986363
1125	0.986328
1126	0.986411
1127	0.986572
1128	0.986785
1129	0.987035
1130	0.987317
1131	0.987637
1132	0.987995
1133	0.988385
1134	0.988792
1135	0.989191
1136	0.989554
1137	0.989848
1138	0.990044
1139	0.990121
1140	0.990077
1141	0.989925
1142	0.989697
1143	0.989436
1144	0.989190
1145	0.989002
1146	0.988905
1147	0.988922
1148	0.989066
1149	0.989333
1150	0.989711
1151	0.990182
1152	0.990722
1153	0.991306
1154	0.991910
1155	0.992512
1156	0.993095
1157	0.993643
1158	0.994150
1159	0.994611
1160	0.995026
1161	0.995396
1162	0.995723
1163	0.996011
1164	0.996264
1165	0.996488
1166	0.996689
1167	0.996874
1168	0.997048
1169	0.997217
1170	0.997382
1171	0.997544
1172	0.997700
1173	0.997844
1174	0.997967
1175	0.998060
1176	0.998114
1177	0.998122
1178	0.998084
1179	0.998004
1180	0.997894
1181	0.997768
1182	0.997643
1183	0.997532
1184	0.997448
1185	0.997397
1186	0.997382
1187	0.997405
1188	0.997460
1189	0.997544
1190	0.997651
1191	0.997776
1192	0.997914
1193	0.998061
1194	0.998210
1195	0.998349
1196	0.998468
1197	0.998553
1198	0.998597
1199	0.998597
1200	0.998560
1201	0.998496
1202	0.998421
1203	0.998353
1204	0.998308
1205	0.998300
1206	0.998336
1207	0.998415
1208	0.998528
1209	0.998664
1210	0.998805
1211	0.998939
1212	0.999057
1213	0.999152
1214	0.999222
1215	0.999269
1216	0.999299
1217	0.999318
1218	0.999335
1219	0.999357
1220	0.999390
1221	0.999437
1222	0.999496
1223	0.999562
1224	0.999631
1225	0.999696
1226	0.999751
1227	0.999792
1228	0.999816
1229	0.999824
1230	0.999820
1231	0.999809
1232	0.999797
1233	0.999790
1234	0.999792
1235	0.999803
1236	0.999822
1237	0.999844
1238	0.999867
1239	0.999887
1240	0.999903
1241	0.999914
1242	0.999919
1243	0.999919
1244	0.999917
1245	0.999914
1246	0.999912
1247	0.999911
1248	0.999913
1249	0.999915
1250	0.999918
1251	0.999920
1252	0.999922
1253	0.999924
1254	0.999925
1255	0.999927
1256	0.999929
1257	0.999930
1258	0.999931
1259	0.999930
1260	0.999928
1261	0.999924
1262	0.999917
1263	0.999906
1264	0.999892
1265	0.999875
1266	0.999858
1267	0.999842
1268	0.999829
1269	0.999822
1270	0.999822
1271	0.999829
1272	0.999843
1273	0.999865
1274	0.999891
1275	0.999919
1276	0.999945
1277	0.999968
1278	0.999983
1279	0.999991
1280	0.999990
1281	0.999978
1282	0.999954
1283	0.999919
1284	0.999875
1285	0.999825
1286	0.999774
1287	0.999724
1288	0.999677
1289	0.999633
1290	0.999592
1291	0.999552
1292	0.999510
1293	0.999463
1294	0.999405
1295	0.999333
1296	0.999247
1297	0.999147
1298	0.999038
1299	0.998924
1300	0.998807
1301	0.998689
1302	0.998571
1303	0.998458
1304	0.998350
1305	0.998248
1306	0.998168
1307	0.998127
1308	0.998136
1309	0.998187
1310	0.998262
1311	0.998337
1312	0.998386
1313	0.998389
1314	0.998329
1315	0.998198
1316	0.997992
1317	0.997715
1318	0.997385
1319	0.997025
1320	0.996660
1321	0.996312
1322	0.995983
1323	0.995663
1324	0.995345
1325	0.995030
1326	0.994717
1327	0.994408
1328	0.994102
1329	0.993799
1330	0.993499
1331	0.993203
1332	0.992911
1333	0.992622
1334	0.992338
1335	0.992057
1336	0.991781
1337	0.991509
1338	0.991241
1339	0.990978
1340	0.990719
1341	0.990466
1342	0.990217
1343	0.989974
1344	0.989735
1345	0.989503
1346	0.989275
1347	0.989053
1348	0.988837
1349	0.988627
1350	0.988422
1351	0.988224
1352	0.988032
1353	0.987847
1354	0.987668
1355	0.987495
1356	0.987330
1357	0.987171
1358	0.987020
1359	0.986875
1360	0.986738
1361	0.986608
1362	0.986486
1363	0.986371
1364	0.986264
1365	0.986168
1366	0.986089
1367	0.986023
1368	0.985961
1369	0.985891
1370	0.985804
1371	0.985697
1372	0.985567
1373	0.985419
1374	0.985255
1375	0.985079
1376	0.984898
1377	0.984720
1378	0.984551
1379	0.984399
1380	0.984261
1381	0.984132
1382	0.984002
1383	0.983866
1384	0.983729
1385	0.983591
1386	0.983454
1387	0.983316
1388	0.983179
1389	0.983041
1390	0.982904
1391	0.982754
1392	0.982573
1393	0.982389
1394	0.982255
1395	0.982207
1396	0.982245
1397	0.982338
1398	0.982440
1399	0.982506
1400	0.982501
1401	0.982404
1402	0.982197
1403	0.981869
1404	0.981425
1405	0.980891
1406	0.980322
1407	0.979784
1408	0.979335
1409	0.978987
1410	0.978705
1411	0.978472
1412	0.978286
1413	0.978144
1414	0.978046
1415	0.977989
1416	0.977972
1417	0.977993
1418	0.978049
1419	0.978140
1420	0.978264
1421	0.978418
1422	0.978600
1423	0.978810
1424	0.979046
1425	0.979304
1426	0.979584
1427	0.979885
1428	0.980203
1429	0.980538
1430	0.980887
1431	0.981249
1432	0.981621
1433	0.982003
1434	0.982392
1435	0.982787
1436	0.983186
1437	0.983586
1438	0.983987
1439	0.984386
1440	0.984781
1441	0.985172
1442	0.985555
1443	0.985930
1444	0.986294
1445	0.986645
1446	0.986982
1447	0.987304
1448	0.987607
1449	0.987891
1450	0.988154
1451	0.988394
1452	0.988612
1453	0.988814
1454	0.988992
1455	0.989134
1456	0.989224
1457	0.989253
1458	0.989215
1459	0.989100
1460	0.988904
1461	0.988619
1462	0.988248
1463	0.987800
1464	0.987302
1465	0.986787
1466	0.986298
1467	0.985876
1468	0.985558
1469	0.985372
1470	0.985336
1471	0.985457
1472	0.985713
1473	0.986062
1474	0.986457
1475	0.986857
1476	0.987232
1477	0.987565
1478	0.987853
1479	0.988109
1480	0.988354
1481	0.988618
1482	0.988925
1483	0.989292
1484	0.989720
1485	0.990199
1486	0.990710
1487	0.991234
1488	0.991756
1489	0.992267
1490	0.992760
1491	0.993235
1492	0.993690
1493	0.994130
1494	0.994555
1495	0.994967
1496	0.995361
1497	0.995729
1498	0.996061
1499	0.996347
1500	0.996580
1501	0.996762
1502	0.996900
1503	0.997006
1504	0.997098
1505	0.997188
1506	0.997290
1507	0.997409
1508	0.997545
1509	0.997694
1510	0.997851
1511	0.998005
1512	0.998149
1513	0.998275
1514	0.998378
1515	0.998457
1516	0.998515
1517	0.998555
1518	0.998584
1519	0.998605
1520	0.998623
1521	0.998641
1522	0.998664
1523	0.998692
1524	0.998729
1525	0.998775
1526	0.998830
1527	0.998897
1528	0.998974
1529	0.999064
1530	0.999164
1531	0.999273
1532	0.999386
1533	0.999499
1534	0.999606
1535	0.999702
1536	0.999783
1537	0.999846
1538	0.999888
1539	0.999910
1540	0.999912
1541	0.999897
1542	0.999866
1543	0.999824
1544	0.999774
1545	0.999724
1546	0.999682
1547	0.999656
1548	0.999650
1549	0.999666
1550	0.999698
1551	0.999736
1552	0.999766
1553	0.999774
1554	0.999749
1555	0.999687
1556	0.999590
1557	0.999472
1558	0.999349
1559	0.999243
1560	0.999172
1561	0.999151
1562	0.999184
1563	0.999266
1564	0.999383
1565	0.999517
1566	0.999652
1567	0.999770
1568	0.999863
1569	0.999925
1570	0.999960
1571	0.999972
1572	0.999969
1573	0.999959
1574	0.999949
1575	0.999942
1576	0.999940
1577	0.999942
1578	0.999947
1579	0.999953
1580	0.999958
1581	0.999961
1582	0.999964
1583	0.999965
1584	0.999966
1585	0.999967
1586	0.999967
1587	0.999968
1588	0.999970
1589	0.999973
1590	0.999976
1591	0.999978
1592	0.999979
1593	0.999976
1594	0.999969
1595	0.999957
1596	0.999941
1597	0.999921
1598	0.999898
1599	0.999872
1600	0.999844
1601	0.999815
1602	0.999787
1603	0.999761
1604	0.999741
1605	0.999727
1606	0.999721
1607	0.999723
1608	0.999734
1609	0.999751
1610	0.999770
1611	0.999785
1612	0.999794
1613	0.999794
1614	0.999784
1615	0.999766
1616	0.999745
1617	0.999727
1618	0.999719
1619	0.999724
1620	0.999744
1621	0.999776
1622	0.999815
1623	0.999857
1624	0.999897
1625	0.999929
1626	0.999953
1627	0.999967
1628	0.999973
1629	0.999974
1630	0.999972
1631	0.999969
1632	0.999968
1633	0.999970
1634	0.999974
1635	0.999979
1636	0.999983
1637	0.999984
1638	0.999980
1639	0.999968
1640	0.999948
1641	0.999919
1642	0.999883
1643	0.999844
1644	0.999804
1645	0.999769
1646	0.999744
1647	0.999733
1648	0.999737
1649	0.999753
1650	0.999777
1651	0.999804
1652	0.999830
1653	0.999852
1654	0.999868
1655	0.999877
1656	0.999882
1657	0.999884
1658	0.999885
1659	0.999888
1660	0.999895
1661	0.999904
1662	0.999915
1663	0.999925
1664	0.999933
1665	0.999937
1666	0.999938
1667	0.999936
1668	0.999933
1669	0.999929
1670	0.999925
1671	0.999923
1672	0.999923
1673	0.999925
1674	0.999930
1675	0.999937
1676	0.999945
1677	0.999953
1678	0.999960
1679	0.999965
1680	0.999967
1681	0.999967
1682	0.999964
1683	0.999960
1684	0.999954
1685	0.999947
1686	0.999940
1687	0.999933
1688	0.999927
1689	0.999922
1690	0.999920
1691	0.999921
1692	0.999925
1693	0.999931
1694	0.999933
1695	0.999926
1696	0.999903
1697	0.999857
1698	0.999784
1699	0.999683
1700	0.999557
1701	0.999417
1702	0.999275
1703	0.999150
1704	0.999058
1705	0.999010
1706	0.999014
1707	0.999064
1708	0.999150
1709	0.999254
1710	0.999355
1711	0.999435
1712	0.999481
1713	0.999484
1714	0.999442
1715	0.999358
1716	0.999240
1717	0.999097
1718	0.998942
1719	0.998784
1720	0.998635
1721	0.998504
1722	0.998402
1723	0.998339
1724	0.998324
1725	0.998359
1726	0.998438
1727	0.998545
1728	0.998654
1729	0.998740
1730	0.998780
1731	0.998760
1732	0.998680
1733	0.998551
1734	0.998396
1735	0.998245
1736	0.998126
1737	0.998062
1738	0.998059
1739	0.998115
1740	0.998212
1741	0.998332
1742	0.998452
1743	0.998555
1744	0.998629
1745	0.998667
1746	0.998670
1747	0.998641
1748	0.998583
1749	0.998499
1750	0.998386
1751	0.998244
1752	0.998074
1753	0.997882
1754	0.997681
1755	0.997488
1756	0.997314
1757	0.997170
1758	0.997058
1759	0.996980
1760	0.996937
1761	0.996931
1762	0.996960
1763	0.997018
1764	0.997095
1765	0.997174
1766	0.997236
1767	0.997263
1768	0.997237
1769	0.997143
1770	0.996968
1771	0.996710
1772	0.996378
1773	0.995998
1774	0.995607
1775	0.995241
1776	0.994930
1777	0.994690
1778	0.994524
1779	0.994427
1780	0.994386
1781	0.994387
1782	0.994414
1783	0.994448
1784	0.994478
1785	0.994497
1786	0.994507
1787	0.994512
1788	0.994516
1789	0.994522
1790	0.994529
1791	0.994535
1792	0.994541
1793	0.994547
1794	0.994554
1795	0.994560
1796	0.994566
1797	0.994572
1798	0.994579
1799	0.994585
1800	0.994591
1801	0.994597
1802	0.994604
1803	0.994610
1804	0.994616
1805	0.994622
1806	0.994629
1807	0.994635
1808	0.994641
1809	0.994647
1810	0.994654
1811	0.994660
1812	0.994666
1813	0.994672
1814	0.994679
1815	0.994685
1816	0.994691
1817	0.994697
1818	0.994704
1819	0.994710
1820	0.994716
1821	0.994722
1822	0.994729
1823	0.994735
1824	0.994741
1825	0.994747
1826	0.994754
1827	0.994760
1828	0.994766
1829	0.994772
1830	0.994779
1831	0.994785
1832	0.994791
1833	0.994797
1834	0.994804
1835	0.994810
1836	0.994816
1837	0.994822
1838	0.994829
1839	0.994835
1840	0.994841
1841	0.994847
1842	0.994854
1843	0.994860
1844	0.994866
1845	0.994872
1846	0.994879
1847	0.994885
1848	0.994891
1849	0.994897
1850	0.994904
1851	0.994910
1852	0.994916
1853	0.994922
1854	0.994929
1855	0.994935
1856	0.994941
1857	0.994947
1858	0.994954
1859	0.994960
1860	0.994966
1861	0.994972
1862	0.994979
1863	0.994985
1864	0.994991
1865	0.994997
1866	0.995004
1867	0.995010
1868	0.995016
1869	0.995022
1870	0.995029
1871	0.995035
1872	0.995041
1873	0.995047
1874	0.995054
1875	0.995060
1876	0.995066
1877	0.995073
1878	0.995079
1879	0.995085
1880	0.995091
1881	0.995098
1882	0.995104
1883	0.995110
1884	0.995116
1885	0.995123
1886	0.995129
1887	0.995135
1888	0.995141
1889	0.995148
1890	0.995154
1891	0.995160
1892	0.995166
1893	0.995173
1894	0.995179
1895	0.995185
1896	0.995191
1897	0.995198
1898	0.995204
1899	0.995210
1900	0.995216
1901	0.995223
1902	0.995229
1903	0.995235
1904	0.995241
1905	0.995248
1906	0.995254
1907	0.995260
1908	0.995266
1909	0.995273
1910	0.995279
1911	0.995285
1912	0.995291
1913	0.995298
1914	0.995304
1915	0.995310
1916	0.995316
1917	0.995323
1918	0.995329
1919	0.995335
1920	0.995341
1921	0.995348
1922	0.995354
1923	0.995360
1924	0.995366
1925	0.995373
1926	0.995379
1927	0.995385
1928	0.995391
1929	0.995398
1930	0.995404
1931	0.995410
1932	0.995416
1933	0.995423
1934	0.995429
1935	0.995435
1936	0.995441
1937	0.995448
1938	0.995454
1939	0.995460
1940	0.995466
1941	0.995473
1942	0.995480
1943	0.995488
1944	0.995495
1945	0.995499
1946	0.995500
1947	0.995500
1948	0.995498
1949	0.995497
1950	0.995497
1951	0.995499
1952	0.995504
1953	0.995512
1954	0.995523
1955	0.995538
1956	0.995555
1957	0.995573
1958	0.995589
1959	0.995604
1960	0.995619
1961	0.995632
1962	0.995646
1963	0.995658
1964	0.995670
1965	0.995682
1966	0.995693
1967	0.995703
1968	0.995712
1969	0.995721
1970	0.995728
1971	0.995735
1972	0.995741
1973	0.995747
1974	0.995751
1975	0.995754
1976	0.995756
1977	0.995757
1978	0.995757
1979	0.995756
1980	0.995754
1981	0.995750
1982	0.995745
1983	0.995739
1984	0.995732
1985	0.995723
1986	0.995713
1987	0.995701
1988	0.995688
1989	0.995673
1990	0.995657
1991	0.995639
1992	0.995619
1993	0.995598
1994	0.995575
1995	0.995551
1996	0.995524
1997	0.995496
1998	0.995466
1999	0.995434
2000	0.995400
2001	0.995365
2002	0.995318
2003	0.995243
2004	0.995145
2005	0.995058
2006	0.995027
2007	0.995091
2008	0.995270
2009	0.995557
2010	0.995924
2011	0.996326
2012	0.996712
2013	0.997028
2014	0.997230
2015	0.997293
2016	0.997222
2017	0.997060
2018	0.996882
2019	0.996772
2020	0.996787
2021	0.996935
2022	0.997193
2023	0.997521
2024	0.997860
2025	0.998153
2026	0.998354
2027	0.998440
2028	0.998419
2029	0.998324
2030	0.998202
2031	0.998106
2032	0.998076
2033	0.998136
2034	0.998290
2035	0.998524
2036	0.998808
2037	0.999103
2038	0.999362
2039	0.999540
2040	0.999604
2041	0.999539
2042	0.999349
2043	0.999059
2044	0.998706
2045	0.998331
2046	0.997975
2047	0.997674
2048	0.997453
2049	0.997324
2050	0.997281
2051	0.997305
2052	0.997369
2053	0.997445
2054	0.997507
2055	0.997537
2056	0.997535
2057	0.997512
2058	0.997484
2059	0.997472
2060	0.997490
2061	0.997548
2062	0.997648
2063	0.997789
2064	0.997962
2065	0.998153
2066	0.998349
2067	0.998536
2068	0.998702
2069	0.998843
2070	0.998961
2071	0.999061
2072	0.999147
2073	0.999220
2074	0.999280
2075	0.999329
2076	0.999368
2077	0.999396
2078	0.999416
2079	0.999427
2080	0.999430
2081	0.999426
2082	0.999415
2083	0.999399
2084	0.999377
2085	0.999351
2086	0.999321
2087	0.999288
2088	0.999252
2089	0.999213
2090	0.999172
2091	0.999130
2092	0.999087
2093	0.999043
2094	0.998999
2095	0.998956
2096	0.998913
2097	0.998871
2098	0.998830
2099	0.998791
2100	0.998754
2101	0.998719
2102	0.998686
2103	0.998656
2104	0.998628
2105	0.998604
2106	0.998583
2107	0.998565
2108	0.998550
2109	0.998539
2110	0.998531
2111	0.998527
2112	0.998527
2113	0.998530
2114	0.998537
2115	0.998548
2116	0.998562
2117	0.998580
2118	0.998601
2119	0.998625
2120	0.998652
2121	0.998683
2122	0.998716
2123	0.998752
2124	0.998790
2125	0.998831
2126	0.998873
2127	0.998917
2128	0.998962
2129	0.999008
2130	0.999055
2131	0.999103
2132	0.999150
2133	0.999196
2134	0.999242
2135	0.999286
2136	0.999329
2137	0.999369
2138	0.999406
2139	0.999440
2140	0.999470
2141	0.999496
2142	0.999516
2143	0.999531
2144	0.999539
2145	0.999540
2146	0.999534
2147	0.999519
2148	0.999495
2149	0.999461
2150	0.999417
2151	0.999361
2152	0.999293
2153	0.999212
2154	0.999114
2155	0.999000
2156	0.998867
2157	0.998718
2158	0.998555
2159	0.998384
2160	0.998210
2161	0.998039
2162	0.997875
2163	0.997724
2164	0.997590
2165	0.997474
2166	0.997377
2167	0.997297
2168	0.997233
2169	0.997181
2170	0.997141
2171	0.997113
2172	0.997096
2173	0.997089
2174	0.997091
2175	0.997103
2176	0.997123
2177	0.997150
2178	0.997185
2179	0.997226
2180	0.997274
