350	0.998597
351	0.998488
352	0.998393
353	0.998312
354	0.998246
355	0.998193
356	0.998154
357	0.998127
358	0.998112
359	0.998112
360	0.998143
361	0.998215
362	0.998312
363	0.998420
364	0.998518
365	0.998592
366	0.998626
367	0.998615
368	0.998570
369	0.998511
370	0.998450
371	0.998396
372	0.998355
373	0.998343
374	0.998371
375	0.998426
376	0.998472
377	0.998486
378	0.998462
379	0.998413
380	0.998354
381	0.998298
382	0.998256
383	0.998232
384	0.998226
385	0.998232
386	0.998244
387	0.998258
388	0.998275
389	0.998298
390	0.998325
391	0.998363
392	0.998415
393	0.998477
394	0.998534
395	0.998573
396	0.998587
397	0.998578
398	0.998543
399	0.998490
400	0.998438
401	0.998400
402	0.998385
403	0.998392
404	0.998413
405	0.998442
406	0.998479
407	0.998517
408	0.998540
409	0.998542
410	0.998529
411	0.998511
412	0.998502
413	0.998504
414	0.998511
415	0.998515
416	0.998507
417	0.998489
418	0.998469
419	0.998453
420	0.998443
421	0.998439
422	0.998439
423	0.998449
424	0.998468
425	0.998491
426	0.998509
427	0.998514
428	0.998504
429	0.998478
430	0.998447
431	0.998419
432	0.998403
433	0.998398
434	0.998404
435	0.998416
436	0.998431
437	0.998446
438	0.998462
439	0.998477
440	0.998491
441	0.998502
442	0.998514
443	0.998521
444	0.998522
445	0.998519
446	0.998512
447	0.998503
448	0.998492
449	0.998484
450	0.998486
451	0.998499
452	0.998520
453	0.998542
454	0.998559
455	0.998566
456	0.998564
457	0.998554
458	0.998538
459	0.998521
460	0.998506
461	0.998495
462	0.998491
463	0.998496
464	0.998506
465	0.998516
466	0.998522
467	0.998528
468	0.998540
469	0.998560
470	0.998582
471	0.998599
472	0.998608
473	0.998613
474	0.998616
475	0.998620
476	0.998621
477	0.998617
478	0.998612
479	0.998609
480	0.998612
481	0.998621
482	0.998632
483	0.998639
484	0.998638
485	0.998629
486	0.998618
487	0.998610
488	0.998607
489	0.998607
490	0.998611
491	0.998617
492	0.998625
493	0.998634
494	0.998638
495	0.998637
496	0.998634
497	0.998633
498	0.998639
499	0.998654
500	0.998673
501	0.998692
502	0.998709
503	0.998721
504	0.998727
505	0.998728
506	0.998725
507	0.998720
508	0.998711
509	0.998696
