350	0.039210
351	0.039444
352	0.039670
353	0.039888
354	0.040100
355	0.040305
356	0.040504
357	0.040696
358	0.040879
359	0.041052
360	0.041226
361	0.041414
362	0.041600
363	0.041786
364	0.041966
365	0.042136
366	0.042303
367	0.042485
368	0.042697
369	0.042940
370	0.043209
371	0.043504
372	0.043821
373	0.044151
374	0.044486
375	0.044821
376	0.045157
377	0.045487
378	0.045807
379	0.046129
380	0.046475
381	0.046852
382	0.047249
383	0.047646
384	0.048043
385	0.048446
386	0.048854
387	0.049260
388	0.049654
389	0.050033
390	0.050402
391	0.050764
392	0.051129
393	0.051510
394	0.051914
395	0.052324
396	0.052720
397	0.053093
398	0.053451
399	0.053799
400	0.054133
401	0.054452
402	0.054760
403	0.055065
404	0.055375
405	0.055692
406	0.056017
407	0.056349
408	0.056686
409	0.057027
410	0.057371
411	0.057720
412	0.058080
413	0.058447
414	0.058821
415	0.059196
416	0.059564
417	0.059922
418	0.060274
419	0.060626
420	0.060987
421	0.061360
422	0.061750
423	0.062159
424	0.062588
425	0.063035
426	0.063495
427	0.063966
428	0.064440
429	0.064912
430	0.065381
431	0.065847
432	0.066313
433	0.066779
434	0.067243
435	0.067702
436	0.068156
437	0.068611
438	0.069071
439	0.069533
440	0.069993
441	0.070450
442	0.070901
443	0.071346
444	0.071780
445	0.072204
446	0.072620
447	0.073031
448	0.073439
449	0.073843
450	0.074240
451	0.074628
452	0.075011
453	0.075388
454	0.075761
455	0.076130
456	0.076487
457	0.076827
458	0.077152
459	0.077466
460	0.077775
461	0.078078
462	0.078371
463	0.078650
464	0.078921
465	0.079188
466	0.079457
467	0.079730
468	0.080002
469	0.080269
470	0.080531
471	0.080792
472	0.081057
473	0.081330
474	0.081608
475	0.081887
476	0.082167
477	0.082451
478	0.082742
479	0.083042
480	0.083353
481	0.083672
482	0.083998
483	0.084332
484	0.084678
485	0.085036
486	0.085406
487	0.085785
488	0.086171
489	0.086559
490	0.086950
491	0.087343
492	0.087741
493	0.088145
494	0.088556
495	0.088975
496	0.089404
497	0.089841
498	0.090286
499	0.090740
500	0.091203
501	0.091673
502	0.092147
503	0.092622
504	0.093097
505	0.093576
506	0.094063
507	0.094561
508	0.095067
509	0.095581
510	0.096102
511	0.096632
512	0.097174
513	0.097729
514	0.098295
515	0.098865
516	0.099436
517	0.100006
518	0.100581
519	0.101161
520	0.101742
521	0.102324
522	0.102905
523	0.103487
524	0.104071
525	0.104656
526	0.105242
527	0.105829
528	0.106413
529	0.106996
530	0.107578
531	0.108160
532	0.108741
533	0.109322
534	0.109905
535	0.110492
536	0.111080
537	0.111669
538	0.112256
539	0.112845
540	0.113439
541	0.114039
542	0.114645
543	0.115254
544	0.115866
545	0.116480
546	0.117100
547	0.117722
548	0.118345
549	0.118968
550	0.119586
551	0.120199
552	0.120811
553	0.121421
554	0.122032
555	0.122642
556	0.123248
557	0.123843
558	0.124420
559	0.124979
560	0.125521
561	0.126047
562	0.126561
563	0.127069
564	0.127577
565	0.128089
566	0.128605
567	0.129125
568	0.129646
569	0.130163
570	0.130671
571	0.131165
572	0.131648
573	0.132127
574	0.132605
575	0.133084
576	0.133559
577	0.134024
578	0.134473
579	0.134899
580	0.135304
581	0.135693
582	0.136073
583	0.136452
584	0.136836
585	0.137231
586	0.137641
587	0.138068
588	0.138507
589	0.138948
590	0.139380
591	0.139794
592	0.140188
593	0.140566
594	0.140932
595	0.141290
596	0.141642
597	0.141989
598	0.142334
599	0.142676
600	0.143018
601	0.143357
602	0.143689
603	0.144010
604	0.144320
605	0.144618
606	0.144905
607	0.145184
608	0.145457
609	0.145728
610	0.145996
611	0.146263
612	0.146527
613	0.146785
614	0.147036
615	0.147277
616	0.147510
617	0.147736
618	0.147958
619	0.148180
620	0.148404
621	0.148632
622	0.148867
623	0.149109
624	0.149355
625	0.149605
626	0.149859
627	0.150115
628	0.150374
629	0.150634
630	0.150893
631	0.151151
632	0.151407
633	0.151660
634	0.151907
635	0.152146
636	0.152374
637	0.152589
638	0.152796
639	0.152999
640	0.153198
641	0.153387
642	0.153565
643	0.153733
644	0.153898
645	0.154063
646	0.154231
647	0.154408
648	0.154597
649	0.154797
650	0.155005
651	0.155222
652	0.155445
653	0.155670
654	0.155887
655	0.156093
656	0.156290
657	0.156481
658	0.156666
659	0.156847
660	0.157027
661	0.157209
662	0.157395
663	0.157583
664	0.157770
665	0.157962
666	0.158163
667	0.158372
668	0.158588
669	0.158809
670	0.159037
671	0.159271
672	0.159508
673	0.159749
674	0.159991
675	0.160231
676	0.160467
677	0.160701
678	0.160937
679	0.161181
680	0.161438
681	0.161708
682	0.161992
683	0.162289
684	0.162604
685	0.162939
686	0.163294
687	0.163665
688	0.164051
689	0.164454
690	0.164883
691	0.165350
692	0.165858
693	0.166406
694	0.166990
695	0.167608
696	0.168258
697	0.168938
698	0.169644
699	0.170366
700	0.171094
701	0.171824
702	0.172561
703	0.173311
704	0.174075
705	0.174847
706	0.175620
707	0.176391
708	0.177166
709	0.177947
710	0.178723
711	0.179474
712	0.180186
713	0.180856
714	0.181498
715	0.182141
716	0.182806
717	0.183503
718	0.184232
719	0.184984
720	0.185754
721	0.186540
722	0.187337
723	0.188125
724	0.188886
725	0.189607
726	0.190296
727	0.190972
728	0.191657
729	0.192360
730	0.193074
731	0.193786
732	0.194481
733	0.195155
734	0.195810
735	0.196445
736	0.197059
737	0.197646
738	0.198200
739	0.198724
740	0.199224
741	0.199704
742	0.200166
743	0.200608
744	0.201030
745	0.201432
746	0.201817
747	0.202188
748	0.202542
749	0.202875
750	0.203187
751	0.203480
752	0.203766
753	0.204057
754	0.204353
755	0.204643
756	0.204917
757	0.205172
758	0.205406
759	0.205622
760	0.205826
761	0.206020
762	0.206209
763	0.206400
764	0.206604
765	0.206828
766	0.207075
767	0.207340
768	0.207607
769	0.207862
770	0.208105
771	0.208344
772	0.208581
773	0.208817
774	0.209049
775	0.209277
776	0.209498
777	0.209715
778	0.209927
779	0.210135
780	0.210336
781	0.210527
782	0.210709
783	0.210881
784	0.211047
785	0.211211
786	0.211377
787	0.211547
788	0.211722
789	0.211903
790	0.212093
791	0.212290
792	0.212492
793	0.212693
794	0.212883
795	0.213057
796	0.213215
797	0.213363
798	0.213506
799	0.213646
800	0.213793
801	0.213950
802	0.214119
803	0.214296
804	0.214478
805	0.214660
806	0.214834
807	0.214992
808	0.215122
809	0.215213
810	0.215260
811	0.215271
812	0.215262
813	0.215251
814	0.215258
815	0.215297
816	0.215375
817	0.215492
818	0.215639
819	0.215816
820	0.216015
821	0.216226
822	0.216433
823	0.216628
824	0.216807
825	0.216978
826	0.217151
827	0.217329
828	0.217508
829	0.217683
830	0.217850
831	0.218007
832	0.218158
833	0.218305
834	0.218456
835	0.218613
836	0.218774
837	0.218943
838	0.219120
839	0.219304
840	0.219492
841	0.219680
842	0.219860
843	0.220023
844	0.220164
845	0.220281
846	0.220376
847	0.220460
848	0.220545
849	0.220636
850	0.220736
851	0.220842
852	0.220946
853	0.221049
854	0.221155
855	0.221273
856	0.221399
857	0.221521
858	0.221631
859	0.221734
860	0.221837
861	0.221943
862	0.222053
863	0.222162
864	0.222266
865	0.222363
866	0.222459
867	0.222565
868	0.222689
869	0.222824
870	0.222957
871	0.223080
872	0.223193
873	0.223298
874	0.223400
875	0.223498
876	0.223594
877	0.223688
878	0.223784
879	0.223883
880	0.223989
881	0.224104
882	0.224221
883	0.224331
884	0.224431
885	0.224526
886	0.224623
887	0.224715
888	0.224793
889	0.224852
890	0.224883
891	0.224880
892	0.224847
893	0.224801
894	0.224760
895	0.224727
896	0.224701
897	0.224685
898	0.224691
899	0.224733
900	0.224829
901	0.224985
902	0.225177
903	0.225362
904	0.225509
905	0.225619
906	0.225709
907	0.225779
908	0.225827
909	0.225849
910	0.225840
911	0.225810
912	0.225783
913	0.225805
914	0.225917
915	0.226123
916	0.226392
917	0.226677
918	0.226946
919	0.227183
920	0.227367
921	0.227464
922	0.227449
923	0.227322
924	0.227098
925	0.226799
926	0.226466
927	0.226154
928	0.225896
929	0.225693
930	0.225523
931	0.225376
932	0.225253
933	0.225152
934	0.225072
935	0.225014
936	0.224976
937	0.224958
938	0.224959
939	0.224979
940	0.225017
941	0.225072
942	0.225144
943	0.225233
944	0.225337
945	0.225456
946	0.225590
947	0.225737
948	0.225898
949	0.226071
950	0.226256
951	0.226452
952	0.226660
953	0.226877
954	0.227104
955	0.227339
956	0.227584
957	0.227835
958	0.228094
959	0.228360
960	0.228631
961	0.228907
962	0.229188
963	0.229473
964	0.229762
965	0.230053
966	0.230347
967	0.230642
968	0.230938
969	0.231235
970	0.231531
971	0.231827
972	0.232121
973	0.232413
974	0.232702
975	0.232988
976	0.233270
977	0.233548
978	0.233820
979	0.234087
980	0.234348
981	0.234601
982	0.234841
983	0.235055
984	0.235248
985	0.235442
986	0.235662
987	0.235926
988	0.236243
989	0.236612
