350	0.027684
351	0.027782
352	0.027886
353	0.027995
354	0.028110
355	0.028231
356	0.028356
357	0.028487
358	0.028624
359	0.028765
360	0.028913
361	0.029067
362	0.029226
363	0.029387
364	0.029551
365	0.029716
366	0.029882
367	0.030050
368	0.030219
369	0.030391
370	0.030567
371	0.030747
372	0.030930
373	0.031116
374	0.031303
375	0.031488
376	0.031672
377	0.031855
378	0.032038
379	0.032224
380	0.032415
381	0.032616
382	0.032829
383	0.033056
384	0.033294
385	0.033541
386	0.033790
387	0.034037
388	0.034280
389	0.034517
390	0.034751
391	0.034984
392	0.035223
393	0.035470
394	0.035729
395	0.036002
396	0.036284
397	0.036570
398	0.036852
399	0.037126
400	0.037388
401	0.037638
402	0.037880
403	0.038117
404	0.038355
405	0.038599
406	0.038853
407	0.039118
408	0.039395
409	0.039678
410	0.039965
411	0.040253
412	0.040538
413	0.040823
414	0.041107
415	0.041393
416	0.041683
417	0.041979
418	0.042281
419	0.042589
420	0.042900
421	0.043210
422	0.043516
423	0.043814
424	0.044105
425	0.044389
426	0.044668
427	0.044946
428	0.045226
429	0.045512
430	0.045805
431	0.046105
432	0.046412
433	0.046721
434	0.047029
435	0.047333
436	0.047631
437	0.047923
438	0.048210
439	0.048495
440	0.048778
441	0.049063
442	0.049351
443	0.049640
444	0.049931
445	0.050223
446	0.050513
447	0.050800
448	0.051081
449	0.051356
450	0.051623
451	0.051882
452	0.052133
453	0.052373
454	0.052605
455	0.052826
456	0.053037
457	0.053238
458	0.053429
459	0.053610
460	0.053783
461	0.053948
462	0.054106
463	0.054257
464	0.054404
465	0.054548
466	0.054691
467	0.054834
468	0.054978
469	0.055125
470	0.055273
471	0.055424
472	0.055576
473	0.055731
474	0.055889
475	0.056049
476	0.056212
477	0.056377
478	0.056544
479	0.056712
480	0.056881
481	0.057052
482	0.057224
483	0.057398
484	0.057578
485	0.057765
486	0.057962
487	0.058172
488	0.058396
489	0.058633
490	0.058881
491	0.059141
492	0.059410
493	0.059687
494	0.059973
495	0.060268
496	0.060572
497	0.060887
498	0.061215
499	0.061557
500	0.061916
501	0.062293
502	0.062688
503	0.063103
504	0.063540
505	0.063998
506	0.064480
507	0.064986
508	0.065516
509	0.066071
510	0.066651
511	0.067259
512	0.067894
513	0.068559
514	0.069256
515	0.069984
516	0.070745
517	0.071537
518	0.072356
519	0.073197
520	0.074057
521	0.074927
522	0.075803
523	0.076679
524	0.077548
525	0.078408
526	0.079253
527	0.080080
528	0.080886
529	0.081666
530	0.082417
531	0.083135
532	0.083819
533	0.084468
534	0.085083
535	0.085665
536	0.086217
537	0.086743
538	0.087247
539	0.087735
540	0.088211
541	0.088680
542	0.089146
543	0.089612
544	0.090080
545	0.090552
546	0.091029
547	0.091511
548	0.091996
549	0.092481
550	0.092961
551	0.093430
552	0.093878
553	0.094295
554	0.094668
555	0.094988
556	0.095243
557	0.095427
558	0.095538
559	0.095578
560	0.095556
561	0.095485
562	0.095381
563	0.095265
564	0.095153
565	0.095061
566	0.095000
567	0.094974
568	0.094983
569	0.095023
570	0.095084
571	0.095156
572	0.095228
573	0.095288
574	0.095329
575	0.095346
576	0.095340
577	0.095311
578	0.095265
579	0.095206
580	0.095143
581	0.095083
582	0.095033
583	0.095001
584	0.094988
585	0.094997
586	0.095026
587	0.095072
588	0.095134
589	0.095208
590	0.095295
591	0.095394
592	0.095509
593	0.095642
594	0.095794
595	0.095965
596	0.096152
597	0.096350
598	0.096549
599	0.096738
600	0.096909
601	0.097052
602	0.097162
603	0.097236
604	0.097276
605	0.097285
606	0.097267
607	0.097226
608	0.097167
609	0.097095
610	0.097012
611	0.096922
612	0.096830
613	0.096738
614	0.096652
615	0.096575
616	0.096511
617	0.096463
618	0.096434
619	0.096425
620	0.096436
621	0.096467
622	0.096518
623	0.096586
624	0.096671
625	0.096771
626	0.096883
627	0.097006
628	0.097134
629	0.097262
630	0.097387
631	0.097501
632	0.097598
633	0.097675
634	0.097728
635	0.097753
636	0.097750
637	0.097717
638	0.097658
639	0.097573
640	0.097467
641	0.097343
642	0.097206
643	0.097062
644	0.096917
645	0.096776
646	0.096647
647	0.096533
648	0.096438
649	0.096363
650	0.096307
651	0.096267
652	0.096235
653	0.096205
654	0.096168
655	0.096118
656	0.096050
657	0.095963
658	0.095856
659	0.095732
660	0.095594
661	0.095450
662	0.095305
663	0.095167
664	0.095041
665	0.094932
666	0.094844
667	0.094779
668	0.094739
669	0.094725
670	0.094736
671	0.094772
672	0.094829
673	0.094906
674	0.095002
675	0.095116
676	0.095249
677	0.095404
678	0.095584
679	0.095796
680	0.096048
681	0.096349
682	0.096713
683	0.097148
684	0.097669
685	0.098285
686	0.099009
687	0.099851
688	0.100822
689	0.101931
690	0.103185
691	0.104589
692	0.106146
693	0.107857
694	0.109719
695	0.111726
696	0.113869
697	0.116133
698	0.118503
699	0.120962
700	0.123493
701	0.126078
702	0.128701
703	0.131347
704	0.134005
705	0.136667
706	0.139327
707	0.141983
708	0.144633
709	0.147280
710	0.149926
711	0.152578
712	0.155239
713	0.157913
714	0.160602
715	0.163307
716	0.166025
717	0.168749
718	0.171472
719	0.174180
720	0.176861
721	0.179503
722	0.182096
723	0.184633
724	0.187108
725	0.189519
726	0.191862
727	0.194134
728	0.196332
729	0.198454
730	0.200496
731	0.202453
732	0.204320
733	0.206094
734	0.207775
735	0.209365
736	0.210867
737	0.212286
738	0.213624
739	0.214887
740	0.216078
741	0.217198
742	0.218250
743	0.219236
744	0.220155
745	0.221011
746	0.221807
747	0.222549
748	0.223244
749	0.223895
750	0.224504
751	0.225072
752	0.225598
753	0.226081
754	0.226521
755	0.226921
756	0.227283
757	0.227615
758	0.227923
759	0.228221
760	0.228520
761	0.228827
762	0.229143
763	0.229466
764	0.229786
765	0.230098
766	0.230393
767	0.230666
768	0.230913
769	0.231135
770	0.231335
771	0.231518
772	0.231693
773	0.231867
774	0.232046
775	0.232234
776	0.232432
777	0.232639
778	0.232853
779	0.233072
780	0.233294
781	0.233515
782	0.233733
783	0.233944
784	0.234150
785	0.234350
786	0.234543
787	0.234733
788	0.234920
789	0.235107
790	0.235296
791	0.235486
792	0.235678
793	0.235871
794	0.236062
795	0.236251
796	0.236437
797	0.236619
798	0.236798
799	0.236976
800	0.237153
801	0.237331
802	0.237512
803	0.237696
804	0.237881
805	0.238064
806	0.238239
807	0.238402
808	0.238551
809	0.238686
810	0.238810
811	0.238927
812	0.239044
813	0.239167
814	0.239301
815	0.239450
816	0.239618
817	0.239802
818	0.239998
819	0.240201
820	0.240404
821	0.240603
822	0.240796
823	0.240981
824	0.241158
825	0.241325
826	0.241482
827	0.241630
828	0.241772
829	0.241912
830	0.242053
831	0.242196
832	0.242341
833	0.242488
834	0.242637
835	0.242789
836	0.242943
837	0.243098
838	0.243253
839	0.243406
840	0.243558
841	0.243710
842	0.243862
843	0.244012
844	0.244160
845	0.244302
846	0.244437
847	0.244565
848	0.244688
849	0.244808
850	0.244928
851	0.245053
852	0.245185
853	0.245328
854	0.245483
855	0.245648
856	0.245817
857	0.245984
858	0.246144
859	0.246294
860	0.246433
861	0.246561
862	0.246682
863	0.246798
864	0.246914
865	0.247037
866	0.247169
867	0.247313
868	0.247469
869	0.247631
870	0.247794
871	0.247951
872	0.248098
873	0.248235
874	0.248360
875	0.248477
876	0.248588
877	0.248694
878	0.248798
879	0.248904
880	0.249013
881	0.249127
882	0.249244
883	0.249363
884	0.249482
885	0.249602
886	0.249722
887	0.249843
888	0.249960
889	0.250067
890	0.250157
891	0.250225
892	0.250271
893	0.250303
894	0.250328
895	0.250361
896	0.250412
897	0.250489
898	0.250598
899	0.250737
900	0.250898
901	0.251069
902	0.251233
903	0.251379
904	0.251497
905	0.251585
906	0.251650
907	0.251704
908	0.251758
909	0.251826
910	0.251917
911	0.252036
912	0.252185
913	0.252363
914	0.252563
915	0.252772
916	0.252975
917	0.253153
918	0.253294
919	0.253389
920	0.253435
921	0.253434
922	0.253390
923	0.253310
924	0.253205
925	0.253086
926	0.252962
927	0.252840
928	0.252724
929	0.252611
930	0.252499
931	0.252387
932	0.252275
933	0.252164
934	0.252054
935	0.251946
936	0.251839
937	0.251734
938	0.251632
939	0.251532
940	0.251435
941	0.251342
942	0.251252
943	0.251165
944	0.251083
945	0.251006
946	0.250933
947	0.250865
948	0.250803
949	0.250746
950	0.250695
951	0.250651
952	0.250614
953	0.250583
954	0.250559
955	0.250543
956	0.250535
957	0.250536
958	0.250544
959	0.250562
960	0.250588
961	0.250624
962	0.250670
963	0.250726
964	0.250792
965	0.250869
966	0.250956
967	0.251055
968	0.251166
969	0.251289
970	0.251423
971	0.251570
972	0.251731
973	0.251904
974	0.252090
975	0.252291
976	0.252505
977	0.252734
978	0.252977
979	0.253236
980	0.253510
981	0.253799
982	0.254104
983	0.254426
984	0.254766
985	0.255125
986	0.255501
987	0.255893
988	0.256300
989	0.256718
990	0.257145
991	0.257578
992	0.258014
993	0.258453
994	0.258893
995	0.259334
996	0.259776
997	0.260219
998	0.260665
999	0.261114
1000	0.261564
1001	0.262015
1002	0.262466
1003	0.262917
1004	0.263366
1005	0.263815
1006	0.264262
1007	0.264706
1008	0.265148
1009	0.265587
1010	0.266022
1011	0.266454
1012	0.266881
1013	0.267304
1014	0.267721
1015	0.268134
1016	0.268541
1017	0.268942
1018	0.269337
1019	0.269726
1020	0.270108
1021	0.270483
1022	0.270851
1023	0.271211
1024	0.271565
1025	0.271910
1026	0.272248
1027	0.272578
1028	0.272899
1029	0.273213
1030	0.273518
1031	0.273814
1032	0.274101
1033	0.274380
1034	0.274651
1035	0.274917
1036	0.275176
1037	0.275428
1038	0.275672
1039	0.275905
1040	0.276128
1041	0.276339
1042	0.276538
1043	0.276725
1044	0.276901
1045	0.277067
1046	0.277224
1047	0.277376
1048	0.277524
1049	0.277668
1050	0.277808
1051	0.277942
1052	0.278072
1053	0.278197
1054	0.278317
1055	0.278432
1056	0.278543
1057	0.278648
1058	0.278750
1059	0.278847
1060	0.278939
1061	0.279027
1062	0.279110
1063	0.279190
1064	0.279265
1065	0.279336
1066	0.279402
1067	0.279465
1068	0.279524
1069	0.279579
1070	0.279629
1071	0.279676
1072	0.279720
1073	0.279759
1074	0.279795
1075	0.279828
1076	0.279856
1077	0.279882
1078	0.279904
1079	0.279922
1080	0.279937
1081	0.279949
1082	0.279958
1083	0.279964
1084	0.279967
1085	0.279966
1086	0.279963
1087	0.279957
