350	0.051483
351	0.051670
352	0.051865
353	0.052068
354	0.052279
355	0.052499
356	0.052726
357	0.052962
358	0.053206
359	0.053458
360	0.053718
361	0.053986
362	0.054264
363	0.054552
364	0.054848
365	0.055151
366	0.055458
367	0.055768
368	0.056081
369	0.056397
370	0.056717
371	0.057047
372	0.057389
373	0.057748
374	0.058127
375	0.058527
376	0.058947
377	0.059381
378	0.059825
379	0.060275
380	0.060729
381	0.061185
382	0.061645
383	0.062110
384	0.062584
385	0.063069
386	0.063565
387	0.064069
388	0.064576
389	0.065083
390	0.065586
391	0.066083
392	0.066572
393	0.067054
394	0.067527
395	0.067991
396	0.068445
397	0.068888
398	0.069320
399	0.069737
400	0.070139
401	0.070524
402	0.070894
403	0.071254
404	0.071609
405	0.071965
406	0.072327
407	0.072697
408	0.073079
409	0.073472
410	0.073876
411	0.074289
412	0.074708
413	0.075133
414	0.075560
415	0.075991
416	0.076425
417	0.076866
418	0.077313
419	0.077770
420	0.078237
421	0.078714
422	0.079202
423	0.079702
424	0.080213
425	0.080735
426	0.081269
427	0.081814
428	0.082369
429	0.082933
430	0.083505
431	0.084082
432	0.084662
433	0.085242
434	0.085821
435	0.086396
436	0.086966
437	0.087532
438	0.088094
439	0.088652
440	0.089206
441	0.089757
442	0.090302
443	0.090843
444	0.091377
445	0.091903
446	0.092420
447	0.092928
448	0.093427
449	0.093918
450	0.094400
451	0.094874
452	0.095342
453	0.095804
454	0.096261
455	0.096711
456	0.097153
457	0.097586
458	0.098009
459	0.098420
460	0.098817
461	0.099201
462	0.099572
463	0.099929
464	0.100275
465	0.100613
466	0.100944
467	0.101272
468	0.101598
469	0.101925
470	0.102254
471	0.102586
472	0.102922
473	0.103261
474	0.103605
475	0.103952
476	0.104304
477	0.104661
478	0.105023
479	0.105391
480	0.105767
481	0.106152
482	0.106549
483	0.106957
484	0.107380
485	0.107817
486	0.108266
487	0.108728
488	0.109200
489	0.109679
490	0.110163
491	0.110651
492	0.111140
493	0.111631
494	0.112125
495	0.112623
496	0.113126
497	0.113634
498	0.114149
499	0.114670
500	0.115196
501	0.115726
502	0.116260
503	0.116798
504	0.117340
505	0.117886
506	0.118438
507	0.118994
508	0.119554
509	0.120120
510	0.120689
511	0.121262
512	0.121837
513	0.122414
514	0.122993
515	0.123573
516	0.124153
517	0.124734
518	0.125313
519	0.125890
520	0.126465
521	0.127038
522	0.127609
523	0.128180
524	0.128753
525	0.129328
526	0.129907
527	0.130491
528	0.131081
529	0.131676
530	0.132276
531	0.132881
532	0.133490
533	0.134106
534	0.134730
535	0.135362
536	0.136005
537	0.136658
538	0.137322
539	0.137997
540	0.138680
541	0.139369
542	0.140061
543	0.140754
544	0.141446
545	0.142134
546	0.142817
547	0.143493
548	0.144159
549	0.144813
550	0.145454
551	0.146082
552	0.146698
553	0.147308
554	0.147916
555	0.148530
556	0.149157
557	0.149803
558	0.150474
559	0.151169
560	0.151885
561	0.152615
562	0.153347
563	0.154068
564	0.154767
565	0.155436
566	0.156071
567	0.156675
568	0.157252
569	0.157812
570	0.158366
571	0.158926
572	0.159499
573	0.160093
574	0.160708
575	0.161342
576	0.161987
577	0.162634
578	0.163273
579	0.163896
580	0.164497
581	0.165077
582	0.165635
583	0.166178
584	0.166710
585	0.167237
586	0.167763
587	0.168287
588	0.168805
589	0.169311
590	0.169795
591	0.170248
592	0.170667
593	0.171053
594	0.171413
595	0.171760
596	0.172106
597	0.172464
598	0.172840
599	0.173236
600	0.173650
601	0.174073
602	0.174497
603	0.174910
604	0.175306
605	0.175681
606	0.176035
